time = 9.05	Re = 1	rotation = 1.44019
0.903652	-0.099779	2084	
0.664943	0.034542	877	
-0.367977	-0.858214	9200	
-0.332759	-0.427494	6092	
-0.620228	-0.524632	2626	
-0.203573	-0.750598	4903	
-0.535447	0.053192	538	
-0.593534	-0.426594	1179	
-0.434989	-0.634409	5922	
-0.008804	-0.249255	5127	
-0.663694	0.302565	8036	
-0.685942	-0.312122	2523	
-0.321468	0.467147	5234	
-0.260738	0.248940	1905	
0.067806	0.743290	5078	
-0.398478	0.694532	7246	
-0.185730	-0.503966	2988	
0.403861	-0.821577	4905	
0.612365	0.715452	8485	
-0.024406	-0.927714	994	
0.084945	-0.397777	1989	
0.168525	0.669213	4807	
0.011011	-0.137200	1631	
-0.181372	-0.101335	2683	
-0.430862	0.142311	2405	
-0.486050	0.176874	6548	
-0.007665	0.643200	2499	
0.141386	-0.873471	7683	
-0.172416	0.300621	2366	
-0.159667	-0.015495	756	
-0.585114	-0.149998	2478	
-0.026310	-0.865141	7751	
-0.548956	-0.349121	4027	
0.920184	0.197095	7716	
-0.197420	-0.452751	5093	
-0.653999	-0.574250	5607	
-0.680948	0.412085	4267	
-0.487549	0.497551	7598	
-0.252923	-0.426260	4972	
-0.783364	0.002290	7767	
0.885818	-0.307865	8752	
0.961600	0.002757	8810	
-0.106342	-0.033733	3000	
-0.396074	0.217110	3066	
-0.093157	-0.435465	8004	
0.981537	0.005633	5597	
0.636831	-0.129734	3944	
-0.196687	-0.495286	5366	
-0.166767	-0.087298	1764	
0.646990	-0.072507	5227	
-0.190483	-0.411570	1561	
-0.477312	0.652197	2676	
-0.450896	-0.251143	3299	
0.626134	0.692880	1521	
0.596218	-0.265183	1856	
-0.513925	0.618110	4015	
-0.324368	-0.015120	5899	
-0.638778	-0.093597	1680	
0.402926	-0.748111	5793	
-0.813946	-0.211694	6432	
-0.830471	0.021010	5530	
0.374948	0.888222	964	
-0.285841	-0.287068	3152	
-0.236882	0.459199	612	
-0.748888	-0.327456	4136	
-0.146450	-0.190396	3437	
0.663297	-0.138419	4070	
0.842904	-0.256073	5615	
0.965445	-0.078690	6853	
0.117243	-0.828206	4744	
-0.498338	0.207308	7321	
0.955960	-0.168027	5310	
0.099370	-0.550325	7515	
-0.585804	-0.141871	4130	
-0.174479	-0.049645	3235	
-0.241574	0.114633	2744	
-0.738031	-0.124474	923	
-0.364195	-0.116639	486	
0.053523	-0.793706	9289	
0.933335	-0.178310	638	
-0.396399	-0.336135	2273	
0.851228	-0.223734	5628	
0.310791	0.594650	2926	
-0.573202	-0.500061	1671	
0.020804	-0.789607	2073	
0.586892	0.768510	9020	
0.147950	-0.520986	3713	
-0.240763	0.241528	4099	
-0.610977	-0.609474	6412	
-0.053745	0.640865	2397	
-0.159325	-0.806850	8439	
0.464034	0.540339	6202	
-0.069829	0.705793	6718	
0.154166	0.724617	8426	
-0.224482	0.175754	1706	
-0.041616	-0.487957	1133	
0.276588	-0.910571	2305	
-0.418956	0.098607	2795	
-0.396846	-0.709901	3075	
-0.360284	-0.460316	5046	
0.111413	-0.876906	8663	
-0.264389	0.719241	8690	
-0.125164	0.713292	5118	
-0.316447	-0.223709	2096	
-0.215628	-0.404371	4677	
0.415297	0.874319	8511	
-0.477819	-0.133082	2643	
-0.454330	0.505729	5286	
-0.236715	-0.204744	5124	
-0.114471	-0.266791	4438	
0.632123	0.725437	8485	
0.477370	-0.683525	2288	
-0.498121	0.218804	7321	
-0.613438	-0.545888	2920	
-0.653873	-0.605689	5579	
-0.562025	-0.159302	374	
-0.397260	-0.092841	4708	
-0.433148	-0.100602	1385	
0.484678	-0.691705	2288	
