time = 48.1	Re = 1	rotation = 7.6552
-0.278496	0.865886	5007	
0.634411	0.042662	4541	
0.229091	0.904642	1129	
0.073830	0.447486	5362	
0.793623	-0.156661	5939	
-0.089873	-0.774252	7416	
-0.128502	0.255383	4323	
0.557733	-0.471558	1438	
-0.760439	-0.100830	1851	
0.366308	0.394421	2690	
0.410964	-0.615036	3637	
0.348753	0.657143	6656	
-0.539310	-0.195704	2462	
0.057458	0.219285	6666	
0.422919	-0.622733	3220	
0.085524	0.764777	7415	
-0.038852	0.239465	5446	
0.612708	0.675669	8408	
-0.150936	-0.929363	888	
0.152999	0.914906	879	
-0.461834	-0.228223	1588	
0.640166	0.408515	2430	
0.363409	0.292953	7769	
0.198348	0.456630	6888	
-0.281858	0.160812	4409	
-0.328743	0.095422	7790	
-0.097537	0.657943	5356	
0.346646	-0.806660	6517	
-0.237822	-0.099224	9241	
-0.235344	0.016071	8713	
-0.356215	0.028061	4236	
-0.443403	-0.742393	7917	
-0.510617	-0.225539	7515	
-0.717495	-0.613474	2211	
0.096495	0.472767	3020	
-0.782873	-0.407702	7370	
-0.521568	-0.619153	2675	
-0.147034	0.690200	3922	
-0.029514	0.525494	3806	
-0.774249	-0.099343	2557	
-0.937240	0.022899	4850	
-0.078758	-0.958624	8894	
0.378695	0.434508	8371	
-0.485972	0.057590	969	
0.078129	0.316643	6005	
0.717272	-0.670554	5599	
-0.483332	-0.446916	8260	
0.022807	0.292759	7554	
0.131935	0.312065	3762	
-0.609181	-0.107813	628	
-0.042416	0.540050	358	
-0.786915	-0.114403	2515	
-0.133654	0.475481	1835	
-0.515022	-0.778988	8768	
0.620444	0.296817	2442	
-0.770286	-0.235652	9178	
-0.403859	0.145121	3107	
-0.217928	-0.027041	4549	
-0.613151	0.559748	4572	
0.218400	0.808806	6186	
0.794370	0.267038	8552	
0.900632	-0.344917	1209	
-0.392938	0.306363	4203	
-0.096319	0.007678	4314	
0.805529	-0.119663	6170	
0.189632	0.425243	8896	
-0.664140	0.068059	7569	
0.876880	0.081871	6616	
0.148128	-0.957421	6853	
-0.176548	0.805864	5976	
-0.447167	0.021261	3112	
0.151212	-0.959139	6341	
-0.184545	-0.019769	5003	
-0.344608	0.036793	5988	
0.093984	0.274743	1752	
0.232278	0.433023	6396	
0.704212	0.317977	1223	
-0.280203	0.279028	3105	
0.499815	-0.612512	3415	
-0.685080	-0.661460	2433	
-0.115598	0.499243	6120	
0.876873	0.070527	6383	
-0.565941	-0.460704	6621	
-0.454654	0.613467	2523	
0.355561	-0.703432	3747	
0.852415	-0.456939	8675	
0.395774	0.330260	612	
-0.160994	0.059907	1222	
-0.859007	-0.067859	4780	
0.359633	0.525320	1254	
0.114972	0.814345	8199	
0.290970	0.638140	1768	
0.363708	0.591067	6708	
0.175651	-0.727504	6442	
-0.079519	0.132778	1682	
-0.314049	0.001716	2830	
-0.879216	0.357560	1054	
-0.245628	0.207479	6248	
0.756435	0.353197	6872	
-0.185835	0.137586	4495	
0.345455	-0.807656	6517	
-0.410290	0.587770	1031	
0.329495	0.607523	6000	
-0.364636	0.268324	7009	
-0.125677	0.533931	7404	
0.941785	-0.224813	8511	
-0.129250	0.437598	6617	
0.671327	0.009712	7478	
-0.454794	0.288900	3413	
0.155505	0.369154	7168	
0.689297	-0.671932	6915	
-0.317946	0.758803	3449	
-0.487607	0.016074	5092	
0.753369	0.373378	4641	
0.161654	-0.876450	6536	
-0.116523	0.227937	8724	
-0.228490	0.322399	4161	
-0.190771	0.375300	7305	
-0.771757	0.312212	3542	
0.312792	-0.726061	2392	
-0.779294	-0.582750	2089	
0.082974	-0.879842	9214	
-0.555947	0.735493	4424	
-0.868861	0.016484	8946	
0.712245	0.201751	5729	
0.327326	0.335868	1020	
-0.255791	0.278483	1817	
0.556130	-0.685255	1333	
-0.281015	0.725294	2131	
0.521216	0.559383	469	
-0.302369	-0.824909	7284	
0.166571	0.287379	4149	
0.202478	0.193079	565	
-0.665287	-0.010229	7749	
0.018445	0.172986	8431	
0.765265	0.271723	7892	
-0.619215	0.033328	6253	
-0.297093	0.325440	5746	
-0.019307	-0.723678	3994	
-0.592589	-0.370446	2139	
-0.412553	-0.888711	3686	
0.087377	-0.952527	4519	
0.287670	0.955168	3767	
-0.563256	0.550883	2247	
-0.930200	0.149519	632	
0.611653	-0.626552	6143	
0.583741	-0.576040	4599	
-0.419068	0.199838	5032	
0.725087	-0.486790	6543	
-0.597298	0.249551	2002	
-0.640160	-0.618047	8325	
-0.510096	-0.231129	7515	
-0.529880	0.652536	6541	
0.018145	0.583895	698	
0.642934	-0.473195	2625	
-0.303615	0.389913	2050	
-0.450869	-0.873630	5902	
0.728179	0.014691	8967	
-0.759941	-0.424854	9079	
0.053217	0.545649	4763	
-0.710717	-0.074278	6613	
-0.849157	-0.074297	4780	
-0.375211	-0.679533	7495	
0.608989	-0.426866	490	
-0.440015	-0.213072	6469	
0.952360	0.246273	2867	
0.116986	0.442697	3733	
0.048821	0.159699	5349	
-0.151292	0.173086	1368	
-0.667748	0.655334	2598	
-0.839664	0.370853	7278	
-0.346062	-0.095614	8184	
0.313758	0.447337	1482	
-0.373230	0.064972	5057	
-0.102839	-0.784005	7416	
-0.462003	0.683825	4793	
-0.401987	-0.106159	1336	
0.760892	-0.300977	3541	
-0.328986	0.161801	4183	
-0.668193	0.282087	4361	
0.169234	0.802342	5308	
0.090902	0.689090	2722	
0.154437	0.312356	3692	
-0.232946	-0.852261	7064	
0.710909	-0.642030	8493	
0.246017	0.531491	8929	
-0.386794	0.012540	8234	
-0.808348	0.191944	5054	
0.676544	0.487109	7109	
-0.702021	-0.504208	8208	
-0.209713	0.286258	2638	
-0.229457	0.428430	2719	
0.064683	-0.726089	3998	
-0.519264	0.502059	1279	
-0.695226	0.029488	5570	
0.745357	-0.000431	4294	
-0.435690	-0.104278	2880	
-0.741391	0.430751	6050	
-0.795442	0.456461	8162	
-0.542309	-0.759384	759	
0.041505	0.443121	2405	
0.583806	0.529865	3515	
-0.096972	0.209393	5372	
0.538184	-0.812297	1911	
