time = 24.35	Re = 1	rotation = 3.87527
-0.213834	-0.883627	6310	
-0.563306	0.318937	953	
-0.933449	-0.013163	880	
0.098238	0.520872	434	
0.797304	-0.134014	5937	
0.728031	-0.287727	2615	
0.500719	0.232703	5897	
-0.711061	-0.142385	2229	
0.312133	-0.707064	871	
0.621911	0.034915	2748	
-0.658803	0.343389	1415	
-0.514658	-0.549874	2428	
-0.133702	0.264667	4919	
-0.009528	0.221216	2621	
-0.229950	0.709319	5077	
-0.768380	-0.037987	7416	
0.116222	0.566231	7326	
-0.862429	-0.284368	1202	
0.932353	-0.130976	1321	
-0.893218	-0.250454	1378	
0.224150	-0.131470	744	
0.683441	-0.096184	8221	
0.099173	-0.039398	6319	
-0.014069	0.301925	4464	
0.482014	0.060132	3808	
0.516076	0.029722	6548	
-0.174584	-0.639947	6573	
-0.735392	0.493612	5954	
0.579432	-0.192771	1758	
-0.193696	0.425060	2843	
0.565319	0.144895	442	
-0.357539	0.789583	6523	
0.023391	0.109354	3005	
0.634386	-0.699806	1584	
0.000501	0.492897	5093	
0.228026	0.839501	6392	
-0.183256	-0.777331	4884	
0.337803	0.621686	5427	
0.038400	0.465654	4677	
-0.119030	-0.771763	7962	
0.105864	-0.931621	1024	
0.770372	-0.577864	1982	
0.262974	0.587520	3724	
0.425635	-0.037997	2903	
-0.066360	0.516122	7587	
0.941505	-0.277875	5901	
-0.305738	0.550805	2738	
0.080778	0.558953	679	
-0.087150	0.350942	4021	
-0.155282	0.602004	2596	
0.011551	0.431821	7545	
-0.536353	-0.590783	4135	
0.210795	0.444114	6575	
0.887115	-0.291187	7784	
-0.573204	0.317144	981	
-0.477793	-0.640429	4058	
0.352782	0.095738	9099	
0.133666	0.019718	4898	
-0.040446	0.826626	6833	
0.832598	0.101661	4282	
0.770818	-0.312595	7299	
0.808622	0.525421	5604	
0.191880	0.303691	1111	
-0.277904	0.540398	3677	
0.773020	-0.260557	6478	
-0.056259	0.356626	6450	
-0.560787	-0.397584	4987	
-0.753324	-0.458272	8694	
0.799958	-0.547636	3484	
0.292483	0.771542	3835	
0.503680	-0.047114	2114	
0.767934	-0.595358	3124	
0.276502	-0.156351	4530	
0.563122	0.152990	370	
-0.096129	0.349056	4017	
0.055025	0.206149	3565	
-0.685978	-0.294680	5719	
0.349495	0.212572	3612	
0.780150	0.096378	5458	
0.455714	-0.834937	1077	
0.141238	0.464106	729	
-0.744204	-0.471312	8580	
0.123044	-0.650314	4803	
-0.115368	-0.748570	5672	
0.782491	0.013160	5435	
0.900892	0.351637	5576	
-0.053623	0.128441	1794	
-0.096468	0.287079	727	
0.312907	0.804075	6050	
-0.352372	-0.567051	4581	
0.539013	0.625659	5551	
0.690934	-0.119822	1194	
0.675273	0.192535	4640	
-0.080968	0.736336	7027	
-0.091661	0.296623	763	
0.169129	0.584389	5792	
-0.523049	-0.792061	2597	
0.466834	0.095935	6577	
0.782917	0.226294	8355	
0.371775	0.476283	1242	
-0.725834	0.509989	8325	
0.427484	0.574593	1379	
0.658047	0.250073	5073	
0.259704	0.260135	2876	
0.035553	0.422013	7567	
0.799124	0.546569	5658	
0.309711	0.387662	3173	
0.666154	0.162653	3182	
0.187355	0.227850	3234	
-0.095975	0.414475	8806	
0.938480	0.212849	6798	
0.049094	0.818386	5528	
0.491816	-0.070841	997	
0.815422	0.076506	8359	
-0.198713	0.868044	5432	
0.462912	0.355370	374	
0.367507	0.238784	5731	
0.352927	0.299657	2335	
-0.200607	0.807488	7212	
0.775137	-0.120681	4403	
-0.203829	-0.950146	7995	
-0.329065	0.821341	7679	
-0.266338	-0.882303	8695	
0.591494	0.639044	8411	
-0.512803	-0.532447	2428	
0.612466	0.182170	6278	
0.378283	0.192055	3447	
-0.790692	0.398102	7445	
-0.725147	-0.278442	7355	
-0.562258	-0.495665	1980	
-0.068965	0.876008	7129	
0.130560	0.085865	986	
-0.163351	0.229956	8839	
-0.539715	-0.428307	5689	
0.101447	0.097182	7700	
0.531745	0.600640	4703	
0.146554	-0.064928	639	
0.286576	0.293392	7165	
-0.625700	0.413770	508	
-0.478295	0.511483	7137	
0.063255	-0.977567	5121	
0.910566	-0.292085	3725	
0.228236	0.970818	8520	
-0.741080	-0.261549	5947	
-0.147749	-0.930676	1209	
-0.866685	0.110364	7661	
0.351840	-0.743478	8756	
0.274535	0.186590	5581	
-0.864000	-0.121038	5009	
0.100603	0.636634	5298	
0.355822	0.806690	5579	
0.065235	0.073387	7376	
0.391478	0.743409	3937	
0.158050	0.132021	4665	
0.793802	-0.012491	6007	
0.198404	0.373328	4298	
-0.060162	-0.981054	7815	
-0.666099	-0.318351	5727	
-0.282201	0.806131	5534	
-0.004447	0.349624	1546	
0.166254	0.701488	4368	
0.017958	0.851641	6083	
0.655483	-0.462179	688	
-0.667544	0.338585	1415	
0.232313	-0.138340	1520	
0.769202	0.612680	3908	
-0.012524	0.500844	5093	
0.327670	-0.184358	4531	
0.385252	0.459674	1422	
-0.503260	-0.788729	6915	
0.291488	-0.870542	2023	
-0.115544	0.277414	6983	
0.408502	-0.205374	2135	
0.508213	-0.002223	3670	
0.459785	-0.671043	7264	
-0.033311	0.820919	6169	
-0.229380	0.464686	3885	
0.657560	-0.523841	5794	
0.419610	0.072417	2795	
0.635959	0.358560	6732	
0.530469	0.630314	4625	
0.474663	0.525116	1063	
-0.025317	0.264393	5224	
-0.000091	0.883701	8343	
0.884115	0.367752	8809	
0.518219	-0.220390	1355	
0.567726	0.089407	6901	
-0.345906	0.761116	4082	
0.479562	0.647301	4612	
-0.657589	0.558551	7229	
0.421146	0.175291	5061	
0.231349	0.396388	2029	
-0.614251	0.452260	8820	
0.556466	0.460875	528	
-0.336621	0.627443	2117	
-0.702821	0.261896	3183	
-0.082439	0.579608	4328	
0.615910	0.597717	6835	
0.223669	-0.889111	7941	
0.884476	-0.296147	1619	
0.191176	0.505653	3413	
-0.750774	-0.053514	4258	
0.284497	0.522252	5070	
0.925167	-0.305204	6030	
0.222268	0.068311	4671	
-0.485413	-0.785568	7564	
0.763983	-0.262474	6478	
