time = 40.25	Re = 1	rotation = 6.40583
-0.843826	0.337546	1987	
0.236160	-0.611616	8027	
-0.298866	0.886265	1517	
-0.120503	-0.473832	7521	
-0.229839	0.785260	9117	
0.540886	0.567718	3248	
-0.481387	-0.297797	610	
-0.651479	0.303471	6211	
0.735651	-0.209465	7933	
-0.114538	-0.034618	2636	
-0.522133	0.561815	8917	
-0.422553	-0.620266	489	
-0.502960	0.316096	4772	
0.098249	-0.525120	8748	
-0.348501	0.701421	2659	
-0.438384	-0.637512	3933	
-0.310913	-0.502950	5758	
-0.079021	0.904607	6608	
0.310370	-0.890620	1518	
-0.425924	0.829224	1624	
-0.382005	-0.525115	3724	
-0.106091	-0.684386	2253	
-0.223326	0.263344	8148	
0.007670	-0.396638	6884	
-0.530115	-0.060429	538	
-0.540496	0.016732	5099	
0.589218	0.323644	4952	
0.875573	0.055270	5400	
0.220548	-0.422330	1611	
-0.428025	-0.465523	2199	
-0.561335	0.061662	5468	
0.648446	-0.582048	5764	
-0.608893	0.130690	8682	
-0.320897	-0.884344	1210	
-0.071926	-0.452191	7573	
0.174695	-0.853862	7679	
0.796380	-0.043515	5892	
0.582101	-0.382998	7597	
-0.115949	-0.380632	7050	
0.697596	-0.347784	7406	
-0.796349	-0.495553	7807	
0.219593	-0.936674	2350	
-0.164178	0.072200	3891	
-0.424879	0.125157	3397	
-0.095306	-0.541687	5366	
0.814018	-0.549027	7535	
-0.634819	0.092822	2845	
-0.218984	-0.528013	7326	
0.045180	-0.512149	3899	
-0.431147	0.504940	794	
-0.107877	-0.353209	5097	
0.645466	-0.474050	819	
-0.219324	-0.361941	3132	
-0.013159	-0.933120	4850	
0.430691	-0.584751	8190	
0.697660	-0.383219	7409	
-0.446556	0.015242	1595	
0.085717	-0.585616	3531	
-0.389322	-0.732240	2567	
-0.828626	0.126708	8084	
-0.491891	0.697627	8215	
0.963338	-0.044349	9168	
-0.329891	-0.136970	1232	
0.119559	-0.269866	8505	
-0.210778	0.794102	8756	
0.016241	-0.441157	8004	
0.263474	0.625403	2994	
0.247188	0.845151	5873	
0.386040	-0.889362	1213	
-0.712269	-0.418320	4893	
-0.476854	0.146409	2114	
0.371795	-0.897600	1213	
0.213993	-0.527415	5263	
-0.565860	0.043431	6057	
0.040217	-0.532351	7273	
0.023415	-0.372333	4017	
-0.686240	-0.298238	1237	
-0.435655	-0.156710	3013	
0.053760	0.782422	4848	
-0.354889	-0.881663	1054	
-0.180476	-0.364386	1370	
0.249333	0.843598	5873	
-0.296532	0.641807	6906	
0.234164	-0.734156	6408	
0.184989	0.760964	4769	
0.948175	-0.190279	5056	
-0.211072	0.224802	7635	
-0.125258	-0.594159	467	
-0.071424	-0.858158	5188	
0.633900	-0.126956	1856	
-0.812298	-0.141506	4986	
0.125174	-0.694274	6855	
0.173171	-0.678536	5414	
-0.117293	0.734789	3769	
-0.025403	-0.584668	1610	
-0.604598	-0.089860	5412	
-0.946213	-0.074488	8605	
-0.515923	-0.121024	6120	
-0.663843	0.481035	820	
-0.531705	-0.287482	2478	
0.876405	0.049153	5400	
0.646588	-0.269024	2159	
0.215879	-0.674428	6717	
-0.386053	-0.118765	2837	
-0.139509	-0.320674	7803	
0.967077	0.047383	5310	
-0.280280	-0.360470	7057	
-0.281661	-0.624986	3202	
