time = 230	Re = 1	rotation = 36.6055
-0.387076	0.223444	5746	
-0.255613	-0.117165	563	
-0.454540	0.311897	5388	
0.500260	-0.442667	4889	
0.335473	0.531781	3704	
0.816094	-0.242721	5065	
-0.466092	-0.710938	5977	
-0.653916	-0.402826	872	
0.700106	-0.202357	9066	
0.298706	0.773375	2751	
-0.121861	-0.916132	1736	
0.070834	0.326347	4149	
0.367309	0.678497	8819	
-0.471985	-0.367640	4718	
-0.751010	0.522505	4456	
0.181915	0.871547	9002	
0.483189	-0.795261	8291	
0.239431	0.931276	1529	
-0.082336	-0.711966	6212	
0.140383	0.464010	5841	
-0.362907	0.285516	3331	
-0.894643	-0.031309	5874	
-0.153635	0.657701	2165	
0.663425	0.098030	3550	
-0.226701	0.210432	1365	
-0.241224	-0.035174	4667	
-0.270257	-0.232100	1152	
-0.578213	-0.338020	2013	
0.636669	0.096697	518	
0.231224	0.519874	6627	
-0.089958	0.341281	2870	
0.635680	-0.446057	2331	
-0.234258	0.418572	5721	
0.845899	-0.391476	7564	
-0.075925	0.791108	6333	
-0.045064	0.182163	3431	
0.346178	0.566902	794	
-0.383984	0.435856	1486	
-0.174524	0.696347	3265	
-0.126732	0.488680	5624	
-0.327185	-0.054676	8328	
-0.486686	-0.186216	4543	
0.534377	0.365160	2629	
-0.431782	0.851705	9206	
-0.399847	-0.250159	2843	
-0.348926	-0.668500	508	
0.753213	0.559781	1517	
0.338880	0.522184	607	
-0.412914	0.467904	3003	
0.813909	0.323391	4687	
-0.861439	-0.433516	8266	
0.906382	-0.110889	6310	
-0.439811	-0.772942	7888	
0.164979	-0.929074	8285	
-0.291087	-0.727447	6088	
0.843808	-0.107199	4322	
0.725396	0.522263	3036	
0.630416	0.715724	1584	
0.218078	0.711136	8480	
-0.030421	0.542811	4948	
-0.454685	0.714513	3928	
-0.325251	0.312105	413	
0.324625	-0.918138	6797	
-0.488875	-0.622541	9202	
-0.285634	-0.805581	4473	
0.195735	0.482089	3216	
0.286892	0.534018	3430	
-0.391170	0.156599	4944	
-0.279046	0.223965	444	
0.399765	-0.880591	5339	
-0.852360	-0.209352	5965	
-0.495462	-0.109165	1037	
-0.380190	-0.223418	2880	
-0.684534	0.576081	5666	
-0.241513	-0.250493	5207	
0.602265	0.567717	7540	
-0.461692	-0.664900	1339	
-0.447716	-0.538126	7137	
-0.490218	-0.159808	791	
-0.181756	0.579047	606	
0.743848	-0.631637	719	
-0.332720	0.393763	3026	
-0.159968	-0.754955	6551	
-0.666119	0.666315	8458	
0.717738	0.155227	8909	
-0.289703	0.394774	3758	
0.749288	0.520799	6141	
-0.489382	0.146974	3903	
-0.939361	-0.096759	7214	
0.128085	0.433632	3224	
0.276179	0.683592	1294	
0.784486	0.078145	5574	
-0.503068	-0.242781	1998	
0.697231	0.476452	8507	
-0.412184	-0.464345	1069	
0.826340	0.441132	1249	
-0.576578	0.112569	4989	
-0.861396	-0.243048	5992	
0.348074	0.507480	1837	
0.669635	-0.673418	8457	
-0.171558	-0.923931	3726	
-0.687989	0.376164	3659	
-0.212130	-0.666546	7669	
-0.109700	0.595979	8674	
-0.522670	-0.030205	6222	
-0.060622	-0.734658	3255	
-0.991660	-0.012535	6840	
0.709602	0.547468	8664	
0.952035	-0.204894	6865	
-0.551019	-0.606295	6533	
0.015672	0.371349	7359	
-0.096523	-0.026599	2130	
0.354188	-0.778526	6658	
-0.958907	0.259470	3898	
0.217789	0.583049	8987	
-0.101400	-0.070453	2055	
-0.652684	-0.027815	3125	
-0.092423	0.911615	6747	
0.733322	0.207511	3444	
-0.215942	0.293757	3034	
-0.271176	0.006212	5997	
0.616517	0.639497	1178	
-0.035789	0.875107	5995	
-0.424383	0.012382	7333	
-0.864778	0.023396	6059	
0.678826	-0.428846	4078	
-0.503402	-0.043705	4391	
-0.433947	0.606480	6828	
-0.548870	0.147441	4326	
0.532774	0.775983	3379	
-0.319359	0.210256	5161	
-0.143530	0.422572	3355	
-0.223298	0.218633	5497	
0.084159	0.169650	6991	
0.431888	-0.865055	8054	
0.228847	0.351721	6350	
-0.635694	0.199902	3506	
-0.006384	0.778718	4267	
-0.035531	0.687396	6400	
-0.241860	0.325206	2508	
-0.126105	0.667371	3919	
-0.720761	-0.016708	4263	
-0.072966	-0.016465	2522	
0.459070	-0.646152	6290	
0.277707	0.483945	1429	
-0.588507	0.358633	6690	
-0.826578	-0.039678	3075	
-0.413948	-0.011899	7317	
-0.413117	0.225583	4067	
0.069519	0.798819	4425	
0.461147	0.773365	8569	
-0.289413	0.911367	795	
0.195537	0.377881	2709	
-0.034348	-0.941583	3990	
-0.826132	0.302222	5160	
0.143514	0.526260	1355	
-0.569094	0.278599	3488	
0.181779	-0.748739	4280	
-0.208033	0.115247	1420	
0.018438	0.358643	8964	
-0.727330	-0.665793	6826	
-0.400936	0.674006	7767	
-0.510356	-0.136775	7425	
-0.637116	-0.383582	7997	
-0.118220	-0.047849	8881	
-0.294636	-0.756080	6316	
-0.578518	0.658849	6518	
-0.404629	0.528173	5244	
-0.523750	-0.152304	7863	
0.129017	0.263899	435	
-0.371968	0.182782	4841	
-0.410298	0.156584	7057	
0.871656	0.332079	7941	
-0.114781	0.214235	5932	
0.266598	0.504106	3348	
0.032567	-0.927672	8427	
-0.381002	0.622245	4585	
-0.538714	-0.234218	3519	
-0.238192	-0.605268	981	
0.142516	0.265689	1691	
-0.641450	-0.374714	7957	
0.548271	-0.450735	902	
0.630882	-0.741438	3917	
-0.457664	0.091048	7621	
-0.639292	0.131766	8172	
-0.373580	-0.075048	7566	
-0.483046	-0.319598	4953	
-0.961703	-0.015959	2379	
0.679356	-0.629662	5546	
-0.938436	0.078770	1054	
0.955749	-0.056630	695	
-0.302368	-0.838803	7726	
0.757164	0.080602	3739	
0.045096	0.641387	7743	
-0.339055	-0.011387	4994	
-0.399437	-0.259488	2277	
-0.628090	-0.071078	3239	
-0.108545	0.242518	1802	
-0.035384	-0.700748	1193	
-0.738405	-0.028764	4190	
-0.755320	-0.062499	4195	
-0.493781	-0.200111	4543	
-0.301587	-0.749632	2675	
0.107148	0.304439	8160	
-0.719047	-0.319346	2557	
0.469537	-0.548882	7380	
0.644645	-0.361353	3976	
-0.560477	0.174100	6532	
0.868756	0.333456	7941	
0.809919	-0.362970	7787	
-0.598269	-0.080650	649	
-0.453180	-0.353288	2462	
-0.573983	0.140711	5758	
0.732234	0.291583	6586	
0.293903	0.529544	4342	
-0.097814	0.756148	5015	
-0.832740	-0.215639	5188	
0.927160	0.050039	4891	
0.682437	-0.258922	1408	
-0.792187	0.382853	6228	
0.210766	-0.945839	2611	
-0.467764	0.046479	5034	
-0.883576	-0.185156	7129	
0.548773	-0.750286	8904	
0.143977	0.849034	889	
0.086021	0.354020	1959	
-0.909719	-0.223665	1023	
0.825674	0.424624	597	
0.314048	0.527353	2504	
-0.225270	0.116396	690	
0.125508	0.488178	4938	
-0.079235	0.482757	4310	
0.628140	0.673668	579	
0.231973	0.636132	3624	
0.114331	0.319439	8138	
-0.730555	0.243989	4087	
-0.207083	-0.111647	4477	
-0.572134	0.558836	2292	
-0.591394	-0.308029	2520	
0.415750	-0.516318	7761	
-0.195152	0.766857	6285	
0.789034	-0.268034	4045	
0.653628	0.647523	8400	
-0.249204	-0.795138	6530	
-0.158995	0.539507	6951	
-0.423771	0.452054	4130	
-0.304067	0.104526	7675	
0.127585	0.377655	1399	
-0.273870	-0.582767	545	
-0.675400	0.428551	4077	
0.004592	0.307487	1752	
0.411878	0.837879	6830	
-0.239900	0.605640	3059	
0.378962	-0.622586	4586	
-0.054718	0.269308	5935	
0.151239	0.705054	6898	
-0.152625	0.145969	4471	
0.782286	0.241311	7301	
-0.104686	-0.717803	4623	
-0.525573	0.357412	388	
-0.773241	0.268905	2626	
-0.517069	-0.174823	630	
0.123579	0.611631	7433	
-0.451224	-0.807548	9283	
-0.609046	-0.778451	1704	
-0.136901	0.562188	6057	
-0.621161	0.146396	8974	
-0.375629	0.110273	1967	
0.057099	0.306532	2826	
-0.015858	-0.637308	6364	
-0.395712	-0.162020	8938	
0.584246	0.223161	3186	
-0.484365	-0.341484	3677	
-0.203021	-0.654483	6223	
0.253964	0.541661	8849	
0.296404	-0.638753	4639	
0.910331	-0.184944	8695	
0.473950	0.600285	9220	
-0.032513	-0.817979	5938	
0.404036	0.653362	1205	
-0.576157	-0.699655	2080	
0.728084	0.222804	530	
0.534926	-0.436432	6994	
-0.276424	0.467447	7404	
0.759931	-0.092936	851	
-0.469967	0.129956	1663	
-0.562725	0.603399	4958	
-0.479146	0.046354	8441	
-0.529059	0.326799	1326	
-0.310514	0.745970	7420	
-0.427862	0.863208	8053	
-0.401853	0.820407	1787	
0.616792	-0.240421	4554	
-0.739512	0.073961	6214	
0.780849	0.356179	6456	
-0.264338	-0.278570	1434	
-0.504597	0.652586	8273	
-0.239342	0.171978	3234	
-0.447159	-0.537953	7137	
0.371828	0.880315	1582	
-0.572476	0.023057	679	
0.145358	0.750156	7427	
-0.123412	0.461962	4354	
-0.322689	0.172664	1493	
0.059626	-0.677859	8661	
-0.145898	0.175701	4722	
-0.214196	-0.107093	4477	
-0.131424	0.307039	5363	
-0.385332	-0.036046	3791	
-0.148188	0.441325	6418	
0.733104	-0.248620	4088	
-0.851927	0.237454	6544	
-0.292340	-0.595421	2061	
0.878381	-0.422893	5599	
0.785569	-0.076411	1093	
-0.465943	-0.357238	2764	
-0.555944	0.065990	3744	
-0.233409	-0.800692	6530	
-0.330341	0.018808	3194	
-0.667737	0.365528	4387	
-0.074316	0.853983	5846	
-0.628190	-0.054282	3239	
-0.899116	0.391743	5466	
0.239318	-0.891882	8762	
-0.270445	-0.260742	8803	
-0.645047	0.420821	3416	
-0.938643	-0.234064	2835	
0.851314	0.374695	5606	
-0.376449	0.573695	3367	
0.039755	0.760785	7394	
-0.288815	-0.038379	4438	
0.689783	-0.334337	2144	
0.279937	0.505748	1478	
-0.418506	-0.616130	1498	
-0.264743	-0.092405	2232	
0.454760	0.781353	8569	
-0.499062	0.821449	8809	
0.070620	0.494605	9124	
-0.011571	0.590103	6448	
-0.921667	0.016103	8390	
-0.423496	-0.644204	976	
-0.575935	-0.177631	3304	
-0.872985	-0.423586	7910	
-0.480782	-0.310792	5519	
-0.479950	0.254119	4168	
-0.204696	-0.191582	9293	
0.193980	0.855062	8812	
-0.613666	0.557328	4893	
-0.470044	-0.299292	6024	
-0.811868	-0.158545	6833	
-0.064199	0.014609	5548	
-0.155582	0.625973	2035	
-0.824115	0.259367	5607	
-0.267474	-0.881241	6777	
0.853082	-0.412551	6915	
0.002060	0.518730	2163	
-0.447414	-0.272633	7060	
-0.222214	-0.107183	401	
-0.145332	0.469257	5490	
-0.530996	0.577388	2391	
-0.349384	0.539702	878	
-0.460906	0.101775	8115	
-0.319349	0.328084	1385	
0.023297	0.180812	3208	
-0.446628	-0.535347	7137	
-0.461402	0.451889	2900	
-0.266279	0.522819	3689	
-0.279016	0.184457	2698	
0.300194	0.680769	1810	
0.136593	0.432108	2513	
0.565838	-0.570623	3546	
-0.487528	-0.298711	9142	
0.654600	-0.658791	8591	
0.434222	-0.586592	6731	
-0.528127	-0.052334	5367	
-0.325320	-0.187166	8420	
0.204947	0.435019	1547	
0.622300	-0.753127	5603	
-0.629427	0.057730	2002	
-0.465096	0.334401	5521	
0.907235	0.209080	8602	
0.778639	-0.192300	3288	
0.672305	-0.641998	8591	
-0.352646	-0.029042	3259	
0.907396	0.047100	5221	
0.660893	0.283092	6614	
-0.393820	-0.329334	5963	
-0.168890	-0.811183	6847	
0.653540	-0.036068	1403	
0.694304	-0.222659	644	
0.703952	-0.459098	6542	
-0.031935	0.859520	5341	
0.222322	-0.858847	5615	
0.894151	0.184172	8999	
0.659910	0.285638	6614	
0.189962	-0.696300	3266	
-0.153668	0.639796	2165	
0.782262	0.517450	1097	
-0.446714	-0.537341	7137	
-0.341411	0.302436	408	
0.817055	-0.442331	885	
-0.229849	-0.149342	4272	
-0.540627	-0.803490	2963	
-0.731183	-0.461086	3625	
0.787239	0.222479	7301	
-0.605734	0.632798	6678	
-0.383247	0.501503	549	
0.154828	0.460287	5193	
-0.490582	-0.658908	6255	
-0.230620	0.101263	1274	
-0.793038	0.083207	3535	
