time = 24.5	Re = 1	rotation = 3.89914
-0.231261	-0.879015	6047	
-0.519455	0.378523	8741	
-0.933651	0.000494	8074	
0.159814	0.499366	434	
0.790404	-0.170396	5961	
0.708287	-0.324832	7405	
0.526501	0.176117	8104	
-0.720481	-0.096478	3618	
0.276808	-0.731299	8288	
0.626103	-0.024508	8156	
-0.626492	0.384143	8846	
-0.543743	-0.520812	3976	
-0.087085	0.274094	4974	
0.032549	0.209067	2153	
-0.184582	0.727179	516	
-0.770564	0.003827	3777	
0.175347	0.546021	679	
-0.867900	-0.267751	6719	
0.930573	-0.143199	8005	
-0.897013	-0.236940	9134	
0.205717	-0.168643	664	
0.675194	-0.150152	6462	
0.093261	-0.055579	6319	
0.040001	0.287883	4438	
0.492665	-0.005630	5911	
0.522162	-0.036312	6784	
-0.225617	-0.620922	1403	
-0.722810	0.503004	7445	
0.556049	-0.256428	3968	
-0.124446	0.439922	3086	
0.581111	0.085905	370	
-0.341857	0.802328	8537	
0.045835	0.098551	6639	
0.636782	-0.697034	2212	
0.066981	0.480274	699	
0.251928	0.832211	6096	
-0.218756	-0.767085	7711	
0.378365	0.596320	5447	
0.103011	0.447398	1445	
-0.158382	-0.763476	4769	
0.092912	-0.933117	1645	
0.768555	-0.578900	1331	
0.311407	0.560728	8974	
0.424697	-0.105222	3397	
0.002397	0.512911	791	
0.940376	-0.281600	6037	
-0.237330	0.587295	2418	
0.142148	0.541258	941	
-0.026570	0.348189	4021	
-0.090209	0.613432	3925	
0.076261	0.415496	7545	
-0.561449	-0.566713	4039	
0.265643	0.408881	1663	
0.882513	-0.303928	3939	
-0.530729	0.375269	2141	
-0.505010	-0.618719	3327	
0.371968	0.034503	7599	
0.140209	-0.009663	5424	
-0.006711	0.827464	7302	
0.836355	0.071470	6913	
0.755468	-0.341072	1305	
0.812302	0.519741	1162	
0.240672	0.262230	955	
-0.207567	0.571646	3677	
0.759058	-0.293559	1067	
0.004683	0.348778	6850	
-0.588435	-0.356605	5689	
-0.764398	-0.439805	7255	
0.798033	-0.549517	3764	
0.321908	0.759022	3751	
0.500266	-0.115222	2162	
0.766964	-0.595723	3492	
0.255158	-0.202815	3923	
0.579675	0.094305	2959	
-0.035726	0.347842	1413	
0.095576	0.182810	1047	
-0.702651	-0.255335	6827	
0.382122	0.155677	3612	
0.785042	0.057865	7069	
0.454050	-0.837255	8307	
0.200606	0.435422	7859	
-0.755662	-0.452939	6495	
0.063417	-0.657873	7732	
-0.158040	-0.739273	3650	
0.783197	-0.026947	5458	
0.903222	0.345671	8757	
-0.031372	0.132044	3163	
-0.045010	0.287862	1861	
0.336564	0.794021	6072	
-0.394786	-0.536689	3915	
0.561683	0.605135	4600	
0.680723	-0.172396	8993	
0.688872	0.145272	5073	
-0.032939	0.739799	8425	
-0.038605	0.296101	641	
0.224195	0.561729	540	
-0.531089	-0.786654	7343	
0.482073	0.031420	6577	
0.792205	0.194234	6439	
0.414962	0.437702	6380	
-0.713687	0.517800	7726	
0.463183	0.545288	959	
0.675144	0.204759	5167	
0.301348	0.210882	440	
0.098927	0.402341	7317	
0.802514	0.541590	720	
0.356456	0.343254	1490	
0.678585	0.112775	4640	
0.228579	0.184562	2667	
-0.029115	0.413039	8710	
0.940158	0.205513	8645	
0.083563	0.814960	6169	
0.485218	-0.139454	1247	
0.818665	0.042811	5858	
-0.178093	0.873549	7560	
0.497406	0.306984	348	
0.401568	0.182598	6911	
0.392385	0.247602	4319	
-0.169724	0.816729	2555	
0.768043	-0.161009	5593	
-0.209525	-0.948878	7815	
-0.313397	0.831118	3035	
-0.281086	-0.877555	8726	
0.608302	0.622951	6522	
-0.542728	-0.501626	1597	
0.628659	0.128509	6794	
0.407489	0.133095	3447	
-0.778953	0.414703	9001	
-0.738926	-0.242281	6022	
-0.588912	-0.463789	2428	
-0.044477	0.877709	8164	
0.150321	0.052637	756	
-0.125024	0.248893	8839	
-0.569189	-0.388958	6994	
0.123183	0.069109	8188	
0.556687	0.577312	4040	
0.137906	-0.090093	5139	
0.329616	0.243941	7285	
-0.584498	0.448289	1719	
-0.395633	0.575278	7137	
0.058878	-0.977846	5875	
0.907640	-0.300678	3939	
0.228859	0.970661	7816	
-0.753512	-0.226171	7800	
-0.159468	-0.928661	7213	
-0.863236	0.135571	5258	
0.329417	-0.762869	4743	
0.307713	0.133454	6714	
-0.867450	-0.096729	8396	
0.156081	0.621956	4202	
0.375963	0.797186	6567	
0.081140	0.055193	3588	
0.416658	0.729098	4430	
0.186256	0.092547	1674	
0.793149	-0.051074	7149	
0.251603	0.334632	4298	
-0.063819	-0.980813	3707	
-0.684635	-0.278817	6875	
-0.258881	0.817797	2078	
0.054924	0.333846	1564	
0.212010	0.687064	2617	
0.047244	0.850206	6324	
0.624758	-0.482461	3077	
-0.636952	0.378645	3609	
0.212826	-0.176729	1520	
0.771161	0.610228	827	
0.054479	0.490132	685	
0.302405	-0.238870	4531	
0.427432	0.419574	2103	
-0.513483	-0.782045	7343	
0.278479	-0.876248	1001	
-0.066102	0.282362	6704	
0.380437	-0.270601	2855	
0.510595	-0.069359	4237	
0.449033	-0.691928	6698	
0.001448	0.821392	7178	
-0.157179	0.486017	3885	
0.636942	-0.532688	2287	
0.433754	0.007561	2795	
0.657324	0.319546	2325	
0.553598	0.609816	4600	
0.508210	0.492215	1379	
0.023440	0.253231	5224	
0.023487	0.883256	5965	
0.887258	0.360187	9191	
0.488457	-0.288081	2765	
0.578573	0.027912	6961	
-0.324878	0.778066	4744	
0.506098	0.626310	3328	
-0.643442	0.562623	5814	
0.446605	0.114540	5653	
0.283636	0.356624	7057	
-0.571867	0.480433	3589	
0.584304	0.425399	849	
-0.288452	0.664312	5117	
-0.681604	0.305147	5798	
-0.016066	0.580662	1610	
0.633223	0.579265	6513	
0.208322	-0.893648	993	
0.879734	-0.308995	1987	
0.247410	0.475999	2279	
-0.754090	-0.009524	3289	
0.333824	0.489374	6814	
0.923417	-0.310285	3464	
0.239548	0.020587	5426	
-0.497606	-0.777807	8885	
0.749090	-0.296651	1067	
0.654656	0.510240	6381	
0.154035	0.335909	848	
0.210292	0.072594	3017	
0.283741	0.373701	6219	
-0.086791	0.319457	7681	
-0.731584	-0.618446	6172	
-0.654830	0.402137	2344	
0.456990	-0.338323	6371	
0.070203	0.223407	1559	
0.541700	0.233925	1486	
0.508629	-0.245266	7241	
0.084430	-0.659677	4714	
0.351296	0.282074	991	
-0.284571	-0.739814	1083	
-0.757333	0.091198	5436	
0.386076	0.600640	5447	
-0.453219	-0.497786	4608	
0.910305	-0.217302	1183	
-0.348399	-0.701435	3362	
-0.822901	-0.274908	7208	
0.118412	0.377334	7050	
0.959616	0.020558	693	
0.059396	0.264423	4389	
-0.469052	0.504341	7931	
-0.335393	0.673949	912	
0.506016	0.675733	4525	
0.742854	0.622025	929	
0.767479	0.615157	827	
0.746489	-0.334565	1305	
0.290069	-0.215969	5659	
0.426293	-0.404234	1448	
-0.143246	0.622630	708	
0.751187	-0.200258	3620	
0.595657	-0.009409	6140	
0.323709	0.424602	3395	
0.346294	-0.381190	612	
-0.166482	0.534125	6024	
0.468012	0.657277	2446	
-0.775874	-0.110121	5554	
-0.462035	0.528902	7911	
0.394865	0.179048	5731	
-0.752000	0.534008	770	
0.395879	0.133326	3447	
-0.606816	0.687774	4905	
0.126160	0.677248	3773	
0.257553	0.191505	4106	
0.485613	0.517481	1109	
0.046155	0.366475	6270	
0.327129	-0.096834	4518	
0.092705	0.240493	7173	
0.762138	-0.586576	1331	
0.748677	-0.218226	3426	
-0.860750	-0.219382	5688	
-0.468943	0.635244	9202	
0.700525	-0.042118	2037	
-0.941341	-0.103587	8606	
0.231328	-0.089622	520	
0.139359	0.549863	1423	
0.690841	0.393811	3748	
0.292666	-0.053907	5280	
-0.074558	0.480235	1576	
-0.251208	0.469221	7614	
-0.603390	-0.506701	2331	
0.181851	0.860418	6945	
0.015648	-0.932648	4849	
-0.792049	0.301140	5567	
0.251351	0.077646	4968	
0.538339	-0.641610	5978	
-0.912777	0.112970	888	
0.587231	0.003040	698	
0.643182	-0.161638	6463	
-0.333540	-0.595959	2645	
0.046620	-0.761876	4961	
-0.119639	0.457803	3929	
0.214012	-0.015241	2385	
