time = 44.05	Re = 1	rotation = 7.01062
-0.629981	0.655186	1100	
-0.443254	0.473839	4757	
-0.059479	0.935360	1665	
0.275163	0.031006	1904	
0.523743	0.615773	7178	
0.720062	-0.308376	7799	
0.367074	0.278541	4677	
0.360845	0.623950	6366	
-0.006189	-0.807153	2034	
0.079322	-0.300789	4530	
0.547782	0.482073	1542	
-0.650400	0.371909	5789	
0.635843	0.120042	3095	
0.162973	0.218010	2563	
0.615948	0.421548	5416	
-0.734788	0.244727	8044	
0.258420	0.315228	7920	
0.300200	0.860380	3772	
0.106590	-0.938009	2434	
-0.171198	0.914203	1949	
0.164929	0.578261	6664	
-0.584654	0.386944	3420	
0.011493	-0.404442	6294	
0.199703	-0.086856	3017	
0.488409	0.216607	3040	
0.516310	0.222476	4337	
-0.169832	-0.649356	5301	
0.757260	-0.443316	8524	
0.075830	0.363915	8803	
0.224151	0.472305	7060	
0.513733	0.274381	7648	
0.148156	-0.859149	5763	
0.468060	0.413044	1323	
-0.542688	-0.768385	1645	
0.257222	-0.028601	410	
-0.364797	-0.792280	6524	
0.347891	-0.716874	7078	
-0.515226	-0.466407	5026	
0.278646	-0.139415	4681	
-0.116204	-0.807231	6534	
-0.901626	-0.258130	5549	
0.088474	-0.959028	1982	
0.068736	-0.394343	4522	
0.572474	-0.137704	543	
0.229380	0.195605	7688	
0.769436	-0.609872	6280	
0.411252	0.478579	6253	
0.252594	0.250365	2932	
0.191533	0.137845	1061	
0.544281	-0.355553	5228	
0.266223	-0.180012	7897	
-0.195157	-0.792937	7264	
0.345324	-0.091968	1232	
-0.285813	-0.890719	1517	
-0.656841	0.146886	4987	
-0.052621	-0.827792	5478	
0.551201	-0.029562	6760	
0.136050	0.447938	1511	
-0.813278	-0.166837	4526	
-0.479460	0.686985	5178	
0.252804	0.801516	4744	
0.945200	-0.191858	7156	
0.446095	-0.198169	1835	
0.064030	0.178793	3454	
0.521248	0.625225	7302	
0.208260	-0.021389	2827	
0.279179	-0.602573	7512	
0.665993	0.575642	8343	
0.285962	-0.925785	6926	
-0.766110	0.306973	4737	
0.596898	0.021421	1422	
0.279185	-0.930109	7529	
0.112930	0.388615	2933	
0.501540	0.287504	7326	
0.187090	0.188063	1992	
0.180110	-0.092637	3601	
-0.349696	0.650240	7968	
0.481406	0.043760	2526	
0.739548	0.274441	3350	
-0.539328	-0.782539	1645	
0.321791	-0.126083	818	
0.669708	0.569981	7989	
0.675184	-0.124724	5690	
-0.650450	-0.390235	5921	
0.777851	0.125074	3247	
0.911693	-0.322905	8757	
0.022657	-0.410242	8813	
0.175577	0.422672	3086	
-0.593616	-0.623787	6323	
-0.420451	-0.482633	6254	
-0.609544	0.552809	3883	
-0.716274	0.041127	1032	
-0.706107	0.059830	902	
0.721113	0.202047	643	
0.173309	0.354786	8916	
0.383503	0.418681	4335	
-0.939263	0.137532	6593	
0.466363	0.209077	4709	
0.058134	0.841087	7007	
0.325640	0.387414	8555	
0.755701	-0.446868	8524	
-0.387420	-0.583774	8093	
-0.708274	0.007018	1064	
0.488123	-0.096852	2643	
0.283266	-0.212770	8878	
0.964628	-0.084352	1912	
0.370920	-0.015805	3062	
-0.325441	0.587205	8481	
0.415253	-0.298904	3162	
0.211601	0.082817	3481	
0.795436	-0.541946	7429	
-0.809879	0.145974	4925	
0.594372	-0.093948	2478	
0.074741	0.843353	7472	
0.601083	-0.656993	8587	
0.331051	0.322078	7945	
0.450679	0.060361	3093	
0.418797	0.026454	4887	
-0.717999	-0.421435	3541	
0.788412	0.060788	2171	
-0.707003	-0.666900	6559	
0.565953	-0.677760	6831	
-0.790811	0.473414	2084	
-0.683792	-0.536746	6886	
-0.303447	0.662409	4623	
0.074846	-0.229197	2979	
0.473204	0.085222	2551	
0.847621	-0.245449	8579	
-0.769977	-0.111903	2248	
-0.534788	0.513845	3572	
0.237866	-0.849508	7480	
0.154755	0.076226	595	
0.034954	-0.182852	1121	
0.342460	-0.571072	8312	
0.144057	0.239412	563	
0.028533	0.830539	5630	
0.416562	-0.471493	7423	
0.460215	-0.051347	3331	
0.713353	0.154971	1437	
0.070869	0.692188	7137	
-0.346869	-0.916570	533	
0.281470	-0.914421	6926	
0.280238	0.957640	7453	
-0.694998	-0.365275	761	
-0.935863	-0.111394	1371	
0.865950	-0.129881	6496	
0.796866	0.191784	3937	
0.516080	-0.128318	3804	
0.871601	0.060829	5488	
0.240106	-0.570914	7433	
-0.213591	-0.863600	7312	
0.437763	0.439640	6977	
-0.840514	0.012903	5552	
0.187791	-0.306997	7976	
0.685261	0.405211	1084	
0.408911	-0.156634	3447	
-0.397969	-0.899041	2803	
-0.121632	0.745027	2041	
-0.255796	-0.823779	7718	
0.226141	-0.192686	7554	
0.244096	-0.675758	5450	
-0.545666	-0.653835	3159	
0.551704	-0.544900	7415	
0.400677	0.617011	6446	
0.146536	0.578875	6572	
0.931224	0.316550	3898	
0.251176	0.018469	690	
0.113458	0.158931	5577	
0.316816	0.368518	8278	
-0.836093	0.419659	8940	
-0.918233	0.010411	4423	
0.231525	0.519718	9142	
0.115040	-0.265047	9127	
0.554044	0.162657	6532	
0.693879	-0.384980	5948	
-0.825238	-0.002745	4704	
0.398643	0.442706	5326	
0.658919	0.483701	3075	
0.526905	0.118467	4262	
-0.188198	-0.729353	2124	
-0.576735	0.583584	8200	
-0.639532	-0.289605	6202	
0.178757	0.105586	4454	
0.288103	-0.837384	6739	
0.822964	-0.490015	8053	
0.104073	-0.387212	1399	
0.549792	0.219330	6837	
-0.642327	-0.526953	6078	
-0.170453	0.795366	4466	
-0.102282	-0.857667	9082	
0.447989	0.142744	1797	
0.388272	-0.110935	3889	
0.698043	0.218794	483	
-0.337766	-0.626364	5565	
0.217982	-0.667594	7538	
0.005199	0.793820	1775	
0.518165	0.328871	4397	
-0.834849	-0.197511	6335	
-0.911603	0.102657	6069	
-0.313950	-0.879735	1077	
0.293505	0.046235	4060	
-0.447991	0.603372	7933	
0.287876	0.347559	2069	
0.629803	-0.743364	7581	
0.202857	-0.381830	6308	
-0.670581	0.634291	5638	
0.669102	0.450157	4785	
-0.599497	0.569330	8360	
0.342239	-0.269925	2795	
0.205629	-0.360163	8534	
0.373229	-0.101733	2711	
0.238117	0.514128	8294	
-0.936638	0.202326	7155	
-0.345705	0.679608	6680	
0.095375	-0.179004	4050	
0.186844	-0.080334	2374	
0.377219	0.355064	7837	
0.149303	-0.492488	7465	
0.684863	0.072980	6673	
0.421884	-0.031072	7165	
0.122453	-0.800595	1854	
-0.597433	0.477702	5526	
-0.315101	-0.631973	6489	
-0.221349	-0.616382	5592	
-0.122857	-0.932213	1584	
-0.310751	-0.724336	2074	
0.862567	0.095551	6522	
0.301512	-0.245282	3046	
0.635834	-0.719287	8005	
0.197538	-0.129792	5321	
-0.162562	0.616619	1995	
0.678343	-0.260969	6828	
-0.844415	0.010897	5552	
