time = 48	Re = 1	rotation = 7.63928
-0.548432	-0.496807	7350	
-0.475615	0.597360	1955	
0.376903	-0.691952	822	
0.854463	-0.453141	8488	
0.358988	0.366506	612	
-0.172680	0.037137	1348	
-0.856854	-0.086070	8466	
0.320859	0.551658	1254	
0.092300	0.816818	6652	
0.257301	0.653315	7628	
0.331064	0.613460	7538	
0.203125	-0.719515	6205	
-0.100389	0.117548	866	
-0.320329	-0.035516	3171	
-0.881791	0.351290	8676	
-0.272653	0.176308	7507	
0.743376	0.363775	4743	
-0.207344	0.110705	4488	
0.358988	-0.801603	8354	
-0.434914	0.569702	9207	
0.295642	0.626710	6766	
-0.391264	0.233411	7009	
-0.165333	0.520562	7404	
0.942817	-0.220514	459	
-0.169693	0.420659	6617	
0.670422	0.048460	4807	
-0.478127	0.253744	3455	
0.112707	0.376228	7168	
0.692592	-0.668537	1079	
-0.337008	0.750254	7696	
-0.492687	-0.029766	8278	
0.741216	0.381857	7031	
0.175185	-0.873675	9214	
-0.147610	0.207726	8724	
-0.262722	0.295466	4859	
-0.228095	0.352428	7305	
-0.779695	0.293064	4332	
0.334656	-0.715878	8410	
-0.780504	-0.581096	4796	
0.097820	-0.878100	6774	
-0.563591	0.729648	6070	
-0.868981	-0.001099	6252	
0.697012	0.233059	7960	
0.288405	0.363249	578	
-0.287034	0.248540	1817	
0.567076	-0.676249	6882	
-0.304423	0.715324	5955	
0.506979	0.586106	8917	
-0.287159	-0.830661	8753	
0.130612	0.296825	2778	
0.180357	0.210812	565	
-0.664398	-0.049494	4804	
-0.006036	0.168964	8431	
0.751838	0.290289	9270	
-0.622312	-0.008268	7202	
-0.328805	0.295236	5746	
0.012735	-0.722565	2532	
-0.550182	-0.425579	2139	
-0.410119	-0.889891	4107	
0.093199	-0.951943	796	
0.287265	0.955296	5970	
-0.580088	0.533468	2171	
-0.931496	0.141568	1196	
0.622336	-0.616039	1333	
0.598405	-0.561031	4626	
-0.439988	0.160886	5867	
0.733792	-0.473897	6335	
-0.612477	0.215499	2482	
-0.640587	-0.622343	8449	
-0.487373	-0.281683	7515	
-0.544331	0.640576	6381	
-0.023315	0.580704	6901	
0.656881	-0.454317	3327	
-0.336616	0.362362	2542	
-0.448987	-0.874666	7535	
0.726721	0.048171	671	
-0.752809	-0.427706	7223	
0.009798	0.544357	5239	
-0.705146	-0.109529	8069	
-0.846614	-0.093587	8466	
-0.351505	-0.695256	2616	
0.625582	-0.403423	1408	
-0.419583	-0.258221	6469	
0.951797	0.248070	8616	
0.071828	0.445888	3066	
0.027018	0.159820	5349	
-0.176826	0.149396	6178	
-0.673356	0.649600	722	
-0.844017	0.361105	5840	
-0.340517	-0.134148	8184	
0.269427	0.471208	8118	
-0.385445	0.023701	2167	
-0.076758	-0.786369	6008	
-0.478717	0.672163	4893	
-0.395467	-0.149812	1256	
0.769293	-0.280323	3752	
-0.350394	0.124670	4183	
-0.680784	0.253523	6569	
0.146347	0.806572	6758	
0.055851	0.691327	8451	
0.115849	0.319922	2286	
-0.217684	-0.856315	7383	
0.714476	-0.638072	811	
0.202954	0.546756	494	
-0.393710	-0.030084	8382	
-0.813479	0.171045	3222	
0.671167	0.492127	8236	
-0.699490	-0.505679	8181	
-0.242840	0.259378	2638	
-0.266119	0.405580	2719	
0.095352	-0.721558	2229	
-0.540112	0.480194	1379	
-0.696717	-0.006560	6271	
0.744781	0.031206	3846	
-0.429258	-0.150400	3086	
-0.750257	0.415656	5066	
-0.800728	0.447321	5829	
-0.538155	-0.763677	1949	
-0.002914	0.439413	5143	
0.577374	0.550085	1776	
-0.126559	0.191146	4650	
0.540855	-0.810513	715	
-0.209102	0.565814	909	
-0.398262	0.833165	9255	
0.721154	-0.365138	3288	
0.090687	0.821035	5308	
-0.353813	0.418293	6760	
-0.177634	0.570348	7882	
-0.232944	0.427062	6479	
-0.333399	-0.122421	3671	
-0.881547	0.375627	1522	
0.651260	0.472105	4502	
0.267410	0.368613	2628	
0.177352	0.448340	6972	
-0.233236	0.114638	1896	
-0.255774	0.577356	549	
-0.383266	-0.564521	3586	
-0.262560	0.358014	372	
-0.718322	-0.374186	7819	
0.334213	0.689314	2615	
-0.518199	0.495308	1675	
-0.062570	0.658258	3943	
-0.362052	-0.863344	7783	
-0.778041	0.046732	4083	
0.731376	-0.466757	5159	
-0.247734	0.492922	3949	
0.494873	-0.822880	7716	
0.140434	0.493731	2702	
0.582858	-0.316270	3505	
-0.359106	-0.629341	9038	
-0.564495	0.628070	6635	
0.963281	-0.104242	5027	
0.949158	0.258721	8616	
0.816671	-0.036363	6170	
0.045336	0.177766	6264	
-0.081043	0.052395	5675	
0.454137	-0.494603	5601	
0.061047	-0.777837	4981	
-0.528475	-0.084672	7273	
-0.048431	0.437015	3355	
-0.409033	-0.271353	2155	
-0.549254	-0.167224	8503	
0.569766	0.603591	3802	
-0.435667	0.654361	2292	
0.526186	-0.408816	3963	
-0.275659	0.285512	5161	
0.888827	0.241945	597	
-0.304386	0.237362	2096	
0.875364	-0.249128	5770	
-0.097410	0.688045	1874	
-0.457935	0.210806	4880	
-0.095659	0.695953	1874	
0.010721	0.537426	5239	
-0.449986	0.413683	2103	
0.040511	0.552239	6580	
-0.097482	-0.956282	6894	
0.120109	-0.774044	7266	
0.884787	0.067701	8945	
0.436445	-0.605169	1980	
0.308552	0.628617	6708	
-0.247257	0.914217	9206	
0.174709	0.322246	474	
-0.060911	0.233045	4671	
0.776118	-0.153308	7711	
-0.363712	0.491653	1970	
-0.046646	0.202575	1947	
0.334480	0.372673	8301	
-0.739408	0.264503	2271	
-0.488925	-0.736616	7042	
-0.905338	0.224078	8725	
-0.292200	-0.796039	1392	
-0.488022	0.315645	5737	
0.536817	-0.609241	4794	
0.657791	0.651681	8176	
-0.465338	-0.082007	2791	
0.296637	-0.616534	5105	
-0.631588	-0.225446	2013	
-0.748892	0.159231	6549	
-0.211896	0.023390	2153	
0.222562	0.463440	4386	
-0.258290	0.655098	4563	
-0.846633	0.091054	6083	
0.800940	-0.542353	9182	
0.848834	0.352242	6141	
0.683065	0.036424	6232	
-0.564750	-0.480214	2000	
0.685713	0.582649	1654	
-0.165966	-0.052453	1557	
-0.218304	0.118997	6164	
-0.465253	0.790540	9024	
-0.707779	0.069917	5933	
0.309752	0.536753	4730	
-0.448113	0.099850	3310	
0.097191	0.181673	3143	
-0.886936	0.365296	8676	
0.097462	-0.852577	5850	
-0.183418	0.607350	5670	
-0.820356	-0.531055	1022	
-0.826593	0.056682	6460	
0.799438	-0.069800	5574	
-0.304916	0.516474	543	
-0.150716	0.309386	892	
0.648911	0.261009	2027	
0.279228	0.579033	4104	
-0.521772	-0.277397	2717	
-0.531427	-0.253878	2764	
0.583743	0.374166	7474	
0.803339	0.045354	7177	
0.231186	0.608882	5822	
0.384345	0.411005	1923	
0.260599	-0.854281	6536	
0.731566	0.059258	671	
-0.584704	0.191870	540	
0.475726	-0.642438	2330	
-0.563339	-0.665534	2341	
-0.868563	0.054924	7778	
-0.058777	0.060513	6691	
0.755418	-0.254522	2272	
0.012622	0.656719	2862	
0.935688	0.318038	2509	
-0.110602	0.570742	370	
0.463146	0.623398	2094	
0.167495	0.341254	4092	
0.131628	-0.708311	3998	
-0.717602	0.444879	4528	
-0.074919	0.120449	8188	
-0.350096	0.019278	1546	
-0.170499	0.296199	5581	
0.414488	0.530431	2062	
-0.142020	0.811919	8355	
-0.316978	0.521412	4130	
-0.336072	-0.786501	6803	
0.359135	-0.557657	4376	
0.046017	0.316004	6005	
-0.556391	-0.024704	3508	
0.460097	-0.485240	4752	
-0.491429	0.589830	3604	
-0.219454	-0.125659	8521	
0.820933	0.043651	7177	
0.225118	0.561447	7413	
-0.828671	0.079900	5940	
0.677615	0.071023	7478	
-0.072284	0.284178	2833	
0.006107	0.201315	2385	
0.974120	-0.177099	1648	
0.721509	-0.168947	4995	
-0.507165	-0.263581	2439	
0.728199	-0.123922	4189	
-0.488707	0.054491	3090	
0.400794	-0.638431	4302	
-0.766046	-0.015960	3170	
0.624490	-0.728549	1510	
0.871327	0.259081	993	
-0.700540	0.151508	4095	
0.735895	-0.049282	3987	
0.895097	0.135040	8429	
-0.019000	0.605652	9236	
0.413638	0.817295	8617	
0.197083	0.484391	6303	
-0.445824	0.219934	717	
0.789667	0.433714	6939	
0.750345	-0.627752	5655	
0.005670	-0.736877	2532	
-0.759407	0.352378	4430	
-0.132588	0.572531	3689	
0.054113	0.153652	2245	
0.286972	-0.814290	5460	
-0.436655	-0.829258	8768	
-0.151076	-0.975153	7030	
-0.363718	-0.767949	7917	
-0.489155	0.209265	7667	
-0.316864	-0.723511	7409	
-0.528243	-0.472443	8613	
-0.336948	-0.713684	5847	
0.443558	-0.504149	5601	
0.087273	-0.723452	2229	
0.733573	0.134920	6445	
0.120917	0.593045	6448	
-0.405034	0.213296	5863	
-0.648332	0.569032	6522	
-0.931410	0.072274	8470	
-0.753213	0.231499	1084	
0.901850	0.408992	2581	
-0.772108	-0.572086	1583	
-0.863414	0.358071	8486	
-0.861322	-0.000072	6324	
-0.028310	0.121519	1384	
-0.157429	-0.007650	3583	
-0.583503	0.703588	8573	
-0.149930	0.176813	7389	
0.754268	0.012593	3846	
0.277105	0.437958	4450	
-0.182674	-0.867412	8119	
0.764501	-0.287334	4331	
0.311453	0.431631	3826	
-0.390098	0.840167	9255	
-0.404745	0.112519	3107	
0.118535	0.451637	1628	
-0.471072	0.496123	6603	
0.116831	0.502158	2163	
0.499688	0.783724	899	
0.703343	-0.361038	3349	
-0.515545	0.028840	7837	
0.739862	0.143428	6445	
-0.695259	0.644685	812	
-0.565782	0.122379	4290	
-0.270177	0.193036	6248	
-0.504404	-0.810950	7296	
0.787190	0.116469	7268	
0.221297	0.356660	1750	
-0.533602	0.555792	2332	
-0.954831	0.012653	7640	
-0.311418	0.341621	3629	
-0.692741	-0.635817	3380	
-0.713554	0.111977	3072	
0.710321	0.314166	7899	
-0.111810	0.488319	7513	
0.139440	0.268938	5149	
0.612817	-0.306552	4052	
-0.163690	0.731362	5496	
-0.282105	0.301595	5736	
-0.144730	0.268038	5950	
-0.268489	0.016298	1846	
0.591126	0.318967	780	
-0.076879	0.633705	3879	
-0.655132	0.671456	1888	
0.371554	0.532482	954	
-0.510199	0.506169	735	
0.475285	-0.629763	2330	
0.698528	0.330776	4151	
-0.040559	0.274300	8011	
-0.778743	0.547957	8406	
-0.202924	0.049728	4454	
-0.544022	-0.506558	1964	
0.328215	0.342844	1495	
0.804504	0.396117	1842	
-0.128988	0.762830	7209	
-0.661487	-0.350599	2123	
-0.656276	0.560504	6522	
0.622186	0.132196	1363	
-0.441465	-0.682072	6316	
0.584555	0.187655	3730	
-0.637003	0.571237	5508	
-0.289549	-0.724758	7406	
-0.335861	-0.091533	2578	
0.003647	-0.863403	7723	
-0.194048	-0.629723	8388	
-0.591195	0.389185	5427	
0.080076	-0.795615	5782	
-0.164789	0.741942	6360	
0.453390	-0.581881	3637	
0.796663	-0.069629	4815	
-0.071184	0.615816	3372	
0.812540	0.084524	7324	
0.193614	0.221125	565	
-0.109591	0.511410	8299	
0.758658	-0.440671	5608	
-0.330619	-0.585083	5285	
-0.755297	-0.066258	529	
0.246400	-0.708556	6442	
0.080080	0.889158	5905	
-0.317748	0.497237	374	
0.493807	0.784802	355	
0.593516	-0.663777	8548	
-0.145070	0.061617	4428	
-0.202256	0.429798	3013	
-0.096507	0.322197	6900	
-0.427419	0.029341	4966	
-0.761514	0.390825	6412	
0.104551	0.484870	1247	
0.896125	-0.167289	6026	
-0.896272	-0.315607	2350	
-0.141589	-0.074271	1816	
0.702183	-0.276953	691	
0.818208	-0.014024	6834	
0.467986	-0.725988	6677	
-0.114500	-0.955930	4120	
-0.240910	-0.082280	4345	
-0.406097	0.471866	3376	
-0.087515	0.609980	432	
-0.615436	0.480797	2247	
-0.377877	-0.089711	3567	
0.510785	0.752248	7197	
-0.585712	0.273768	8974	
-0.204192	-0.949275	5090	
-0.344137	0.387971	4706	
-0.382481	0.429917	5521	
-0.182658	0.799757	8075	
-0.579300	-0.116173	3519	
-0.093556	0.237236	6240	
-0.354679	0.022349	3643	
-0.142890	0.091061	5197	
-0.448775	-0.599863	2041	
-0.483494	0.543491	869	
0.079085	-0.956710	694	
-0.364691	0.107657	6929	
0.761464	0.528927	579	
-0.269281	0.042272	4389	
-0.565691	-0.280523	4366	
0.065906	0.355271	2290	
-0.053450	0.065113	6691	
0.286313	0.397711	2808	
-0.282163	0.209991	1111	
-0.566994	0.735104	7807	
-0.963477	0.066938	6560	
-0.607469	0.194471	2002	
-0.050428	0.582856	682	
-0.545473	0.144371	389	
-0.968560	0.041512	6138	
-0.338816	0.761616	7696	
-0.356888	-0.708708	6093	
-0.060105	0.574485	6961	
-0.561729	-0.413375	7734	
-0.703701	-0.616450	1965	
-0.338382	0.628819	7379	
0.854151	-0.475320	7794	
-0.058444	-0.786515	2437	
-0.413799	-0.610422	1293	
-0.907117	-0.240091	1426	
-0.581319	-0.185145	840	
-0.241277	0.376845	413	
-0.470336	-0.189529	1555	
-0.330040	0.134252	7533	
0.629043	0.088126	5277	
0.193614	0.218145	1649	
-0.329086	-0.783146	6803	
-0.569814	0.607371	5551	
0.753091	0.007230	3846	
-0.615810	-0.474608	1574	
-0.253664	0.782626	5976	
-0.381370	0.842015	8903	
0.028192	0.604080	8334	
-0.027056	-0.739119	3451	
-0.248806	-0.113975	1834	
-0.633982	0.659587	5225	
0.358287	0.814808	9002	
0.410954	0.836245	9033	
-0.943749	0.174627	2379	
-0.646143	-0.392191	1463	
0.233209	0.426779	5841	
-0.247147	0.338157	5895	
0.092941	0.890749	5905	
-0.151890	-0.644541	8091	
-0.651613	0.173687	1580	
-0.101244	0.496068	7513	
0.210544	0.449447	4386	
0.178970	0.239637	2652	
-0.098758	-0.665860	7923	
0.398995	0.517004	1200	
-0.160662	-0.002325	5103	
-0.175734	0.206461	360	
-0.760567	-0.137357	6322	
-0.113966	0.440036	6159	
0.317384	0.878408	1735	
-0.584256	-0.584327	2460	
0.240074	0.494121	6511	
-0.208088	0.621709	1173	
-0.516932	0.225619	4337	
-0.702881	0.118435	3072	
-0.128245	0.256990	6061	
-0.490515	-0.031617	8278	
-0.154168	0.585811	4265	
-0.379142	0.556900	4951	
0.429796	-0.850657	7216	
0.018957	0.203383	8081	
-0.669349	0.276958	6537	
0.196582	0.916165	1321	
0.111310	0.151069	1121	
-0.406846	-0.103244	4701	
-0.624927	-0.631270	8449	
0.022970	-0.961982	8894	
0.902600	0.127856	8429	
0.833103	0.292294	5941	
-0.692956	-0.646972	3380	
-0.667404	0.395314	4087	
-0.164708	-0.831780	5178	
0.828631	0.333036	4621	
0.027155	-0.949531	8894	
0.276337	-0.692149	5727	
-0.255763	0.546344	6086	
-0.005239	0.845449	1652	
-0.281193	0.306146	5736	
-0.606045	-0.761406	3483	
0.741313	-0.058742	2312	
-0.810053	0.252621	3841	
-0.528084	-0.190954	6024	
0.151539	0.598518	6877	
-0.328300	0.366489	2542	
-0.345097	0.202520	2075	
0.779156	-0.568904	8405	
0.851005	-0.223239	6060	
-0.068145	0.567321	6961	
-0.434272	-0.143204	3951	
0.451101	0.775506	6540	
0.152600	0.178158	6501	
0.722228	-0.367766	3836	
-0.629260	0.453851	3148	
-0.409158	-0.307678	5539	
-0.057135	0.217808	4671	
-0.168714	0.077471	1298	
-0.523724	-0.822273	3763	
-0.203592	0.463928	2148	
-0.548209	0.552482	3416	
-0.243941	0.910566	9206	
-0.050627	-0.734106	3840	
-0.132985	0.399558	3098	
-0.094166	0.904082	8567	
-0.430201	0.155911	5032	
-0.499260	0.802868	7156	
0.173739	0.351189	2874	
0.432984	-0.589119	5609	
0.151947	-0.774291	7340	
-0.150135	0.069445	1135	
-0.555232	0.630705	6381	
0.388728	0.361421	7729	
0.169634	0.920409	1183	
-0.269353	0.534976	453	
-0.095873	0.891124	6773	
0.187569	0.197771	1569	
-0.919261	-0.235152	1426	
-0.210501	-0.916496	1322	
-0.234000	-0.740529	7421	
0.398234	0.587235	7076	
-0.566330	-0.085971	4441	
-0.390636	0.030675	3791	
0.391352	0.643013	7308	
0.185915	-0.972126	3783	
0.889274	0.051179	5185	
0.332243	-0.914078	7940	
-0.621049	-0.536745	5477	
-0.009316	0.574679	6057	
-0.148281	-0.055779	5203	
-0.529316	0.670994	6499	
-0.384367	-0.913817	6029	
-0.532868	0.387963	4582	
-0.563579	0.328408	3724	
0.585923	0.314694	780	
0.541291	0.743736	1950	
0.576136	0.561237	2448	
-0.189350	0.291722	4858	
-0.332793	0.010786	8264	
-0.287520	-0.826560	8753	
0.120186	-0.869103	5400	
-0.038101	0.397482	2906	
-0.865078	-0.012628	5188	
0.776568	0.205487	2226	
-0.470445	0.035055	2267	
0.368509	-0.652327	1238	
-0.513306	0.082198	6222	
0.031727	0.937327	8286	
-0.376801	0.280357	4231	
-0.322557	0.437360	6892	
-0.084694	0.487691	7492	
0.428019	0.412980	7748	
0.852282	-0.451193	8270	
-0.344545	-0.238851	1153	
0.580886	0.404941	7615	
-0.694483	0.363784	4316	
0.665535	0.171681	3479	
-0.304015	0.241376	2096	
0.632091	-0.280298	5462	
-0.565500	0.454903	1109	
-0.439166	-0.319985	7625	
-0.724951	-0.346396	7891	
-0.361216	-0.211080	2859	
-0.365558	-0.570901	3623	
0.339987	0.759903	6848	
-0.177800	0.518001	7404	
-0.204738	0.400020	6911	
0.568534	0.607605	7387	
0.815432	0.369799	3036	
0.024573	-0.953831	8894	
0.002768	0.116505	4578	
-0.604890	-0.726835	2433	
0.477180	-0.741101	7255	
-0.464776	-0.173272	3912	
-0.360127	-0.110819	8420	
-0.767730	0.075855	3740	
-0.510634	0.289192	6532	
-0.553315	0.227888	6846	
0.860985	0.476994	1214	
-0.776701	0.075130	4816	
-0.283395	0.033625	4438	
0.344792	0.659004	3610	
0.247687	0.282152	2809	
-0.242597	-0.765791	1068	
0.808551	-0.335178	5558	
-0.148888	-0.617520	6364	
0.130875	0.527829	2894	
0.263397	0.299819	4312	
-0.313042	0.368006	3466	
-0.300156	0.391939	1825	
-0.210077	0.911126	7861	
-0.280825	0.055753	7606	
0.045457	0.144797	2672	
0.315964	0.872477	1735	
0.432781	-0.593697	5609	
0.127911	0.258356	8177	
0.638850	0.078653	6706	
0.122110	0.168397	673	
0.527118	0.574078	3515	
0.042184	0.695092	2722	
-0.219199	-0.947081	4748	
-0.427301	0.181190	7621	
-0.561769	-0.424918	601	
-0.024971	0.554888	6001	
-0.120021	0.046464	5071	
0.020268	-0.960226	8894	
-0.772778	0.510006	8950	
-0.823768	0.456990	6428	
-0.798044	0.525136	9181	
-0.150503	-0.874612	7064	
-0.503986	0.573022	3219	
-0.605087	0.284950	2060	
-0.128283	0.225604	5589	
0.250901	0.496937	1355	
0.033927	0.084126	398	
-0.543528	0.105455	941	
-0.647166	0.302579	5146	
0.719523	0.176612	4355	
0.499362	0.599965	1138	
-0.394137	-0.087883	4691	
0.789292	0.097266	7220	
0.320889	0.452474	6267	
-0.766027	0.174350	7671	
0.108246	0.699152	8934	
0.723978	0.068791	8654	
0.065713	0.375219	3154	
-0.714434	0.598712	886	
0.860651	0.211458	5153	
0.173511	0.323788	474	
-0.617730	0.117488	4202	
-0.270458	0.534730	453	
0.431810	-0.662943	3747	
-0.615854	-0.046044	5304	
-0.711975	0.278405	692	
-0.027905	-0.860938	8771	
-0.873739	0.313061	7773	
-0.697057	-0.199200	4643	
0.397053	-0.786857	8694	
0.175899	-0.951964	5339	
-0.256642	0.199740	6557	
0.855195	-0.291518	6310	
0.010777	0.929269	3271	
-0.737042	0.448805	5160	
0.245120	0.449930	7467	
-0.582312	-0.737809	6829	
-0.907924	-0.188583	5605	
0.224123	0.256110	4551	
0.072952	0.458052	3733	
-0.221514	0.024891	2261	
0.030801	0.416548	3555	
0.757791	0.523538	579	
-0.668211	0.063515	3549	
0.093414	0.220127	4420	
-0.410410	0.656506	4301	
-0.607378	0.180007	6034	
-0.025702	-0.794369	7184	
0.135895	-0.669288	6669	
-0.260597	-0.569943	8977	
0.604653	-0.517092	3364	
-0.793361	0.261279	4321	
0.718343	0.577039	1844	
-0.385031	0.739762	4497	
-0.171965	0.160708	1368	
0.008349	0.586979	9196	
-0.079833	0.498701	7492	
0.138421	0.281405	394	
-0.567897	-0.327310	8340	
0.047122	-0.795289	5892	
-0.210104	0.069479	1849	
-0.931116	0.040354	632	
0.106073	-0.642543	3060	
-0.716668	0.094996	3697	
0.140077	0.479915	5562	
0.534333	-0.499034	1380	
0.146723	0.445217	9226	
0.080565	0.813497	2608	
0.725130	-0.043113	1217	
-0.351380	-0.105364	2057	
0.604723	-0.546227	4611	
-0.557090	-0.034168	3508	
-0.567415	-0.297318	7336	
-0.791301	0.469510	5120	
0.954717	0.246306	8616	
-0.501855	-0.061937	4234	
-0.295326	0.571672	1680	
-0.393888	0.180731	4273	
-0.088463	0.613181	3056	
0.641925	-0.089237	2916	
0.093804	0.548169	5405	
-0.623885	-0.066663	4217	
0.226997	0.293965	2878	
0.665053	-0.187717	4147	
-0.621643	0.018016	6977	
0.292918	0.629760	6766	
-0.695797	0.615682	886	
-0.005089	0.700782	2037	
0.716828	-0.398854	4259	
0.292662	-0.668729	6731	
-0.301031	0.847168	6788	
0.171554	0.739985	2653	
0.034186	-0.682491	1606	
-0.251019	0.170277	4197	
0.271153	0.709164	5797	
-0.427555	0.261739	6575	
-0.598821	0.567925	4625	
-0.210005	0.230474	4761	
-0.561938	0.237542	6846	
0.787972	0.186923	1814	
-0.945975	-0.172175	1740	
-0.523815	0.747722	5545	
-0.104770	-0.628336	6508	
0.567464	-0.491653	4388	
-0.739084	0.438675	5772	
-0.010087	0.071048	1549	
-0.422428	0.710495	4958	
-0.326678	0.451217	6892	
-0.549432	-0.428282	7137	
-0.347939	-0.887060	8194	
-0.347150	0.492088	1970	
-0.474556	0.604737	1769	
-0.413886	0.086026	7333	
-0.385156	0.201961	5049	
0.633346	0.306869	973	
-0.313454	0.030486	7688	
0.014445	0.155056	6675	
-0.470323	0.091106	4169	
-0.397661	0.040717	4411	
-0.420617	0.342154	4168	
-0.319795	-0.703589	6551	
-0.375323	-0.800988	8811	
-0.153454	0.645447	5356	
-0.098992	-0.968538	6148	
0.380668	-0.692054	2392	
-0.074785	0.072504	6430	
-0.337178	0.051316	4994	
-0.025007	0.833090	4282	
-0.398867	0.045349	4411	
0.119972	0.738231	6376	
-0.686670	-0.543841	1018	
0.333788	0.368384	8301	
0.935220	0.290756	2255	
-0.801694	0.457914	5829	
-0.526787	-0.313311	3893	
-0.760941	0.061982	2311	
-0.813858	-0.522497	1022	
-0.798074	0.480185	5550	
-0.607358	-0.390494	8657	
-0.502721	0.582026	3604	
0.130458	0.397799	6117	
-0.581537	0.490233	2945	
-0.521446	0.389790	3964	
0.644648	0.239699	3138	
-0.446951	-0.142701	4654	
0.541821	-0.716677	5806	
-0.713255	-0.644211	2347	
-0.257825	0.035400	2774	
-0.593503	0.009843	6188	
0.326633	0.861457	445	
-0.660396	-0.329438	2768	
-0.613455	0.102990	3140	
-0.946117	-0.208902	7910	
-0.402094	0.504664	3339	
-0.374314	0.123937	1311	
-0.120121	0.634166	5228	
0.144229	-0.863527	5400	
0.660546	0.542573	8289	
-0.185484	0.007141	8781	
0.306818	0.773178	7796	
-0.418201	-0.302880	6727	
0.014661	-0.644241	2036	
-0.798541	-0.342321	412	
-0.893697	0.215935	8390	
-0.499935	-0.805536	7296	
0.118980	0.494065	997	
0.104852	0.268841	406	
-0.526925	-0.205221	5519	
-0.433045	0.094307	3957	
-0.667820	-0.465349	3525	
-0.297558	-0.117692	6589	
-0.432589	0.210993	3441	
-0.266112	0.300789	4859	
-0.015428	0.119467	1670	
-0.550500	-0.425727	2139	
0.030024	0.617901	8334	
0.104865	0.417194	957	
-0.201042	0.267182	593	
-0.481046	-0.585081	508	
-0.181121	0.599607	5670	
0.750403	-0.291241	2586	
0.299350	0.430578	3826	
-0.368582	0.851689	8875	
-0.625366	-0.453118	980	
-0.033299	0.289385	8778	
0.206951	0.535645	494	
-0.529561	-0.223536	4504	
-0.818745	-0.532343	1022	
-0.551403	-0.181641	8884	
-0.040588	0.522731	5099	
-0.451944	0.816720	4820	
0.772599	0.228175	3254	
-0.146093	0.917996	6467	
-0.082237	0.261107	7519	
0.116280	0.899382	6747	
-0.112807	-0.710053	834	
0.328226	0.427369	2690	
-0.639657	0.534288	6150	
0.480650	0.497795	7160	
-0.436989	-0.598557	1809	
0.463435	0.707882	2771	
-0.839406	0.191143	4913	
0.572634	-0.678756	8650	
0.840156	0.361597	6141	
-0.174261	-0.697466	2574	
-0.290149	-0.653325	6711	
0.039392	0.656644	2436	
0.262945	0.899560	3341	
-0.471722	-0.370707	5835	
-0.262427	0.321781	7285	
-0.479239	0.796054	8863	
-0.229431	-0.075800	4477	
-0.096844	-0.959956	6894	
0.327901	-0.797091	7208	
-0.072289	0.813948	5960	
0.872889	-0.007595	6251	
-0.593180	0.015557	6188	
-0.487565	-0.177752	3885	
-0.388429	-0.686652	1240	
0.031913	0.524003	7261	
0.337916	-0.725040	8410	
-0.045832	0.140010	5744	
0.379815	-0.622175	1270	
-0.160947	0.040238	1348	
-0.058156	0.206760	3291	
