time = 30.8	Re = 1	rotation = 4.90182
-0.732771	-0.538947	8548	
0.182745	-0.613344	5200	
-0.830094	0.427477	7783	
0.304294	0.046357	2833	
-0.264460	-0.765881	1349	
-0.611519	-0.491509	2331	
0.115418	0.350430	6843	
0.625553	0.379575	5610	
-0.753001	0.139340	3720	
-0.198820	0.526635	7099	
0.729788	-0.051070	2531	
0.073202	0.739854	2865	
0.158676	-0.058706	2943	
0.383718	-0.255312	3297	
0.636411	-0.395731	2775	
0.408002	0.657190	3350	
0.180425	0.128546	5190	
-0.841595	0.340162	8380	
0.794883	-0.505673	8767	
-0.894879	0.243435	1184	
0.352607	-0.376656	5395	
-0.673102	0.159341	6461	
0.144319	-0.135907	6991	
0.446007	-0.189375	9250	
0.128011	0.458898	3133	
0.066317	0.471360	699	
0.659147	0.074937	5228	
0.061959	0.874336	7153	
-0.181800	0.579796	3677	
0.205437	-0.035287	8081	
-0.005807	0.418735	8610	
0.541948	0.673971	6145	
0.240091	-0.199799	2972	
0.263425	-0.904030	785	
0.349353	-0.030578	1044	
0.844257	0.211481	5687	
-0.711777	0.360053	8783	
-0.368929	-0.601495	5145	
0.395022	-0.022770	1126	
-0.652119	0.439407	1240	
-0.316025	-0.882885	695	
0.580357	-0.769172	2348	
-0.182974	0.429190	4010	
0.200883	0.522858	389	
0.272487	-0.011659	5935	
0.899537	-0.393140	3685	
-0.619585	-0.228603	5243	
0.216453	0.091568	4722	
0.361745	-0.177389	4470	
-0.553621	0.279899	3579	
0.425310	-0.058798	4072	
-0.390562	0.723189	8095	
0.357323	0.114376	3034	
0.636944	-0.687611	1666	
0.229567	-0.616309	5592	
-0.491791	0.667628	7110	
0.329751	0.428713	4262	
0.374175	-0.336819	4370	
0.820297	0.123381	7484	
0.213238	-0.815345	4081	
-0.286987	-0.778058	3653	
0.914611	0.305768	9064	
0.472990	0.173858	3758	
-0.271965	0.478966	3713	
-0.348756	-0.737819	2568	
0.406412	-0.170564	6308	
0.677669	0.040478	4069	
-0.812477	0.339426	5683	
0.659402	-0.711007	3124	
0.782624	-0.252279	7036	
0.056575	0.517408	4871	
0.629699	-0.740283	2964	
0.454578	-0.372776	7237	
-0.001399	0.414258	8610	
0.346570	-0.174472	4494	
0.484592	-0.213038	6409	
0.388249	0.637420	3551	
0.326920	0.347889	3093	
-0.230242	-0.751863	7672	
0.130716	-0.941358	6476	
0.377493	0.059370	732	
-0.814745	0.331424	5683	
0.243018	0.631257	2993	
-0.479518	0.642526	2175	
-0.328470	-0.713454	2272	
0.957683	0.134596	6276	
0.085157	-0.007435	2527	
0.289011	-0.173673	4099	
0.860334	0.057291	4830	
0.606282	-0.202288	6363	
0.658357	-0.508082	2751	
-0.702753	0.069664	2038	
-0.689322	-0.144773	3921	
0.536673	-0.565564	1359	
0.311253	-0.184978	1959	
0.056534	0.226707	1061	
