time = 2.2	Re = 1	rotation = 0.349982
0.729542	0.542810	5453	
0.035078	-0.652096	5380	
0.113165	-0.927006	7214	
-0.380025	-0.086299	636	
0.678107	-0.495589	7007	
0.728917	0.280096	7070	
-0.057111	-0.312336	4409	
0.661152	0.302085	3998	
0.755730	0.129690	5436	
0.319989	-0.488792	8050	
0.582548	-0.514679	2173	
0.742184	-0.053766	7968	
-0.209728	0.037328	3539	
0.173077	-0.312104	2578	
-0.417032	-0.628394	2427	
-0.255273	-0.731263	2045	
-0.478939	0.007640	1628	
0.860443	-0.297232	900	
0.231403	0.912920	6427	
0.490413	-0.787967	1374	
0.399807	-0.448760	6337	
0.031659	-0.696779	4159	
0.166978	-0.169203	4789	
-0.067366	-0.590677	5046	
0.032189	-0.434242	5741	
0.019943	-0.340061	7790	
0.609383	-0.346442	7159	
0.844286	-0.249545	7479	
-0.155300	0.048866	801	
0.273788	-0.468823	8912	
-0.229451	-0.102065	5426	
0.821841	-0.283474	7042	
-0.489936	0.240784	1554	
0.733398	0.589648	9256	
-0.474424	-0.068183	3020	
0.235749	-0.836134	5188	
-0.144729	-0.786504	3811	
0.652423	-0.356253	6975	
-0.434923	-0.103641	5143	
0.423500	-0.661130	1465	
0.926107	0.147565	8006	
0.918987	0.282693	9168	
0.291958	-0.332421	4832	
0.100648	-0.406735	3116	
-0.548770	-0.114834	7400	
0.971523	0.139234	6148	
0.234685	-0.581305	3185	
-0.472052	-0.005819	919	
0.052499	-0.585571	417	
0.407217	-0.477502	4366	
-0.485328	-0.122177	5482	
-0.412193	-0.683054	4077	
-0.254425	-0.247472	4422	
0.192285	0.913988	2275	
-0.443598	-0.507612	4951	
-0.380597	-0.702268	4057	
-0.148838	-0.515248	3343	
-0.412632	0.171510	2678	
0.731580	0.392454	5832	
0.113431	-0.830793	6077	
-0.025911	-0.829458	3542	
0.119767	0.956646	8675	
-0.406017	-0.266211	6067	
-0.296880	0.153560	4551	
0.434525	-0.692841	2324	
-0.253284	-0.553059	8943	
-0.579700	-0.361651	1387	
0.664307	0.580256	8694	
0.956602	0.151692	5056	
