time = 7.15	Re = 1	rotation = 1.1378
0.906379	0.063762	5992	
0.238895	0.588909	3579	
-0.212654	-0.909196	3989	
0.380096	-0.429440	5521	
-0.265729	-0.764485	7078	
0.273364	-0.733859	7799	
-0.002856	-0.456613	2216	
-0.107925	-0.711529	833	
0.035231	-0.767356	4279	
0.335971	0.153847	4187	
-0.691757	-0.256325	7998	
-0.287577	-0.688432	6864	
-0.303894	-0.389532	620	
-0.021145	-0.214948	1640	
-0.459215	0.598028	1980	
-0.701710	0.324985	4560	
0.515431	-0.299432	9150	
0.556478	-0.717799	6070	
0.497554	0.800647	2606	
0.153228	-0.914794	6467	
0.407564	0.256259	2741	
-0.430729	0.562072	9190	
0.147038	0.073391	1816	
0.312355	-0.001622	3745	
0.060954	-0.335716	7947	
-0.040383	-0.405915	2947	
-0.617258	0.246794	6573	
0.410206	-0.776504	8693	
-0.188601	-0.226234	435	
0.206614	-0.017417	2153	
-0.007643	-0.562014	7908	
0.290426	-0.814505	5459	
0.041074	-0.632035	572	
0.893852	0.295139	881	
0.511194	-0.242874	4945	
-0.413498	-0.767716	6257	
-0.795715	0.031144	6127	
-0.678645	-0.132943	8093	
0.467565	-0.301449	4262	
-0.679333	-0.442286	3701	
0.915640	-0.202912	340	
0.959098	0.067503	854	
0.157676	0.005342	5103	
0.009109	-0.316090	8136	
0.547510	-0.029076	5366	
0.980853	0.035364	2835	
0.305314	0.545559	4729	
0.507729	-0.304331	6814	
0.288659	0.007343	1072	
0.268998	0.557550	429	
0.511431	-0.176152	6092	
-0.726360	0.325763	3812	
0.242728	-0.448272	3679	
0.498204	0.791387	2606	
0.431289	0.524624	4686	
-0.743934	0.285247	2586	
0.260961	-0.178862	4999	
-0.144757	-0.588665	5348	
0.656461	-0.509769	4600	
-0.684630	-0.521547	9082	
-0.778250	-0.302505	9251	
0.289845	0.919513	9060	
0.425787	-0.213498	3441	
-0.321456	-0.340329	1495	
-0.492866	-0.666363	2287	
0.379976	0.040648	6859	
0.408534	0.555082	2891	
0.879783	-0.039147	7786	
0.968199	-0.026165	6138	
0.487915	-0.667035	4893	
-0.094575	-0.425463	835	
0.963194	-0.119275	8512	
0.551672	0.213994	8322	
-0.010332	-0.559482	7400	
0.255716	-0.010683	1992	
0.131824	-0.134870	1744	
-0.438520	-0.621503	3590	
0.304998	-0.248924	3105	
0.501958	-0.610347	3486	
0.945531	-0.093245	8472	
0.315883	-0.433039	4590	
0.879659	-0.003894	6252	
-0.306767	0.611786	4452	
-0.120799	-0.743768	7934	
0.479754	-0.625052	2329	
0.520045	0.815693	5183	
0.477908	0.331680	8715	
-0.026188	-0.201307	1050	
-0.342877	-0.791894	8077	
-0.637764	0.148190	1847	
0.240743	-0.788924	4986	
-0.084164	0.704554	2229	
-0.624383	0.327788	5448	
-0.380800	0.646976	1238	
0.045713	-0.160276	604	
0.573830	-0.004770	4335	
0.382133	-0.868752	8971	
