time = 6.2	Re = 1	rotation = 0.986602
0.892439	0.175249	5275	
-0.203801	0.622006	545	
-0.179930	-0.918111	1077	
0.557734	-0.099237	5214	
-0.123366	-0.814950	5510	
0.490888	-0.603376	5710	
0.329775	-0.226391	1126	
0.226253	-0.711887	2042	
0.306746	-0.714407	4379	
0.067735	0.422561	4832	
-0.515236	-0.519303	3673	
-0.061499	-0.776305	1685	
0.131636	-0.424676	3422	
0.160612	-0.049577	604	
-0.634037	0.396506	3083	
-0.769336	0.092960	822	
0.601659	0.052479	1362	
0.640665	-0.642486	8428	
0.473370	0.813884	4850	
0.235001	-0.901042	972	
0.027671	0.515266	1588	
-0.619616	0.325909	1873	
0.024415	0.176421	1824	
0.185005	0.342737	6884	
0.294240	-0.054046	6061	
0.281681	-0.192933	1044	
-0.668767	-0.074150	5601	
0.536039	-0.693937	5684	
0.072199	-0.258732	7693	
0.124856	0.245140	2563	
0.360046	-0.379630	2163	
0.442151	-0.743086	8077	
0.388064	-0.472087	6230	
0.867093	0.365630	7955	
0.566044	0.129402	1302	
-0.339102	-0.800832	6616	
-0.776647	-0.196804	4039	
-0.544130	-0.441935	4147	
0.561402	0.065678	5883	
-0.487825	-0.607218	5329	
0.929137	-0.129304	1893	
0.954595	0.116101	1509	
0.078943	0.191019	4675	
0.251105	-0.074943	7519	
0.458303	0.357579	7326	
0.979794	0.058689	1912	
-0.170394	0.625729	5013	
0.597528	0.048635	1316	
0.159434	0.330205	4699	
-0.194782	0.599244	6751	
0.523424	0.211252	5737	
-0.789207	0.113494	2132	
0.473558	-0.124828	1835	
0.469194	0.807197	4850	
0.028898	0.697689	7473	
-0.795561	0.070299	2392	
0.298210	0.194065	7533	
0.275492	-0.520245	3241	
0.753857	-0.346679	8355	
-0.554717	-0.628748	6078	
-0.676005	-0.481870	3752	
0.277075	0.923699	2350	
0.466356	0.184708	3581	
0.087445	-0.434313	8249	
-0.359899	-0.729513	7268	
0.204725	0.404972	5440	
0.055313	0.705175	6905	
0.876170	0.102533	8649	
0.968575	0.013095	1162	
0.632467	-0.526629	2608	
0.262705	-0.253986	7188	
0.967060	-0.083185	5658	
0.259019	0.545616	2596	
0.358138	-0.377082	2163	
0.151395	0.295015	2952	
0.173370	0.134513	1849	
-0.217245	-0.713546	7958	
0.390026	0.139593	4134	
0.655405	-0.433578	5458	
0.949789	-0.032135	8458	
0.514968	-0.098805	2360	
0.870129	0.139465	8361	
-0.546641	0.389131	3353	
0.161782	-0.775821	3515	
0.640565	-0.450539	7149	
0.508408	0.822456	7584	
0.009981	0.597752	669	
0.147727	-0.052077	6700	
-0.261300	-0.823847	6524	
-0.641491	-0.186879	4608	
0.434325	-0.700256	6516	
-0.390757	0.583090	5879	
-0.706745	0.043188	7630	
-0.582656	0.460841	4122	
0.151108	0.041243	1974	
0.474452	0.372344	478	
0.441217	-0.840474	1529	
0.309414	-0.001471	1365	
0.219708	-0.802576	9076	
0.549490	-0.213840	3689	
0.513086	-0.712025	8754	
-0.707944	-0.108559	1064	
-0.708000	-0.025585	9208	
0.434358	0.179317	6219	
0.531071	0.174068	5712	
0.330185	0.909948	8615	
0.424672	-0.102707	4200	
-0.462398	-0.498391	3774	
0.342961	0.318810	3133	
0.235175	0.442072	4234	
0.545264	0.792636	2583	
0.787393	-0.236404	5976	
0.256091	-0.267906	2290	
-0.140587	-0.818767	5990	
-0.393870	-0.798717	5431	
0.385473	-0.322870	4237	
0.393805	0.082445	4587	
0.409727	0.007808	4749	
0.784365	-0.283685	5872	
0.504382	-0.600630	5710	
0.342524	-0.909580	3492	
-0.091453	-0.886774	7312	
0.909316	-0.150954	9255	
-0.665303	-0.559800	5334	
0.380827	-0.622356	6712	
0.067502	0.265172	4272	
0.371610	0.123106	2096	
0.534672	-0.700966	5684	
-0.777200	-0.056157	3485	
-0.010202	-0.785399	2174	
-0.270630	-0.838352	7680	
0.167187	-0.270677	2778	
0.051575	0.614915	3893	
0.077771	0.695519	2620	
0.162773	-0.363534	1399	
0.769978	-0.220918	7543	
0.019168	0.458474	859	
0.444558	0.090808	781	
-0.354597	-0.624084	8654	
0.131539	0.599892	4445	
0.444631	-0.872856	7536	
0.809006	0.509434	8486	
0.177538	0.981368	2582	
-0.755009	0.219818	7768	
0.820295	-0.463944	795	
0.810509	-0.328626	8524	
-0.770161	-0.277881	3956	
0.356702	0.258960	3189	
0.871567	-0.058655	6729	
-0.146514	0.631783	5212	
-0.662542	-0.581023	6060	
0.619963	-0.182904	5113	
0.268592	-0.805940	5813	
0.193310	0.118402	3481	
0.424130	-0.672724	7410	
0.494365	0.023909	3217	
0.267582	-0.946025	3484	
0.124578	-0.770401	1885	
0.575910	-0.628171	7385	
0.298615	0.407552	969	
-0.726098	-0.024350	9208	
0.334423	-0.789790	4474	
0.427477	-0.647079	7405	
-0.641555	-0.374542	8998	
0.028827	0.519217	1588	
0.542047	0.820238	2835	
0.560657	0.166196	4132	
0.609200	0.212055	2199	
0.508385	-0.266202	5893	
0.676009	-0.646251	1129	
0.784061	0.477359	5840	
0.133383	-0.222966	922	
0.458401	-0.395131	8770	
0.273026	-0.197731	7721	
-0.232828	-0.760891	5296	
0.797546	-0.208972	1642	
