time = 25	Re = 1	rotation = 3.97872
0.503521	0.509360	4095	
-0.703030	0.242452	4660	
-0.860159	0.283234	1788	
0.240897	-0.417984	5841	
-0.884166	-0.238415	5276	
0.189447	-0.087927	2011	
0.332460	0.014608	5614	
-0.833106	-0.327645	7787	
0.965706	-0.155451	7463	
0.082881	0.751842	2389	
0.109938	0.838401	5989	
0.224062	-0.008482	5372	
0.258295	-0.536485	8678	
-0.826974	0.247958	6701	
0.868189	-0.351723	8605	
0.159939	-0.974142	3548	
-0.710988	0.461754	1651	
0.301794	-0.043179	5974	
0.187743	-0.798437	2194	
-0.145225	0.668958	6299	
0.226462	-0.781742	5376	
0.097822	0.641134	2398	
-0.392917	0.610926	6897	
-0.669650	0.337219	4852	
0.643495	-0.014614	3383	
0.363413	-0.009745	1232	
0.833083	0.224416	6245	
0.104727	-0.933331	2220	
-0.709975	-0.346329	2625	
0.777124	0.613037	7518	
0.120567	-0.953140	1790	
-0.219745	-0.909346	882	
0.496864	0.703960	7451	
0.148114	-0.350446	4531	
0.131648	-0.299951	3923	
-0.079894	-0.913915	2588	
0.518537	0.279254	6532	
-0.408937	0.637659	5651	
0.209193	-0.447617	4269	
0.140722	0.879647	412	
0.590644	-0.559535	6758	
0.400435	-0.447287	5348	
-0.612084	-0.694859	4891	
0.368987	-0.179976	2970	
0.191551	0.318333	1594	
-0.682469	0.016927	4987	
0.190185	0.197997	7606	
-0.907909	0.191626	6719	
0.770729	0.181508	3416	
0.330628	-0.313503	3755	
-0.550789	0.511591	4873	
-0.779643	-0.539350	8485	
0.308552	-0.370273	9250	
0.460323	-0.171509	7737	
0.555665	-0.775775	3725	
0.705546	0.376490	2920	
0.179983	-0.360175	1399	
-0.475074	-0.598223	3739	
-0.392267	-0.870386	1539	
0.409856	0.102036	4357	
0.724839	-0.591832	4119	
0.657290	0.317654	1407	
-0.490305	0.581454	5501	
0.365672	0.299523	8441	
0.166076	-0.340074	6767	
0.651061	-0.210789	1871	
-0.259347	-0.698830	6667	
0.438018	0.002304	7251	
0.552461	-0.018669	5618	
0.380975	0.443449	417	
-0.324153	0.558150	2669	
0.033794	0.306153	3188	
-0.626366	-0.698136	4891	
-0.633136	-0.215971	4608	
0.576324	0.420914	6201	
0.785798	-0.062701	2131	
-0.659064	0.368810	3777	
0.400948	0.389670	679	
-0.770460	-0.559083	8675	
0.146877	0.478916	1065	
-0.447635	-0.510970	2926	
0.025716	0.205805	8647	
-0.809414	-0.374900	5484	
-0.776969	0.009414	4302	
0.286190	0.658362	8069	
0.834393	0.221517	6245	
-0.351250	0.530653	8977	
-0.434781	-0.674053	4870	
0.153835	-0.637606	8590	
0.744373	0.420299	5383	
0.456886	-0.632886	7427	
0.108716	0.487083	3912	
-0.679634	0.532184	5258	
0.324733	-0.576720	9006	
0.139181	0.688771	4741	
0.285557	-0.764410	1854	
-0.553902	-0.516541	5672	
-0.579100	0.440334	3840	
0.801938	0.065759	4300	
0.370058	-0.447342	400	
0.756542	-0.312333	8355	
0.014914	0.233875	8045	
0.305595	0.312723	3957	
-0.875586	0.059857	8580	
-0.082598	-0.681631	3595	
0.351469	-0.682780	9212	
0.162007	0.734982	7812	
-0.213714	-0.868899	813	
0.243955	0.014015	6102	
-0.917095	0.126994	8904	
-0.618219	0.638872	458	
0.111647	0.174736	1470	
0.432212	0.188991	6219	
0.547332	0.074229	6760	
0.387025	-0.291701	3020	
0.634884	0.572628	5333	
0.196465	0.288532	5988	
-0.604154	0.682112	8258	
0.084754	-0.948650	1630	
-0.016130	0.367269	7459	
-0.302196	0.704974	6088	
0.687053	-0.445687	7877	
-0.862514	0.047979	6517	
0.711758	-0.647956	961	
0.117243	-0.183482	3281	
0.263723	-0.390102	7562	
0.270093	-0.453208	7494	
-0.674841	-0.390894	4315	
0.386963	0.452260	2180	
-0.825763	-0.373644	5484	
0.079309	0.046097	5675	
0.480355	-0.843806	1535	
0.341811	0.186859	1967	
0.261697	0.075254	1272	
0.310338	0.757363	4210	
0.063786	0.521196	449	
0.496318	0.297843	5758	
0.530370	-0.212984	918	
0.111502	0.363137	1921	
0.214930	0.694560	4356	
0.726170	0.024621	528	
0.859808	-0.426242	2119	
0.401633	-0.223665	3502	
-0.857539	0.337245	1378	
0.546230	0.259876	862	
0.151294	0.601921	1915	
0.220747	0.419918	5092	
0.605067	0.244640	3947	
0.270071	-0.507313	6042	
0.442703	-0.145768	6159	
-0.491040	-0.787016	8602	
-0.670948	-0.694179	6919	
0.042298	0.300284	4116	
0.215982	-0.072206	4671	
0.288426	-0.268791	3154	
-0.724229	-0.644266	7995	
0.519301	0.649264	6077	
0.057710	-0.821933	6534	
0.217844	0.029372	4545	
-0.093508	0.705206	8047	
0.795231	-0.483130	8603	
0.580067	0.408710	6537	
0.976160	0.048561	1468	
0.425073	-0.667979	6683	
0.027109	0.756342	912	
0.334818	-0.878677	6830	
0.104516	-0.493251	7745	
0.447497	0.102541	781	
0.109032	0.526351	6721	
0.424030	-0.212380	6577	
-0.408124	0.487207	7532	
0.020406	0.176846	1684	
-0.720439	0.448345	1651	
0.254982	0.792174	2555	
-0.438987	0.612921	6655	
0.225798	0.685455	6366	
0.304496	0.762322	4210	
-0.575067	-0.723086	9114	
0.269591	-0.464280	7218	
0.242628	0.698868	5077	
0.131761	-0.425477	2297	
-0.033197	-0.918769	8836	
-0.391023	-0.798575	9210	
-0.911979	0.191053	8291	
-0.633519	-0.720528	1195	
0.084100	0.731087	950	
0.180340	-0.204568	2705	
0.455620	0.034230	3331	
-0.305053	-0.842831	6051	
0.307971	-0.591268	8986	
-0.639154	-0.242836	5499	
0.345802	0.311713	4205	
0.183683	-0.073059	7162	
0.188270	0.574845	5156	
-0.017748	-0.716224	3459	
-0.484007	-0.440407	1403	
0.127185	-0.217018	4460	
0.571415	-0.015938	7342	
-0.088331	-0.786429	8256	
0.461192	0.206578	3581	
-0.920221	0.162714	9138	
-0.361753	-0.707233	5768	
0.206332	-0.382283	3722	
0.608263	-0.232796	5228	
0.279464	-0.134873	9152	
0.395041	0.588781	8571	
0.566637	0.052833	626	
0.403004	-0.346647	3810	
0.223929	-0.230986	1812	
-0.329295	-0.557811	5235	
0.946603	0.109166	2852	
0.142480	0.069426	5206	
0.672845	0.276167	1179	
-0.929980	0.118193	9256	
0.005104	0.289181	9293	
0.486530	0.369621	5792	
0.288737	0.826829	6052	
0.803996	-0.528227	8751	
-0.789666	0.455162	5762	
-0.688987	-0.549087	6113	
0.563728	-0.758298	8193	
-0.509295	-0.579839	6226	
-0.799007	0.288155	6658	
-0.816816	-0.354995	6443	
0.921829	-0.229253	8809	
-0.123801	0.780118	3570	
0.231043	-0.130384	7620	
0.847123	-0.025932	4958	
0.438612	0.009131	385	
-0.002032	-0.973229	2221	
-0.603638	0.436235	4122	
0.354501	0.769689	8210	
0.087181	0.529337	2713	
0.055580	0.100434	841	
0.379921	0.156515	4134	
0.400289	-0.092234	3760	
0.929430	0.257637	5646	
-0.877033	-0.083759	6520	
0.217783	0.100020	714	
0.302718	0.501371	4328	
-0.601763	-0.662499	5873	
0.024542	0.123350	2055	
0.660573	-0.465232	6943	
-0.545888	-0.545993	7672	
-0.047939	0.580113	8598	
0.234043	0.465063	783	
0.125065	0.439769	3951	
0.047914	-0.974220	1755	
0.375658	0.254126	8115	
-0.666977	-0.398376	3349	
-0.925113	-0.182341	6172	
0.153999	0.728237	7997	
0.496432	0.112551	3655	
-0.465141	-0.780416	7142	
0.350094	-0.084193	748	
-0.865627	-0.380337	9057	
0.168260	-0.062301	8424	
-0.693926	0.217113	4602	
0.631404	-0.468017	5015	
0.106376	0.274114	1009	
0.479878	0.686157	7298	
0.084744	-0.421881	5300	
-0.934397	0.059345	4819	
0.234232	-0.073485	7293	
-0.126304	-0.891490	3771	
0.047802	-0.078419	7191	
0.022895	-0.950875	1624	
0.914462	-0.220702	9133	
0.555920	-0.541697	3426	
0.697788	-0.111487	5157	
0.573010	0.263798	3408	
0.435910	-0.287238	6548	
-0.634999	-0.396325	3552	
0.420790	-0.895702	5184	
-0.891219	-0.037454	7257	
0.836898	-0.495066	7841	
-0.000231	-0.812377	3701	
0.213311	-0.011886	1674	
0.359581	0.514138	1393	
0.793794	0.315729	6485	
-0.194050	-0.972039	2867	
0.644391	0.148398	4724	
0.100709	-0.470212	7769	
-0.468653	0.442343	6458	
-0.915255	-0.059038	5546	
-0.593308	0.480427	3720	
0.500902	-0.069106	3758	
0.599908	-0.042809	453	
-0.115915	0.882047	1653	
-0.484990	0.731963	9001	
0.489690	0.230622	4262	
0.575437	0.646709	5639	
0.739606	0.317879	3328	
0.347756	-0.277042	2886	
-0.099468	0.786314	9202	
0.311235	-0.232436	2974	
-0.937929	-0.027686	8457	
0.375147	0.067791	3665	
0.301926	0.208452	858	
0.365849	0.310346	8441	
0.069068	-0.213672	365	
0.879395	0.395351	9181	
0.111530	0.599886	4445	
-0.600166	0.272578	4070	
-0.682418	-0.386160	4315	
0.549759	-0.416250	8451	
0.425354	-0.075986	3447	
0.463168	-0.492897	7928	
0.701914	0.184303	1379	
0.356873	-0.499110	3580	
-0.326670	-0.715502	5844	
0.114525	-0.341016	8867	
-0.097422	-0.674445	9116	
0.832837	0.044170	4893	
0.271186	0.265806	6843	
0.458709	0.126033	1197	
0.625615	0.511950	4883	
-0.815460	-0.360691	6443	
0.892407	-0.337149	4520	
0.226662	-0.549914	7123	
0.671924	-0.662171	1321	
-0.691534	0.544642	5906	
0.187279	0.533837	2270	
0.113498	0.500062	4655	
-0.253151	-0.730442	1578	
0.265124	-0.189805	8058	
0.287896	-0.366646	8019	
0.612279	0.769880	3664	
-0.496284	-0.602631	4769	
0.572730	0.201823	8943	
-0.523928	-0.524997	5415	
0.000716	0.438390	547	
-0.290261	-0.750563	5335	
-0.868333	-0.113709	6882	
0.047828	0.648568	996	
0.199163	-0.004396	1674	
-0.000588	0.480800	6469	
0.393803	0.148319	4841	
0.386439	0.177484	4298	
-0.868825	-0.346395	8493	
0.599814	0.051202	8855	
0.285904	-0.525801	3813	
-0.928018	-0.008441	8591	
-0.628845	0.364882	3400	
0.164053	-0.332622	6767	
-0.156718	0.695313	7911	
-0.007185	0.440808	547	
-0.662731	-0.345062	644	
0.645651	0.290125	2109	
0.441300	-0.866220	2936	
0.350450	-0.044524	892	
-0.104844	0.703323	552	
0.214364	0.183039	790	
0.131929	-0.223159	3870	
0.825674	-0.490181	8893	
-0.145133	-0.915916	6928	
-0.497226	-0.799853	8098	
-0.802044	-0.518455	1329	
0.135198	0.881628	3035	
-0.257387	-0.709977	1852	
-0.176805	-0.620928	2550	
0.561435	0.156624	1302	
0.223876	-0.451467	5472	
0.007169	0.222796	5332	
0.297967	-0.285010	6641	
0.397425	0.581957	1506	
-0.745503	0.063767	924	
-0.757660	-0.016325	4416	
0.520934	0.324593	9054	
0.711099	0.365551	2626	
0.563409	-0.281465	3372	
-0.652510	-0.440793	3362	
0.627633	-0.337866	3993	
-0.710927	-0.202299	3976	
0.247935	0.419129	9035	
-0.414933	-0.834557	9119	
-0.812018	-0.355042	6443	
0.164778	-0.214264	1706	
0.038687	0.401569	4037	
0.234208	-0.076575	5321	
0.764872	-0.195527	7543	
0.078812	-0.122068	1765	
-0.093706	-0.772363	8288	
-0.691730	0.513457	4617	
0.021248	-0.932283	915	
0.496466	0.528804	4263	
-0.631702	0.612913	8119	
0.810125	-0.529489	2612	
0.472258	-0.166248	7513	
-0.669394	0.606114	7936	
-0.887704	-0.276630	885	
0.790763	0.346310	6145	
0.187798	-0.275298	4149	
0.780383	-0.519613	8751	
0.554654	-0.743033	4440	
0.004674	0.367160	8803	
0.245542	0.378440	5019	
0.131146	0.471832	7022	
0.360131	0.374362	7052	
-0.902101	0.152132	5453	
-0.668226	-0.164250	6689	
0.163027	-0.372130	5704	
-0.674065	-0.378186	3934	
0.039439	0.479788	6932	
0.302407	-0.751346	2356	
0.305788	-0.603584	5286	
-0.000502	0.670724	8584	
0.782489	-0.140169	4738	
-0.050462	0.855329	8181	
-0.910742	0.081613	2431	
0.486091	0.674550	7206	
0.549649	0.222022	1730	
0.211526	-0.196266	1781	
0.336383	0.322514	4205	
0.160398	-0.240604	9127	
0.502485	0.416829	2482	
0.334118	-0.734783	4015	
0.297476	0.477147	4335	
0.207195	-0.913652	2212	
-0.361867	0.507610	3579	
0.673081	0.287438	1437	
0.183526	0.197826	4389	
-0.723132	0.098204	6731	
0.175858	0.239747	3676	
0.512970	0.636401	5940	
-0.717430	-0.169414	1320	
0.107142	0.490736	4655	
0.449328	-0.677331	6478	
0.497730	-0.316748	9110	
0.379812	0.513556	1323	
0.077580	-0.922858	4734	
0.815696	0.553492	6866	
0.471296	-0.322813	7908	
0.360262	0.497281	1393	
0.371461	-0.073046	2811	
0.319432	-0.462960	6329	
-0.330317	0.539776	427	
0.203793	-0.018614	1674	
0.579337	0.311742	3506	
0.610035	0.224953	3964	
0.419925	-0.534780	8398	
0.059249	0.141384	2339	
0.708851	-0.016816	7855	
-0.356853	-0.857393	7941	
0.670005	0.237318	1279	
0.434196	-0.695852	7299	
-0.618071	0.374923	2532	
0.032510	-0.907105	989	
-0.766771	-0.027475	7104	
-0.021297	-0.717618	3459	
0.503965	-0.172794	538	
-0.764885	0.022880	2968	
0.336619	0.064962	3197	
-0.068863	0.845542	8129	
0.509311	-0.125288	6120	
0.337104	-0.420310	1688	
0.809533	0.068382	4300	
-0.379907	-0.883086	1539	
-0.123072	-0.906880	3771	
-0.079565	0.713944	7965	
-0.308781	0.692705	4697	
0.733074	0.448463	6050	
-0.005528	0.337304	7119	
0.234461	0.792757	2555	
0.278918	0.184834	6173	
-0.071568	0.696416	7137	
0.712846	-0.631797	961	
0.240129	-0.118132	8112	
-0.474109	-0.595973	3739	
0.368172	-0.217017	1102	
0.376548	-0.046678	1722	
0.697310	-0.049062	5017	
0.598734	-0.032059	1486	
0.151171	-0.334790	5659	
0.331591	-0.182765	2895	
0.412258	-0.284860	5482	
0.299947	0.113243	6248	
0.623677	-0.453281	5435	
0.254037	0.847429	7560	
-0.268688	-0.580518	6706	
0.515694	-0.825717	4108	
0.757920	-0.216611	7356	
0.156261	-0.476099	396	
0.509900	-0.226743	5695	
0.757802	0.352625	3937	
0.405887	-0.281161	4310	
-0.593854	-0.462761	851	
-0.188602	0.854009	8195	
0.005129	0.479430	2741	
0.672929	0.711234	6840	
-0.004736	-0.927637	9237	
0.094091	-0.302732	5985	
0.035064	-0.802117	3526	
-0.132238	-0.957003	706	
-0.260465	-0.894539	993	
-0.377177	-0.554420	2496	
-0.458821	-0.608024	2312	
0.168584	0.296731	5778	
-0.079345	-0.769308	3986	
0.046685	0.213188	6217	
0.690288	-0.099080	4539	
0.393196	0.455075	2180	
-0.362691	0.825640	7198	
0.209332	-0.937519	4735	
0.436373	0.400238	4800	
0.629579	0.082832	7407	
-0.905124	-0.173721	4423	
0.094030	0.726055	950	
0.093372	0.555433	3765	
-0.521341	-0.816496	5121	
0.342621	0.505655	6977	
0.388178	-0.190105	2795	
0.081285	-0.260334	2929	
-0.553439	0.677406	5683	
0.788797	-0.263983	5831	
0.112878	0.116709	8237	
0.831038	0.073367	6499	
0.656134	0.029476	4329	
-0.315706	0.536757	427	
0.215767	0.838209	6523	
0.382995	-0.838156	899	
0.689795	-0.649107	675	
0.189321	0.222294	7374	
0.156236	-0.078209	6741	
0.060515	0.481484	599	
0.353609	-0.188958	2906	
0.100540	-0.811543	4923	
0.115821	0.017510	4533	
0.344206	0.002080	4858	
0.447916	-0.016356	1385	
0.160864	-0.470590	620	
-0.071524	0.694655	7137	
0.583459	0.267503	3408	
0.201055	0.370498	7920	
0.498980	-0.097944	1820	
0.244848	0.682608	6668	
0.331200	-0.456428	7241	
0.763262	-0.257746	5851	
0.280904	-0.500583	2708	
-0.662403	-0.649306	8389	
0.125485	0.718866	2942	
0.418057	0.372441	389	
0.245506	-0.469847	7435	
0.052912	0.362876	4187	
-0.379302	-0.898922	3557	
0.052995	0.466083	1511	
0.262120	0.321465	5011	
-0.709005	-0.607185	5903	
0.748014	0.301444	3328	
-0.828411	-0.422168	5549	
0.517126	0.255834	5737	
-0.591694	-0.686927	5221	
-0.354922	0.633031	8846	
0.640581	-0.079162	703	
0.180577	0.816478	4082	
-0.602433	-0.281095	3915	
-0.036690	0.769459	6647	
0.781561	-0.306749	7973	
0.616299	0.601211	3789	
-0.646659	0.606567	8119	
-0.878397	0.246080	8038	
-0.269787	0.694631	2041	
-0.360277	0.621247	5449	
-0.675012	0.038308	4418	
-0.918006	0.190555	8291	
-0.065454	0.649658	5705	
0.448783	0.018450	385	
-0.597354	-0.711220	5221	
0.120318	-0.231005	3263	
0.689774	-0.674131	5089	
-0.848080	0.153526	7208	
0.337184	0.742223	7219	
-0.739042	-0.466644	6200	
0.633311	0.020444	2900	
0.212866	0.533009	2937	
0.313718	-0.732011	3077	
0.218296	0.286277	4821	
0.559587	-0.564944	3426	
0.141185	-0.010324	8188	
-0.697720	0.199338	5074	
0.111510	0.152942	8275	
0.194260	0.461241	3324	
-0.876727	-0.287957	7045	
-0.262085	0.599925	981	
-0.295828	-0.692084	7548	
0.185562	-0.234273	1342	
0.353275	-0.297282	3733	
0.165706	-0.701982	7666	
0.207678	-0.131467	4610	
0.138817	0.525267	8392	
0.632280	-0.525106	6652	
0.210516	0.677434	5566	
