time = 36.9	Re = 1	rotation = 5.87266
-0.908646	0.016392	6748	
0.413714	0.526246	4724	
-0.517792	0.779827	2587	
0.413007	0.397599	1656	
-0.768077	0.261503	6477	
-0.213604	0.748906	6322	
0.467621	0.046074	2216	
-0.367616	-0.631513	960	
0.502752	0.586773	2332	
-0.077999	0.214962	5195	
-0.635622	-0.375807	6875	
0.478572	-0.617757	1685	
0.428764	-0.274210	4370	
0.294738	0.556780	3095	
-0.732860	-0.146997	3289	
0.366124	-0.688823	9102	
0.561070	0.063586	5468	
-0.402036	0.816066	1002	
0.500994	-0.799289	6754	
-0.647664	0.671690	1843	
0.596814	-0.133722	4726	
0.682896	-0.097217	1268	
0.234987	-0.174536	5132	
0.051246	0.576285	3210	
0.357057	0.072912	3023	
0.345410	0.034424	1044	
-0.563992	0.354887	2061	
0.735688	0.479216	8693	
-0.360614	0.428011	8509	
0.569330	-0.103875	808	
0.369953	-0.043589	2066	
0.853582	-0.126992	7283	
0.484477	-0.315039	2758	
-0.113305	-0.933912	339	
0.320761	0.482710	806	
0.630000	-0.621762	898	
0.500381	0.625676	4077	
0.303686	0.638439	6591	
0.216050	0.506436	4303	
0.659286	0.425000	2131	
-0.655415	-0.670974	683	
0.350112	-0.895900	8265	
0.015453	0.128922	5067	
0.186111	0.159343	7158	
0.518206	0.304065	6086	
0.847555	-0.496087	3388	
0.534000	-0.454854	8638	
0.554377	0.163123	370	
0.333013	0.521906	8943	
0.289222	-0.549288	5134	
0.144612	0.525804	3409	
0.757844	0.242651	5553	
0.305373	0.415705	3299	
0.225660	-0.905620	927	
0.199560	0.636083	2060	
0.723562	0.336792	7767	
0.218744	0.211315	523	
0.495391	0.417173	2740	
0.217296	-0.798812	7211	
-0.714587	-0.442645	8089	
-0.817469	0.129676	6176	
0.960676	0.083626	4278	
0.142684	0.378552	3152	
-0.241270	0.306151	8745	
-0.759630	0.305767	4629	
0.166521	0.570895	6588	
-0.643711	0.162135	7511	
-0.180787	0.861560	8946	
0.483165	-0.840119	706	
-0.196950	-0.800480	3752	
0.258909	0.071082	7556	
0.463021	-0.853694	533	
-0.007997	0.623451	3239	
0.377081	-0.045259	361	
0.396218	0.481952	388	
-0.052152	0.566305	4335	
0.124105	-0.727621	671	
0.303137	0.241250	624	
-0.683337	0.427336	2224	
-0.183884	-0.932434	7337	
0.265261	0.456678	3345	
-0.181795	0.860429	8946	
-0.493951	-0.477302	6994	
0.755169	-0.006641	3719	
-0.597658	0.562905	5477	
0.964268	-0.073411	3767	
0.187385	-0.111848	647	
0.604983	0.142515	3372	
0.419566	-0.759153	411	
-0.413680	0.538548	2441	
-0.463613	-0.683117	4599	
0.699929	0.106551	3265	
0.671125	0.206978	4640	
-0.738022	0.060987	765	
0.558720	0.290726	3404	
0.461401	-0.148519	6398	
-0.914280	-0.254783	7430	
0.371694	0.096099	4097	
-0.797909	-0.163958	5959	
0.497120	-0.070999	997	
0.740618	0.472461	8693	
0.217710	0.677976	6537	
0.654558	0.258649	5073	
0.206672	0.318826	4843	
0.124530	0.512910	6092	
0.954820	0.160382	5410	
0.365589	0.338805	1825	
0.642564	-0.197556	6332	
0.060232	0.374493	7093	
0.336272	0.508051	6380	
0.921475	-0.277884	3725	
-0.005540	-0.819562	5939	
0.220768	0.097023	5932	
-0.812629	-0.103685	3883	
0.882535	0.120132	5616	
0.498640	0.004686	4237	
0.340948	0.242047	3889	
0.354945	0.281457	413	
0.440757	-0.718486	5990	
-0.504709	0.639949	7287	
-0.541995	-0.806787	5655	
0.871688	0.143452	5010	
-0.913719	-0.119041	8604	
0.234399	-0.837191	5631	
0.191471	-0.701862	7652	
-0.101004	0.223473	4345	
0.329523	0.211924	1884	
0.628196	0.620042	5433	
0.658934	-0.455168	688	
0.337154	-0.670046	6862	
0.859075	-0.185484	5684	
-0.067636	0.587684	5338	
0.063658	0.038430	983	
-0.657443	0.106113	8311	
0.153244	0.608103	481	
-0.730592	-0.327948	7544	
0.436085	-0.339202	1923	
0.264491	0.318759	5532	
-0.714425	-0.114147	3266	
-0.481177	0.503639	2139	
-0.198324	-0.959453	7995	
0.557152	-0.779047	1287	
0.261381	0.962585	3786	
0.728168	-0.302580	2343	
-0.780415	-0.528412	1894	
0.482848	0.730289	6144	
-0.339176	0.747828	2324	
0.169653	0.290640	6557	
0.296646	0.821263	6050	
0.051425	-0.629581	6716	
0.678632	-0.581235	9258	
0.491644	-0.318430	4396	
-0.049726	-0.836719	4956	
-0.121500	0.468409	3476	
-0.711552	0.381399	2675	
0.206570	0.404361	7057	
-0.276279	-0.943408	6287	
-0.017583	-0.731011	2304	
0.778749	-0.359336	4474	
0.041590	0.547649	941	
-0.274462	0.663590	6855	
0.556113	-0.667792	8619	
0.022858	0.774934	4770	
-0.552450	-0.501069	1980	
0.620865	-0.036622	6507	
0.883564	0.431932	7939	
0.366168	0.459111	1422	
-0.273775	0.505542	4504	
0.506583	-0.045193	1247	
-0.932524	-0.071553	8752	
-0.707846	-0.584936	8591	
0.550323	-0.189475	5750	
-0.172791	0.358542	6779	
0.312551	0.048847	7772	
-0.026042	0.789745	5330	
0.114494	-0.813345	7193	
0.471263	-0.224534	4450	
-0.651283	0.535247	2460	
0.300462	0.141027	6996	
0.156767	0.708662	5524	
-0.483987	-0.666477	4611	
0.480163	0.520130	1031	
0.189770	0.584710	9046	
0.865086	-0.180648	5684	
0.940101	-0.182275	7766	
-0.075246	0.248233	615	
0.343597	-0.025653	8920	
0.580649	-0.627447	9172	
-0.668920	-0.448139	3468	
0.831044	-0.136230	6175	
0.373190	0.169776	3760	
0.267751	0.397376	6281	
-0.712792	-0.144565	3150	
0.230707	0.680874	5146	
-0.443572	0.591887	1463	
-0.315374	-0.684585	462	
0.417982	-0.182644	2513	
-0.015134	-0.856075	6084	
-0.757835	-0.516871	2431	
0.205731	-0.909331	927	
0.436548	0.351392	6598	
0.097882	-0.744471	3846	
0.534772	-0.006881	4276	
0.763409	-0.606713	2562	
-0.101765	0.411409	8806	
-0.918055	0.094205	1204	
-0.691825	0.449842	8668	
-0.514741	-0.650707	6162	
0.084067	0.462211	4205	
-0.102713	0.436112	5440	
0.285244	0.401757	2526	
0.546378	-0.189521	4766	
-0.950230	-0.121849	8894	
-0.147432	-0.751447	1093	
-0.181203	0.324867	4826	
-0.008611	0.575391	7125	
0.457724	-0.045188	3755	
0.010044	0.194097	2259	
-0.386334	-0.570175	6674	
0.313731	0.326105	1131	
0.624502	0.492612	3748	
0.179302	-0.740308	4915	
0.121281	0.698705	3775	
-0.553317	0.447993	7911	
0.350850	-0.868219	1249	
0.742371	0.249100	5553	
0.209088	0.841422	6072	
0.098253	0.496932	1265	
0.831433	-0.481530	7364	
0.003345	0.566127	6126	
0.629110	0.195328	5228	
-0.682740	0.219961	6711	
-0.085708	-0.838099	3221	
0.931288	0.267347	5309	
0.879905	0.439765	7939	
-0.766965	0.293883	6093	
-0.263332	0.510043	4953	
-0.327187	0.432941	8699	
0.627138	-0.127447	7531	
-0.335386	0.710137	1465	
0.244584	0.011452	1942	
0.432416	0.326184	4507	
0.188056	0.618753	2203	
0.341485	-0.165644	6767	
-0.619754	-0.517488	4343	
0.668213	-0.451197	4480	
0.642659	0.116402	738	
0.330321	0.244810	4708	
0.223841	0.893175	8369	
0.313417	0.220559	1308	
0.540886	0.732459	5748	
0.215123	0.663749	5461	
0.120037	0.346520	661	
0.399382	0.586601	1431	
0.083105	0.549242	389	
-0.031719	0.314657	4565	
-0.048023	0.532891	2988	
0.333457	-0.901603	1425	
-0.357419	0.704263	2073	
-0.054374	0.885683	7786	
-0.696093	-0.259551	5789	
0.691183	0.135661	3993	
-0.765846	0.561108	1665	
-0.212670	0.516842	8889	
0.564554	0.082475	6901	
-0.789737	0.010266	6334	
-0.064414	0.353543	6450	
0.576329	0.187607	3657	
0.072513	0.055640	8965	
0.781998	-0.010771	5593	
0.787570	-0.401116	7725	
-0.749594	-0.555633	8864	
0.816621	0.230760	7973	
-0.004141	0.363703	4821	
-0.387601	0.719618	9118	
-0.213246	0.894730	928	
0.294168	-0.011166	5280	
0.388323	-0.572601	4086	
-0.665550	-0.123230	1059	
0.678748	0.362982	5955	
0.578868	-0.064961	6292	
-0.184124	0.489896	1878	
0.158611	0.681537	3798	
0.377067	-0.768492	2077	
0.950800	-0.177233	3341	
0.060969	0.914822	6025	
0.607898	-0.373281	6802	
-0.470059	-0.498785	6650	
-0.552584	0.706752	9074	
-0.356355	0.457737	2731	
0.475012	-0.054858	919	
-0.914272	-0.066894	948	
-0.187577	0.682674	7651	
-0.605480	0.141730	5315	
0.187407	0.232686	3234	
-0.221353	0.322534	3275	
-0.951324	-0.121089	8894	
0.716988	0.473585	8090	
0.077035	0.112019	7329	
-0.638120	-0.739157	930	
0.696511	-0.481958	9292	
-0.794693	0.108803	5938	
-0.075368	0.420077	8610	
0.444702	0.143065	5915	
0.657909	-0.198759	6000	
-0.304481	0.574168	2630	
0.462065	-0.322931	4056	
0.439668	-0.300198	1635	
0.044288	0.653139	3125	
-0.804301	0.033537	5029	
-0.162945	0.630762	5278	
0.156156	-0.062886	2821	
0.874492	0.179855	6817	
-0.099467	-0.732052	4995	
0.136648	0.093270	2032	
-0.523140	0.636436	8095	
0.832479	-0.215250	1025	
0.163738	-0.854628	8945	
-0.255471	0.332959	951	
-0.774320	0.179952	1143	
-0.492677	0.532245	8841	
0.880775	0.447812	8435	
-0.076600	0.488960	8278	
0.163414	-0.735499	4294	
-0.099027	0.572011	1610	
-0.637233	-0.342816	5168	
0.139676	-0.830302	3159	
0.379685	0.514705	3313	
0.365223	-0.016498	7188	
0.431649	0.140957	5063	
-0.046182	0.652056	733	
-0.252455	-0.785288	3576	
-0.077981	0.371296	6859	
0.848972	0.096025	7724	
0.623957	0.196497	5228	
0.506645	0.330089	453	
0.190338	0.077178	3291	
0.643947	-0.013978	2195	
0.756678	-0.061345	7934	
-0.315328	0.369084	2155	
-0.774524	0.286111	7300	
0.192661	-0.078092	3143	
0.642023	-0.567035	7102	
0.621594	-0.312985	6438	
0.524254	0.085390	6027	
0.356942	0.522368	3250	
0.988150	-0.059663	7029	
-0.375126	-0.645724	2188	
0.453996	-0.297838	1554	
-0.311170	-0.676504	644	
0.164092	0.208517	1272	
-0.743689	-0.072173	3572	
0.607909	0.478703	4301	
0.902591	-0.325301	8525	
0.033702	0.907308	5222	
-0.069082	0.708292	8571	
-0.248621	-0.701480	8039	
0.120657	0.897261	8390	
-0.095705	0.310977	2157	
-0.527457	0.753461	7354	
-0.153083	0.509468	4543	
0.133320	0.348789	661	
-0.324968	0.834177	7560	
0.889175	-0.408074	2936	
-0.720241	0.137834	6493	
0.327456	-0.772134	3064	
-0.091840	0.470405	4241	
-0.274051	0.383591	4895	
0.641792	0.578398	6630	
0.266829	-0.897864	7941	
-0.006874	-0.986660	3663	
0.834233	0.153808	5085	
0.075519	0.347382	7501	
0.189087	0.767505	2271	
0.526501	-0.417028	5268	
0.184307	0.766896	2271	
0.624786	-0.136566	7697	
-0.718080	-0.117076	3400	
-0.199746	-0.724296	659	
0.031490	0.138590	8401	
0.195913	0.311802	4843	
-0.259420	-0.822021	5558	
-0.663946	-0.657943	2851	
0.784794	-0.024297	5593	
0.846384	0.513459	5470	
-0.394376	-0.874043	7343	
-0.838231	-0.414034	8291	
0.332683	-0.797287	7752	
-0.232011	0.539906	3418	
-0.008758	0.621925	3239	
-0.877961	-0.252871	1378	
0.518818	-0.024257	2357	
-0.460813	-0.607685	1597	
-0.192356	0.373677	1336	
0.867300	-0.184217	6355	
-0.667707	0.507745	5793	
-0.114205	0.260451	6704	
-0.914718	0.143200	1988	
0.237135	0.200521	1365	
0.233039	0.544999	6816	
-0.570173	0.428865	7105	
0.045638	0.566805	1423	
-0.298974	0.878441	5605	
-0.767811	0.170294	7139	
0.156429	0.182899	4960	
-0.307182	-0.694492	490	
-0.944896	0.074869	1184	
0.087915	0.203556	3499	
0.367333	0.115985	2536	
-0.012328	-0.954193	7213	
-0.777884	-0.177053	5782	
-0.244130	0.451903	1555	
0.760103	-0.061258	7934	
-0.808972	-0.507518	9192	
0.262105	0.355577	5746	
-0.020018	-0.935645	7213	
0.017255	0.721533	3697	
-0.266110	-0.718791	4560	
0.298714	0.447680	4168	
-0.258012	0.489286	4594	
0.584161	-0.401627	3682	
0.729565	-0.142454	3256	
0.317952	0.273007	5895	
0.467725	0.079622	4354	
0.490555	-0.131088	5272	
0.256446	0.618721	3506	
0.264342	-0.153506	2972	
-0.937756	-0.010127	6894	
-0.334353	0.556895	3494	
0.175177	0.691181	6569	
-0.669801	0.453165	4479	
-0.120774	-0.746650	5672	
0.551671	0.112190	6965	
-0.951914	0.000754	6894	
0.563713	-0.078373	3716	
-0.606342	-0.330344	3368	
0.144316	-0.065052	723	
-0.329162	0.829346	7560	
0.530273	-0.610454	3526	
-0.446832	0.610382	912	
-0.255039	-0.823875	4983	
0.380678	0.550660	4027	
0.513798	0.621883	4077	
-0.460180	0.508360	5951	
-0.163976	-0.838316	3842	
0.031032	0.779586	4770	
0.499384	-0.198881	7218	
0.804269	0.316842	6702	
0.046073	-0.661808	734	
-0.149566	0.675224	3750	
-0.062382	0.795235	4869	
0.697642	-0.310625	9212	
-0.598516	-0.430301	1238	
-0.796357	0.067867	4268	
-0.019634	0.211363	1470	
-0.799630	0.167542	1068	
0.076972	0.015077	1725	
0.222563	0.494636	4303	
0.312912	0.819549	6544	
-0.317786	-0.609491	2110	
0.468741	0.606217	1747	
-0.740964	0.052815	765	
-0.877264	0.165848	8380	
-0.050763	0.446585	4243	
-0.330231	0.865071	598	
0.690018	0.562665	7256	
0.574335	0.264178	5113	
0.320146	0.380933	2050	
0.485368	0.131003	7492	
0.253943	0.118885	3136	
0.035959	-0.853470	7205	
0.163518	0.558459	4989	
0.489344	0.769661	5404	
-0.525453	-0.791256	1371	
-0.161601	0.202900	8991	
-0.616170	-0.440841	2968	
-0.770452	0.286274	7300	
0.488777	0.712226	6522	
0.301014	-0.914453	8007	
0.449246	0.469680	4145	
-0.023524	0.271004	1500	
-0.060848	0.268465	2232	
0.762113	-0.138365	7916	
0.428334	-0.154603	6353	
-0.531068	0.741023	6940	
0.378362	-0.274443	1211	
0.118853	-0.963562	2836	
0.160753	0.436905	7645	
-0.003536	0.446052	7365	
-0.145002	-0.806596	3541	
0.325640	-0.162233	5659	
0.534998	0.037889	7175	
0.356243	-0.003614	6388	
0.600749	0.093472	9236	
-0.622088	0.444415	8918	
0.394066	0.610207	1109	
0.509437	-0.814489	6754	
0.290466	0.139235	5382	
-0.058956	0.919290	632	
0.465017	-0.101106	9250	
0.340641	-0.532484	4365	
