time = 23.05	Re = 1	rotation = 3.66837
-0.068166	-0.906503	8568	
-0.644083	-0.318602	8785	
-0.930947	-0.075582	1426	
-0.408040	0.391274	5737	
0.807617	0.092629	2295	
0.778343	-0.016588	6321	
0.049771	0.509331	5229	
-0.506127	-0.532960	1719	
0.603278	-0.480572	3934	
0.331189	0.492673	380	
-0.729001	-0.019934	6668	
-0.189444	-0.720202	3840	
-0.361084	-0.096500	4029	
-0.319843	-0.009180	2157	
-0.560688	0.501019	461	
-0.720606	-0.371127	1745	
-0.374757	0.471672	2103	
-0.825765	-0.396020	8310	
0.938274	-0.078298	8201	
-0.871417	-0.329294	9238	
0.138636	0.154589	3212	
0.637000	0.408032	1497	
0.048100	0.078675	398	
-0.406519	0.020347	8710	
0.070729	0.408618	1102	
0.136477	0.425829	2760	
0.264555	-0.618021	4952	
-0.798154	0.363840	6059	
0.448539	0.415780	6822	
-0.532651	-0.061511	8748	
0.175240	0.508974	3810	
-0.547621	0.669639	6522	
-0.155423	0.009291	2339	
0.691638	-0.638043	7956	
-0.486252	0.253461	476	
0.025071	0.869446	5399	
0.115953	-0.791581	7544	
-0.056658	0.702447	4601	
-0.460068	0.253365	6092	
0.202205	-0.757748	8044	
0.209038	-0.914383	8876	
0.793247	-0.543682	1521	
-0.191237	0.618380	5238	
0.070837	0.325065	8306	
-0.527339	0.223463	4290	
0.945439	-0.264087	6103	
-0.626220	0.067031	5304	
-0.411579	0.429825	1730	
-0.460921	-0.019546	1678	
-0.570524	0.308075	2482	
-0.470592	0.178824	4141	
-0.264275	-0.747047	5029	
-0.316277	0.406760	2560	
0.904309	-0.231342	631	
-0.648506	-0.281186	9175	
-0.197920	-0.769322	6944	
-0.092565	0.298129	5950	
-0.073178	0.091441	4931	
-0.301845	0.774147	4384	
0.800078	0.303122	2183	
0.819129	-0.120525	7193	
0.778571	0.571173	2214	
-0.319242	0.244155	3152	
-0.615368	0.065726	5304	
0.812358	-0.045960	7324	
-0.459468	0.018276	5440	
-0.189862	-0.642094	9018	
-0.638399	-0.615408	7088	
0.816520	-0.521199	5343	
0.030519	0.823702	7883	
0.168333	0.391413	835	
0.786012	-0.569726	5585	
0.159105	0.188019	3359	
0.169334	0.511358	3810	
-0.460561	-0.030449	8268	
-0.301018	0.040256	2923	
-0.431161	-0.604152	3183	
-0.152084	0.354065	624	
0.714938	0.407008	5478	
0.527191	-0.790834	1887	
-0.380197	0.358814	3395	
-0.624067	-0.627648	6644	
0.531835	-0.427450	4548	
0.232661	-0.725725	822	
0.753338	0.306864	2102	
0.887917	0.386175	1021	
-0.167220	-0.035165	1684	
-0.396819	-0.063790	6779	
0.102903	0.855820	5627	
0.077287	-0.658971	1388	
0.300313	0.765126	6758	
0.684956	0.339936	8272	
0.403377	0.563821	6766	
-0.436870	0.610656	1598	
-0.408193	-0.056333	2381	
-0.309050	0.541277	7407	
-0.448022	-0.836544	7765	
0.032682	0.410044	2970	
0.675725	0.495188	5794	
-0.101956	0.587855	909	
-0.791366	0.379795	6059	
0.050550	0.706942	2230	
0.360933	0.588767	7628	
-0.252258	0.286792	4843	
-0.454711	0.192483	4972	
0.770838	0.587342	5038	
-0.214103	0.449472	2451	
0.386092	0.551740	5982	
-0.284602	0.183445	6173	
-0.507419	0.036841	5083	
0.930658	0.247580	6754	
