time = 21.6	Re = 1	rotation = 3.43759
0.042959	-0.909654	1002	
0.005937	-0.636469	2549	
-0.912377	-0.199705	9024	
-0.552661	-0.145813	348	
0.700120	0.413204	4611	
0.700600	0.353016	3415	
-0.416841	0.139271	5143	
-0.104206	-0.711226	7651	
0.756066	-0.140259	5505	
-0.349825	0.449844	6371	
-0.587355	-0.447936	1179	
0.220785	-0.755154	1737	
0.080911	-0.448831	4866	
0.006797	-0.432811	1984	
-0.734575	0.142462	4851	
-0.433176	-0.638431	1094	
-0.594193	-0.021064	909	
-0.742280	-0.523550	6121	
0.941247	0.031750	7701	
-0.815046	-0.443482	722	
-0.115989	0.100149	1765	
0.166188	0.669859	4807	
-0.070018	0.037899	9095	
-0.089765	-0.495946	4234	
-0.328170	0.027195	4679	
-0.331223	0.106075	1044	
0.604209	-0.243507	4757	
-0.863312	0.156064	6773	
-0.311121	0.533830	2504	
-0.138941	-0.567531	1610	
-0.384960	0.254524	8774	
-0.712518	0.487323	6179	
0.004732	-0.223788	6217	
0.762408	-0.551132	1760	
-0.487898	-0.313056	806	
-0.151990	0.864591	7874	
0.456241	-0.677766	8668	
-0.508508	0.473359	6708	
-0.458779	-0.321989	5712	
0.541000	-0.570057	7664	
0.294646	-0.894421	2305	
0.832146	-0.481823	3990	
-0.570128	0.243128	7423	
-0.250428	-0.032652	5917	
-0.503759	-0.332711	6380	
0.954209	-0.230402	3829	
-0.478991	-0.451657	3506	
-0.588837	-0.081351	6086	
-0.093411	-0.531883	630	
-0.632948	-0.188465	4951	
-0.382459	-0.402235	4326	
0.023692	-0.798911	5295	
-0.496797	-0.140445	3882	
0.927145	-0.110093	1378	
-0.064720	-0.639123	1364	
0.095665	-0.801761	7984	
-0.251803	-0.189664	4999	
-0.048845	-0.153612	5103	
-0.564851	0.612959	6124	
0.645332	0.538599	3938	
0.812178	0.177297	4434	
0.749240	0.607059	9182	
-0.310560	-0.337035	8115	
-0.459292	-0.459739	3386	
0.770074	0.274875	4299	
-0.148941	-0.517902	2361	
0.398494	-0.565638	2182	
-0.516432	-0.713988	6114	
0.847001	-0.469933	5090	
-0.236177	0.812422	8775	
-0.297833	0.108600	8306	
0.817441	-0.523496	4716	
-0.138028	0.102465	2245	
-0.387587	0.251899	8892	
-0.076086	-0.534617	7273	
-0.039756	-0.419558	6938	
-0.060721	-0.737919	5077	
-0.339747	-0.177402	5161	
0.451821	0.644657	1093	
0.602768	-0.735722	2606	
-0.497494	-0.202121	6760	
-0.500447	-0.724101	5514	
0.682113	0.018971	3337	
0.576281	-0.489583	6655	
0.510383	0.597542	3362	
