time = 120	Re = 1	rotation = 19.0985
0.776141	0.253157	7178	
0.002079	-0.184886	6264	
-0.404322	0.833131	1454	
0.405649	-0.011566	7633	
0.537588	0.093458	5366	
-0.033538	-0.660079	8387	
0.559153	0.064496	709	
0.326627	0.871131	1949	
-0.761440	0.217908	2625	
0.029209	-0.469552	5137	
0.493899	-0.581889	7844	
-0.239932	-0.917765	760	
0.314317	0.082702	8264	
0.257294	-0.187830	823	
0.846670	0.442427	1898	
-0.049764	-0.793902	1144	
-0.034112	-0.586068	3554	
-0.580357	0.506364	7104	
0.857192	-0.423138	886	
0.371500	-0.202769	4887	
0.122939	-0.927813	1129	
-0.714303	0.141395	8039	
0.721974	0.240692	3443	
0.300036	-0.429917	5173	
-0.050842	-0.272313	5560	
-0.672938	-0.056603	2926	
0.390145	-0.638864	6206	
0.319221	-0.298534	7305	
0.240555	-0.174310	9026	
0.246368	0.028801	2774	
0.487709	-0.463490	4988	
-0.169835	-0.575589	2602	
-0.897600	-0.270079	1024	
-0.112453	-0.626319	8978	
0.709671	-0.062121	4368	
-0.289067	0.731043	7070	
0.652456	-0.398223	2332	
0.568092	-0.032630	7648	
0.239519	-0.922113	4278	
0.441639	0.249447	1065	
-0.003357	0.667296	7927	
0.635485	0.037497	4202	
-0.872666	-0.179966	7785	
-0.722312	0.282365	3147	
-0.648429	-0.310361	7760	
-0.444554	0.738545	6701	
-0.503694	-0.407226	3493	
-0.790767	0.142785	3288	
0.539092	0.295729	4179	
0.198286	0.834296	6761	
0.740360	0.241199	4903	
-0.128074	-0.508956	7218	
-0.077875	-0.859563	8754	
0.494121	0.507147	6905	
-0.133061	-0.682460	6708	
-0.794868	-0.074778	4457	
0.450552	0.665555	2175	
0.722819	0.087135	2303	
0.094886	-0.792696	5593	
0.352010	0.243031	1256	
0.396774	0.741712	7388	
-0.088749	-0.201820	365	
0.179313	-0.466386	4114	
0.639267	0.612405	6654	
0.052264	0.663109	8397	
-0.747399	0.169699	4560	
-0.408432	0.627305	6442	
-0.157000	-0.879629	8812	
0.129160	-0.237192	1475	
0.513094	0.777496	7011	
-0.262330	0.850083	5615	
-0.132809	-0.433017	2135	
0.441567	-0.216427	2526	
0.179283	-0.279986	6900	
0.503018	-0.288363	6867	
-0.084807	0.850502	6185	
0.457431	0.145970	5092	
0.084832	-0.908115	7935	
0.797807	-0.516386	6171	
-0.282882	-0.455077	5480	
-0.305554	-0.715126	2040	
0.374972	0.751467	7169	
0.270595	-0.818098	5627	
-0.096483	0.958912	962	
-0.216899	-0.489366	2471	
0.338100	-0.512555	5808	
0.144057	-0.071495	4940	
-0.381481	-0.712013	5376	
0.584952	0.086487	569	
0.548510	-0.722878	5454	
-0.146507	-0.315724	4551	
-0.618538	0.749609	5469	
0.464083	-0.105769	3441	
0.115991	-0.485637	5482	
-0.778275	0.264113	3938	
0.153659	-0.602571	8156	
0.560998	-0.015138	389	
0.221294	-0.523268	5893	
0.610708	0.006208	4397	
-0.067076	-0.719270	4614	
-0.033200	0.714490	677	
-0.052899	0.959151	676	
0.406566	0.006144	7050	
0.904133	0.177833	8634	
0.007830	-0.353617	7976	
-0.040530	0.629704	6416	
0.575791	-0.140112	6816	
0.640862	-0.040588	2482	
-0.013388	-0.208412	5503	
0.230961	-0.267209	892	
-0.710372	0.597880	5546	
0.884899	0.389570	3558	
0.361103	0.353950	3961	
0.573211	0.049636	1423	
0.057041	-0.331360	9240	
0.724655	0.645889	8133	
-0.187695	-0.812175	7291	
0.012656	0.788410	7915	
0.434936	0.163166	3195	
0.260372	0.580722	8186	
-0.390170	-0.847649	2434	
0.355045	-0.616712	4601	
-0.591569	-0.779807	2715	
-0.224116	0.757063	5457	
-0.480170	-0.610070	1005	
-0.138480	-0.927542	7784	
-0.070648	-0.163079	7179	
0.396922	-0.232324	781	
0.169016	0.004219	1348	
0.352351	-0.046648	7533	
-0.646041	0.148883	3385	
-0.028565	-0.119647	4575	
-0.716174	0.460085	6636	
-0.054631	-0.826664	3850	
0.406897	-0.644664	7234	
-0.589688	-0.432835	5729	
-0.819355	0.057265	4884	
-0.245395	0.890881	5638	
0.267308	0.127719	1009	
0.312866	0.700041	508	
0.319905	0.322861	2840	
0.274762	0.874278	356	
-0.707427	-0.545660	4621	
-0.036312	0.930095	1322	
0.937320	-0.210408	8454	
-0.718533	0.087179	6202	
0.321886	0.186649	2057	
0.352963	-0.289015	385	
0.078656	-0.891811	7063	
0.281356	0.636194	3711	
0.544976	-0.419002	6561	
0.245430	-0.452809	8299	
0.040521	-0.234748	3970	
0.081089	-0.044016	8262	
-0.487362	0.487477	4987	
-0.508333	-0.386999	2629	
0.414054	-0.495618	703	
0.410762	0.058208	5011	
-0.031490	-0.770226	7422	
0.358255	-0.370104	3026	
-0.335427	0.870809	638	
-0.320023	0.730159	7163	
0.369201	0.250104	2880	
0.632651	0.084954	3753	
0.088387	-0.493593	4237	
0.131412	0.700841	6897	
0.326798	-0.029764	4407	
0.039751	-0.334314	8230	
0.505576	-0.355938	3376	
0.425999	0.592395	9078	
0.147533	0.942285	7783	
0.516069	-0.371624	8960	
-0.470385	0.556320	6875	
-0.688125	0.636336	8457	
0.026402	-0.071525	1725	
0.569690	0.121427	7145	
0.368202	-0.794921	8395	
-0.176079	0.946702	5056	
0.374000	-0.832346	6467	
-0.422520	0.772134	7707	
0.744831	-0.580922	7807	
-0.691312	-0.339550	1578	
-0.790259	0.315297	5452	
-0.889755	0.017609	5770	
0.749374	0.585966	1078	
0.104099	0.730255	6863	
0.426748	0.171292	3195	
0.719472	-0.447991	5551	
0.324386	-0.292868	385	
-0.334117	0.913910	6279	
-0.731567	-0.124682	1541	
0.419805	0.757221	5266	
0.434450	0.328870	3833	
0.050658	-0.070923	7709	
0.409967	-0.138677	4944	
0.265886	-0.246700	4858	
-0.935436	0.240103	8270	
0.139284	0.868653	9001	
0.330777	0.062043	1564	
-0.059287	-0.558704	7241	
-0.395934	-0.810569	8326	
0.189660	0.201793	8887	
0.521011	-0.620299	8273	
-0.729790	-0.240116	3444	
0.425112	0.552274	2139	
-0.031660	-0.485844	9250	
0.467507	0.250900	4979	
-0.569534	0.791556	7940	
0.458280	-0.248507	3299	
-0.707705	-0.304890	4915	
-0.921201	-0.197586	631	
0.594501	0.456278	6408	
0.343550	-0.364352	6479	
0.908624	0.033633	6738	
0.388290	-0.053846	3512	
-0.692776	-0.645463	1346	
0.377788	0.243757	2880	
0.372025	-0.625735	5073	
-0.246234	0.749128	5892	
0.101340	-0.593030	7189	
0.639772	-0.544597	6630	
0.223445	0.254154	7119	
-0.649850	0.674248	4819	
0.325246	0.069883	8328	
0.275111	-0.852461	5761	
0.382482	0.472669	1075	
0.689418	-0.652398	7156	
0.841752	-0.419369	886	
0.773892	0.082232	4770	
-0.659655	0.255028	2236	
-0.016596	-0.272344	2705	
0.495544	-0.308756	7372	
-0.390202	-0.681141	1713	
-0.515155	-0.846603	1939	
-0.872339	0.184930	8544	
-0.953484	0.194378	5585	
0.747681	0.230389	5619	
0.551167	0.096673	6126	
-0.059553	-0.173088	1121	
0.482129	0.726910	8208	
-0.844295	-0.521163	2255	
0.516203	0.341446	1915	
-0.049777	-0.134931	2234	
-0.181480	-0.617240	2142	
0.916147	0.027777	8390	
0.532912	0.597476	4813	
0.206990	-0.366992	2190	
-0.009174	-0.457606	8774	
0.656852	-0.580735	7258	
0.873431	-0.080262	6392	
0.140152	-0.364335	3046	
-0.853555	-0.141058	7455	
0.445016	-0.668258	7543	
0.425335	-0.392874	374	
-0.267801	0.693188	5505	
0.249347	-0.499692	1014	
-0.820356	0.454441	721	
0.346010	-0.176661	2313	
0.472863	-0.266739	4773	
0.236317	-0.451342	7513	
-0.050667	-0.140653	2407	
-0.954605	0.142657	1521	
-0.297325	-0.483354	7249	
-0.219621	-0.611128	982	
0.219690	-0.749360	5458	
0.270014	0.660571	6801	
0.257755	-0.307691	2508	
0.069967	-0.673620	7924	
-0.031783	0.713849	8197	
-0.121662	-0.231603	6681	
0.611098	0.523746	7891	
0.567823	0.228634	2787	
0.117161	0.656242	5051	
-0.779330	-0.282459	3561	
0.160590	-0.474568	5911	
0.413531	-0.242966	2050	
0.794203	0.128075	5573	
-0.882406	-0.122017	7990	
0.460419	0.838863	2213	
-0.036070	-0.186271	2047	
0.734319	-0.591768	8501	
0.698636	0.541751	412	
-0.029214	-0.281723	1706	
-0.130873	-0.473346	5193	
-0.401350	-0.700346	1693	
0.103947	-0.258082	8011	
0.422504	0.189291	646	
0.765594	-0.619133	1162	
0.528885	-0.580665	2131	
0.001767	-0.369853	7359	
-0.610191	-0.431138	7811	
0.368418	0.406516	2186	
-0.767106	-0.232558	5620	
0.644424	0.605013	7683	
0.543589	0.318166	708	
0.273225	-0.536305	3657	
0.267015	0.269229	7903	
0.401187	-0.159998	5946	
0.426405	-0.142734	7057	
-0.803522	0.476983	1887	
0.051472	-0.526094	2357	
-0.094185	-0.266796	4174	
0.125226	0.919751	336	
0.651989	-0.336059	1379	
-0.027868	-0.239542	5430	
0.058002	-0.645340	4975	
-0.265151	-0.464092	1461	
-0.651376	-0.350117	5078	
-0.621050	-0.305929	6209	
-0.669937	0.705282	5657	
0.372369	-0.082779	1957	
0.251763	0.581690	8186	
0.294022	0.004765	826	
0.514963	0.289074	3531	
-0.026160	0.960658	3990	
-0.771948	0.511889	4929	
-0.521532	-0.788624	2348	
0.508486	-0.809702	9083	
0.654423	0.610751	6940	
0.078974	0.753978	5798	
0.020027	0.644050	7532	
0.490331	0.086273	5093	
0.509108	0.257610	2270	
0.345282	0.421369	7625	
0.039641	-0.367204	7188	
0.694939	0.120621	5933	
-0.741946	0.009364	5390	
0.558662	-0.516313	4301	
0.461422	0.232325	1427	
-0.089709	-0.791076	8644	
0.051716	-0.123789	1670	
0.727560	-0.307084	3247	
0.647818	-0.317199	1431	
0.087888	0.723443	4623	
0.521783	0.096736	4413	
-0.917346	0.160916	1329	
-0.754898	0.466036	8362	
0.503497	-0.391744	3339	
0.127296	0.005113	3510	
0.328685	0.074650	5988	
-0.482824	0.626888	6290	
-0.007835	-0.123091	8489	
-0.633648	0.435356	3603	
-0.290150	-0.817847	4627	
-0.920703	0.118547	8695	
-0.637319	-0.337590	6365	
0.748962	0.464385	7679	
-0.711676	0.657009	5647	
0.254896	-0.186961	523	
-0.746083	-0.512239	813	
-0.289475	0.883022	8762	
-0.566341	0.650584	8089	
0.344215	0.217290	2381	
0.366266	-0.862781	775	
-0.870258	-0.320366	9119	
0.144432	-0.616517	2845	
0.319123	0.014662	5036	
0.567778	0.139818	6188	
0.235985	-0.130288	1272	
0.813904	-0.417931	5748	
0.645828	0.171774	7569	
0.184150	0.069970	5577	
-0.731309	0.250391	2046	
0.005250	-0.163146	3700	
-0.723169	0.341014	4039	
-0.502309	0.471751	7630	
0.368067	-0.547671	1173	
-0.790773	0.057857	2272	
0.669364	-0.500403	6167	
0.821875	-0.401099	5420	
-0.112336	-0.823645	6516	
0.462893	-0.376343	8855	
0.124188	-0.570877	9196	
0.187276	-0.459777	4114	
-0.137505	-0.539247	7310	
-0.279409	-0.592531	9261	
-0.770977	0.209854	2625	
0.180630	-0.074540	3068	
-0.816974	-0.447672	2023	
-0.277790	-0.585906	5014	
-0.724812	0.038036	5523	
0.578394	-0.166626	9150	
0.487850	-0.543662	7379	
0.496894	-0.354308	1316	
-0.610141	0.550461	4925	
0.510105	0.582445	2173	
-0.130641	-0.467736	5193	
0.702115	-0.416734	4077	
0.577260	0.085186	569	
-0.556218	-0.283558	1516	
-0.427238	0.814952	1202	
0.707633	-0.687613	6390	
0.237612	-0.016574	3437	
-0.190554	-0.492233	2544	
0.316703	-0.155454	955	
0.259106	0.118261	563	
-0.387400	0.539154	877	
0.456069	-0.412077	6624	
-0.404304	0.520806	5243	
-0.240505	-0.517179	2758	
0.648257	-0.260428	5500	
0.423331	-0.494162	7762	
-0.696881	-0.049981	3110	
-0.837734	0.401775	5419	
-0.399437	-0.645497	1497	
0.748895	0.330009	7212	
0.251909	-0.679354	3149	
0.612811	-0.656420	8030	
0.308673	0.722255	2039	
-0.629258	-0.234637	4803	
0.352917	-0.022561	7501	
0.563650	0.553329	6510	
0.419894	-0.067092	3132	
-0.668744	-0.490646	9251	
0.235688	-0.206095	4109	
0.496425	-0.376062	8960	
0.809001	-0.018830	3535	
0.925605	0.262589	2583	
0.564112	0.727154	2080	
0.588789	-0.307869	4683	
-0.605149	0.442830	3637	
-0.297525	0.804946	5993	
0.273557	0.317778	1153	
-0.729076	-0.383802	5311	
0.354256	-0.420922	5214	
0.426028	0.554211	2139	
0.827587	0.473960	8266	
0.296213	0.033399	5795	
-0.390110	0.660276	7233	
0.469637	0.021102	3133	
0.304215	-0.190090	3062	
0.641483	0.222739	4808	
0.022780	-0.508607	1247	
0.341203	0.291636	1115	
0.531891	-0.081735	2279	
0.543319	-0.173400	5737	
0.507050	-0.173110	4262	
0.412122	-0.655480	7234	
0.883395	0.023880	6096	
0.650494	-0.139864	3386	
-0.821822	0.523048	930	
-0.321281	0.719626	7340	
-0.180511	-0.402017	2297	
0.500282	-0.307296	7372	
-0.351753	-0.770865	9076	
0.547809	-0.126145	4326	
0.662407	-0.368298	1598	
-0.856965	0.047448	3842	
0.081093	-0.036825	2192	
0.310058	-0.929498	3830	
-0.659194	0.646755	8864	
0.179460	0.160792	988	
-0.765419	-0.010252	7962	
0.457330	0.853232	3123	
-0.929134	0.056812	7277	
0.333922	0.635904	5401	
-0.453016	0.620313	6022	
0.290079	-0.522833	4265	
0.195999	0.738309	4615	
0.058144	-0.618105	6507	
0.688013	0.002455	2202	
0.051570	-0.584949	6956	
-0.739247	0.508539	8548	
0.777914	0.563511	1098	
0.139542	-0.142360	1406	
0.016556	-0.227606	2238	
0.678605	0.628789	7354	
-0.662036	0.300366	1110	
-0.129467	-0.567651	2708	
0.572098	0.784087	1704	
-0.156276	-0.551479	7082	
0.366154	-0.045040	848	
-0.297242	-0.550604	2504	
0.854181	-0.195519	6544	
-0.814461	0.161317	3836	
0.109582	-0.078142	6503	
-0.753535	-0.347987	4209	
-0.139826	-0.256857	5132	
-0.310150	-0.587201	794	
-0.831521	-0.228379	6323	
-0.624531	0.675499	2431	
0.933846	-0.159920	1522	
0.550137	0.081172	6126	
0.565495	-0.290744	2228	
0.621909	-0.144261	8530	
0.472835	0.012049	4169	
0.735627	-0.270460	3328	
0.362236	-0.530225	5113	
0.390411	-0.075158	7525	
0.311760	-0.314995	7228	
-0.033452	-0.604105	3554	
0.426061	0.556049	7137	
-0.165278	-0.430310	1104	
0.547802	0.069289	1507	
0.195844	-0.329802	592	
-0.094545	-0.717213	4902	
0.202361	0.031333	2153	
0.114606	-0.792463	6333	
-0.135988	-0.393414	5775	
-0.534997	0.758676	6719	
-0.692208	-0.187207	8734	
0.524495	0.075726	5367	
0.452872	0.296242	9028	
-0.195081	-0.465106	4370	
-0.295995	0.930298	7842	
-0.072797	-0.588632	1472	
0.099832	-0.354201	944	
-0.850940	0.381621	2597	
0.551302	-0.586223	3449	
-0.439130	0.819181	1788	
0.476337	0.098385	699	
0.856962	-0.301743	7894	
-0.141962	-0.708662	2632	
0.238981	0.170033	4228	
0.108743	-0.821649	6652	
-0.551190	-0.309439	1148	
-0.582603	-0.445294	2941	
-0.315797	-0.788586	5813	
-0.710012	0.489420	6882	
-0.018677	0.886489	7383	
0.600024	-0.688267	3598	
-0.151401	-0.707776	5450	
-0.668877	-0.250216	8654	
0.207033	0.621960	981	
-0.647515	0.677736	4819	
0.425223	0.552426	2139	
0.336667	-0.294038	385	
-0.682650	0.630304	8591	
-0.182670	-0.415925	3422	
-0.277912	0.925073	9168	
0.009922	-0.860036	7283	
-0.646586	0.506370	4299	
0.450859	0.764160	8449	
-0.021762	-0.283961	1706	
0.015165	-0.219698	2238	
0.689491	0.373878	2225	
0.269948	-0.042930	1354	
-0.787336	-0.115100	5574	
-0.112433	-0.383861	1399	
0.125728	-0.708072	3979	
-0.065045	-0.313297	382	
-0.011046	-0.357251	8964	
0.472614	0.798752	8175	
