time = 35.2	Re = 1	rotation = 5.6021
-0.900458	-0.123166	8660	
-0.154128	0.633507	2035	
-0.627973	0.691104	4820	
-0.228375	0.495224	358	
-0.807318	-0.059036	3075	
-0.586605	0.520904	2210	
-0.108934	0.351932	3023	
0.128356	-0.709931	2749	
0.079640	0.761440	6679	
-0.271383	-0.196839	6990	
-0.213571	-0.706705	8935	
0.732586	-0.161355	3552	
0.169608	0.384617	4399	
-0.305488	0.544610	5023	
-0.523514	-0.591330	1920	
0.690765	-0.351500	3660	
0.010623	0.488328	997	
-0.569340	0.707902	3598	
0.601935	-0.724370	9192	
-0.735701	0.565613	684	
0.237817	0.554431	8315	
0.537133	0.488574	3856	
0.126671	0.234146	6681	
-0.526442	0.310963	1422	
-0.205557	0.205907	4323	
-0.179411	0.190108	5589	
-0.510453	-0.413302	8033	
0.605224	0.651347	1178	
-0.401344	-0.436299	3226	
0.138545	0.499781	7465	
-0.100535	0.228573	5321	
0.858308	0.092528	6936	
0.238413	0.468035	2538	
0.017347	-0.940480	1322	
-0.315475	0.476063	7632	
0.765874	-0.414375	5487	
0.123902	0.787951	8784	
-0.221033	0.664545	2106	
-0.417404	0.379664	348	
0.327016	0.730008	2223	
-0.572094	-0.748315	2219	
0.428596	-0.861020	8054	
-0.187468	-0.093073	5261	
-0.298094	0.008872	772	
-0.089000	0.548373	6580	
0.859913	-0.473774	5645	
0.484895	0.414915	7335	
-0.029979	0.512619	2162	
-0.278563	0.541010	4265	
0.634105	0.071889	3240	
-0.472133	0.324358	5521	
0.584549	0.573303	7288	
-0.352793	0.372315	3177	
0.364968	-0.859160	1378	
-0.358597	0.565077	1124	
0.498029	0.663212	5478	
-0.341096	0.063306	6173	
-0.085672	0.612489	7423	
0.531126	-0.638382	3578	
-0.525597	-0.682350	8290	
-0.813154	-0.155464	6833	
0.954922	0.134010	8471	
-0.457497	0.104603	7645	
-0.301306	-0.316549	547	
-0.815232	-0.002471	4785	
-0.437320	0.424360	6624	
-0.503502	-0.508379	8623	
-0.418708	0.775449	7704	
0.541451	-0.803329	6426	
0.155806	-0.807967	8200	
-0.222735	0.089028	1274	
0.518599	-0.820791	5597	
-0.549777	0.348420	4093	
-0.097034	0.236537	7578	
-0.213426	0.565408	606	
-0.585471	0.187332	8528	
0.557089	-0.500253	4416	
-0.329090	0.197944	5161	
-0.785184	0.058209	1094	
-0.074255	-0.947409	7765	
-0.384372	0.371245	3882	
-0.421150	0.773124	7704	
0.047796	-0.663976	7923	
0.640360	0.415220	7811	
-0.766038	0.178349	3350	
0.966700	-0.027123	5407	
0.058663	0.163948	801	
0.075748	0.570817	494	
0.644619	-0.574251	6629	
-0.597790	-0.219798	6705	
-0.123912	-0.813965	7795	
0.401846	0.645082	1205	
0.258754	0.662410	7076	
-0.635030	-0.395624	516	
