time = 47.1	Re = 1	rotation = 7.49604
-0.390278	0.821910	8617	
0.505625	0.414565	4907	
0.189126	0.916435	2588	
-0.299840	0.249945	636	
0.810112	0.068442	4704	
0.183352	-0.780037	2224	
-0.281737	-0.078440	2756	
0.697308	-0.214643	5168	
-0.673057	-0.373331	3828	
-0.120546	0.477795	1547	
0.612102	-0.403460	3289	
0.114009	0.767628	1223	
-0.188184	-0.557645	6960	
-0.156770	0.070338	8492	
0.617239	-0.420380	3289	
-0.201987	0.762779	2094	
-0.220923	-0.020773	4476	
0.562469	0.712501	7142	
-0.110600	-0.937969	8308	
0.100091	0.926641	9237	
-0.060101	-0.544587	4194	
0.309388	0.616762	6209	
-0.049719	0.448814	6402	
-0.235239	0.364398	6308	
-0.299622	-0.236548	6843	
-0.276120	-0.307178	4212	
-0.425744	0.486192	6404	
0.485318	-0.730072	5683	
-0.044227	-0.282227	8839	
-0.138349	-0.279981	763	
-0.234432	-0.365960	5588	
-0.359591	-0.785989	5534	
-0.107155	-0.571907	2439	
-0.685081	-0.644638	1196	
-0.297751	0.298243	2026	
-0.691179	-0.527854	6059	
-0.369424	-0.706140	5336	
-0.445144	0.530318	7755	
-0.385880	0.293547	3808	
-0.695651	-0.359107	3361	
-0.936050	-0.059193	4930	
-0.049475	-0.962281	2305	
-0.130144	0.534746	3277	
-0.393220	-0.366123	873	
-0.218829	0.131907	7578	
0.733144	-0.653068	3661	
0.004553	-0.715728	8384	
-0.231107	0.066286	4712	
-0.186186	0.180981	3543	
-0.410229	-0.481952	6977	
-0.396514	0.309734	5102	
-0.710564	-0.359483	3811	
-0.429681	0.175819	6159	
-0.484615	-0.797476	928	
0.238923	0.597047	2550	
-0.648680	-0.462022	1084	
-0.388319	-0.281402	5022	
-0.092465	-0.265474	4974	
-0.728487	0.395360	7973	
0.078612	0.853974	8619	
0.691881	0.457087	3752	
0.916012	-0.301929	6426	
-0.506801	-0.092677	2560	
-0.053501	-0.101947	8901	
0.811989	0.101907	4626	
-0.226448	0.321428	9068	
-0.622163	-0.284124	4051	
0.849821	0.234265	7787	
0.185417	-0.951735	3405	
-0.386169	0.728147	6848	
-0.314539	-0.397983	1037	
0.185833	-0.953786	3405	
-0.080085	-0.223503	3495	
-0.233310	-0.354705	8610	
-0.179303	0.126026	7868	
-0.207370	0.370250	4448	
0.485113	0.557594	3987	
-0.400162	-0.120524	4944	
0.659704	-0.429081	5526	
-0.661044	-0.682811	8472	
-0.428019	0.217505	7834	
0.851678	0.224114	7963	
-0.188083	-0.646534	4500	
-0.635826	0.413778	4851	
0.556909	-0.549679	6008	
0.871447	-0.419496	6853	
-0.062923	0.486460	9279	
-0.130163	-0.191983	1936	
-0.828264	-0.242335	6485	
-0.119051	0.665838	504	
-0.084973	0.843352	5978	
-0.061360	0.761851	3317	
0.036182	0.753574	9183	
0.444510	-0.591623	2663	
-0.147300	-0.096285	595	
-0.176831	-0.354488	4005	
-0.901607	0.296912	7702	
-0.314919	-0.181622	858	
0.617711	0.530466	3076	
-0.212377	-0.193290	7374	
0.483855	-0.731606	5683	
-0.614623	0.355155	1874	
-0.025561	0.760205	2067	
-0.456633	-0.142920	2029	
-0.443723	0.268213	3162	
0.950565	-0.184592	5603	
-0.409610	0.123306	3447	
0.583741	0.360730	3797	
-0.546429	-0.105541	502	
-0.212697	0.239744	5283	
0.722311	-0.636106	7282	
-0.506581	0.643518	7036	
-0.355425	-0.403800	4351	
0.616093	0.539933	3076	
0.298832	-0.842503	7726	
-0.251493	-0.090476	1660	
-0.397717	-0.057006	4587	
-0.410367	0.019551	5895	
-0.825281	0.122087	4433	
0.523417	-0.584825	3619	
-0.764543	-0.600161	6920	
0.227807	-0.860090	8669	
-0.632659	0.669747	7889	
-0.858030	-0.148736	5488	
0.541871	0.490285	3673	
-0.101549	0.402790	3793	
-0.382226	-0.115024	3176	
0.661271	-0.582421	8247	
-0.506633	0.581523	7934	
0.293868	0.681827	3769	
-0.222785	-0.855458	3035	
-0.148665	0.206988	520	
-0.052586	0.250883	9247	
-0.574654	-0.365264	3202	
-0.140610	0.017933	8188	
0.633304	0.486847	1349	
-0.540379	-0.348663	2482	
-0.447225	-0.067215	781	
0.310700	-0.652595	2631	
-0.005980	-0.700494	7137	
-0.405839	-0.891824	7853	
0.136753	-0.948510	2213	
0.287799	0.955261	1041	
-0.702589	0.351682	5553	
-0.939451	0.075338	8458	
0.710592	-0.509661	5009	
0.710314	-0.406223	7163	
-0.449358	-0.222610	717	
0.798884	-0.352411	7707	
-0.652323	-0.100907	4076	
-0.564914	-0.675063	6252	
-0.099483	-0.574716	2717	
-0.663185	0.512711	8359	
-0.364602	0.410873	5405	
0.751312	-0.268974	7544	
-0.493346	0.020002	1825	
-0.445685	-0.876276	8008	
0.662927	0.322379	8039	
-0.651266	-0.551137	5596	
-0.341143	0.371411	2162	
-0.605502	-0.392620	5524	
-0.813478	-0.259268	6145	
-0.191077	-0.766543	7900	
0.724685	-0.171390	7943	
-0.060066	-0.521703	1588	
0.946486	0.267635	5465	
-0.273943	0.277541	2831	
-0.114228	0.056973	1670	
-0.222879	-0.148905	7813	
-0.722625	0.593743	3271	
-0.875940	0.275190	6720	
-0.108586	-0.412932	1185	
-0.169084	0.472718	4462	
-0.285031	-0.346803	5019	
0.151425	-0.801751	4479	
-0.618541	0.541286	8199	
-0.138112	-0.461966	2277	
0.814878	-0.095710	4383	
-0.337609	-0.252388	3107	
-0.731485	-0.008525	849	
-0.014176	0.847876	7471	
-0.276067	0.638668	7538	
