time = 7.4	Re = 1	rotation = 1.17759
0.909000	0.033679	994	
0.335052	0.541905	7698	
-0.235101	-0.903741	3271	
0.299141	-0.488451	7013	
-0.322959	-0.741258	5961	
0.214612	-0.754190	2283	
-0.114524	-0.455916	2216	
-0.189341	-0.697126	2797	
-0.033359	-0.769531	6360	
0.348752	0.059118	5678	
-0.734650	-0.181959	2351	
-0.358900	-0.651155	7394	
-0.400691	-0.308987	4370	
-0.095166	-0.212601	3021	
-0.403192	0.637017	1597	
-0.669285	0.383568	1093	
0.454794	-0.378001	5758	
0.533988	-0.734635	7046	
0.511616	0.790468	1736	
0.130167	-0.918537	5584	
0.449563	0.143604	3127	
-0.366177	0.606037	736	
0.157319	0.033039	2338	
0.278841	-0.089243	3676	
-0.042059	-0.352933	8878	
-0.150473	-0.397377	2648	
-0.574125	0.326300	1403	
0.377429	-0.793131	5433	
-0.244987	-0.175592	1691	
0.175287	-0.079596	2259	
-0.113959	-0.559059	6901	
0.251652	-0.827724	6729	
-0.054517	-0.636463	2918	
0.899105	0.286673	8308	
0.452932	-0.328597	3409	
-0.447775	-0.744741	6179	
-0.790402	0.096121	7220	
-0.695001	-0.037466	6489	
0.399940	-0.379727	4303	
-0.698231	-0.419949	2448	
0.910613	-0.223858	8097	
0.960161	0.054543	472	
0.140544	-0.042199	5047	
-0.090635	-0.321289	8058	
0.520115	-0.136814	2988	
0.981121	0.028959	2958	
0.401257	0.477656	429	
0.445797	-0.382400	5758	
0.258601	-0.075267	1992	
0.367053	0.499810	3579	
0.458989	-0.269698	434	
-0.697654	0.380114	1792	
0.145747	-0.492136	3177	
0.513762	0.779656	1736	
0.510524	0.423662	633	
-0.718043	0.341474	7711	
0.186273	-0.247870	4669	
-0.247040	-0.560199	7498	
0.623872	-0.548143	4394	
-0.686703	-0.507294	9076	
-0.804182	-0.273318	4641	
0.302073	0.915563	5056	
0.359133	-0.300318	7645	
-0.401508	-0.253182	7659	
-0.525563	-0.625244	6094	
0.356655	-0.061445	6450	
0.484733	0.469241	3623	
0.877298	-0.079305	4688	
0.967885	-0.037301	8008	
0.446135	-0.695633	4625	
-0.205443	-0.403429	8318	
0.961836	-0.129690	4662	
0.582451	0.090232	5693	
-0.116970	-0.556035	6901	
0.222365	-0.085314	1163	
0.068462	-0.175964	3235	
-0.492176	-0.559456	3610	
0.222676	-0.319624	2313	
0.454237	-0.646377	3659	
0.943642	-0.110766	666	
0.226708	-0.486679	6406	
0.879116	-0.044240	6384	
-0.230992	0.645784	5689	
-0.194428	-0.729988	4257	
0.430489	-0.659826	2171	
0.527977	0.810101	4917	
0.540635	0.201677	8715	
-0.095329	-0.197330	1986	
-0.383403	-0.771392	7662	
-0.604826	0.236811	3754	
0.190764	-0.803281	3577	
-0.003643	0.712675	4602	
-0.579917	0.396078	4431	
-0.319990	0.679683	3637	
-0.018100	-0.175663	6741	
0.553521	-0.113075	3508	
0.367416	-0.875124	8501	
0.013344	-0.344301	6998	
-0.054414	-0.812623	7420	
0.244705	-0.553258	8855	
0.351261	-0.805682	6519	
-0.653036	0.265170	3698	
-0.611310	0.340491	2201	
0.313220	-0.302932	5081	
0.437760	-0.300645	3040	
0.351379	0.901885	7582	
0.081674	-0.461917	3013	
-0.676860	-0.084504	2465	
0.357467	-0.180624	7050	
0.419500	-0.043450	8710	
0.567515	0.776986	3726	
0.679293	-0.461715	4332	
-0.219770	-0.402174	8892	
-0.325974	-0.750160	5961	
-0.478707	-0.750958	6355	
-0.064738	-0.548064	5040	
0.175608	-0.353786	4161	
0.134949	-0.399721	7305	
0.674051	-0.490928	4332	
0.239099	-0.753259	3545	
0.300369	-0.924035	5648	
-0.208931	-0.858187	8541	
0.881462	-0.267726	8634	
-0.766339	-0.440917	8240	
0.014015	-0.735530	5259	
0.206390	0.000027	7443	
0.186535	-0.322472	3665	
0.381361	-0.796343	5433	
-0.731184	0.250635	3739	
-0.329625	-0.661875	2664	
-0.374172	-0.795150	8120	
-0.277699	-0.302882	2128	
0.585213	0.204536	2018	
0.499442	0.461671	3586	
-0.347367	-0.328868	2855	
0.649283	-0.467749	2585	
0.399368	0.131869	951	
0.247778	-0.363786	5746	
-0.663521	-0.395183	975	
0.603583	0.184111	5282	
0.415035	-0.887285	1912	
0.835463	0.469211	3380	
0.178675	0.980948	3829	
-0.622593	0.479235	3362	
0.773571	-0.538364	8319	
0.724367	-0.489912	6392	
-0.817515	-0.007669	1814	
0.306063	-0.230580	3512	
0.836810	-0.244731	7451	
0.449937	0.427681	498	
-0.751149	-0.481705	8514	
0.381285	-0.528187	4027	
0.029797	-0.839182	5530	
0.055600	-0.200712	1674	
0.143711	-0.785013	8409	
0.267500	-0.412321	1490	
0.242644	-0.952363	3918	
-0.261611	-0.681232	8036	
0.399000	-0.755889	6635	
0.422209	-0.092043	3280	
-0.639592	0.327295	2618	
0.116899	-0.845468	8153	
0.126241	-0.769693	5955	
-0.738357	-0.011050	3769	
