time = 41.05	Re = 1	rotation = 6.53316
-0.804032	0.425195	5007	
-0.183129	-0.696030	8785	
-0.278405	0.890978	4440	
-0.376888	-0.235008	7365	
-0.121290	0.806140	4630	
0.666022	0.404202	4196	
-0.562691	0.010988	806	
-0.501915	0.522895	3149	
0.650310	-0.414020	7272	
-0.085508	0.113198	5424	
-0.273983	0.674102	6494	
-0.589814	-0.451927	2865	
-0.239095	0.558915	5348	
-0.269549	-0.414764	4651	
-0.150047	0.733066	2775	
-0.595911	-0.484231	3170	
-0.512210	-0.248729	4290	
-0.043573	0.910584	1950	
0.293437	-0.894722	1736	
-0.392074	0.840541	1321	
-0.563988	-0.290217	4202	
-0.387356	-0.577591	3245	
0.035952	0.356062	8123	
-0.254746	-0.212583	5778	
-0.484501	0.266895	5801	
-0.453420	0.337357	492	
0.666475	0.063536	3915	
0.875755	-0.064106	5487	
-0.144478	-0.431316	859	
-0.583097	-0.208358	487	
-0.455879	0.371886	370	
0.544321	-0.670251	7723	
-0.488437	0.414905	6278	
-0.375599	-0.864932	1345	
-0.335868	-0.226504	4212	
0.118012	-0.864984	7479	
0.767373	-0.230111	2291	
0.367284	-0.589550	8157	
-0.325560	-0.124032	4402	
0.575447	-0.529331	7210	
-0.827939	-0.440076	1170	
0.212632	-0.938116	8526	
-0.050227	0.217106	3781	
-0.240955	0.427953	4295	
-0.385831	-0.339714	8555	
0.802630	-0.565468	3895	
-0.540474	0.373343	1387	
-0.458796	-0.290515	6126	
-0.293498	-0.363773	1678	
0.004852	0.635602	8185	
-0.303682	-0.099302	4407	
0.495832	-0.619998	5457	
-0.386509	-0.065740	1967	
-0.041102	-0.935778	2433	
0.028456	-0.659269	633	
0.576145	-0.550134	7070	
-0.340577	0.345202	6577	
-0.291902	-0.500550	4953	
-0.534471	-0.632883	6296	
-0.792870	0.279857	4926	
-0.359533	0.745342	7036	
0.961032	-0.081063	5645	
-0.326039	0.195177	2811	
-0.105585	-0.251377	8839	
-0.108002	0.814369	1786	
-0.275262	-0.262119	6859	
0.495141	0.444416	6421	
0.359253	0.812340	7684	
0.377205	-0.892263	4716	
-0.779612	-0.267568	3751	
-0.294058	0.448885	7321	
0.364332	-0.899929	4716	
-0.210727	-0.502766	8951	
-0.471309	0.354782	3689	
-0.304077	-0.388649	1133	
-0.229899	-0.203592	2830	
-0.742614	-0.083132	461	
-0.440992	0.183714	6479	
0.255480	0.776083	8096	
-0.401248	-0.863053	2097	
-0.360265	-0.080050	661	
0.362431	0.809856	7684	
0.019306	0.700419	3682	
0.066441	-0.766953	4697	
0.391930	0.690003	9290	
0.940843	-0.224244	1911	
0.018738	0.329517	5985	
-0.412822	-0.413496	2779	
-0.175561	-0.861380	1653	
0.525605	-0.402287	5355	
-0.825245	0.021944	4600	
-0.156622	-0.751581	9090	
-0.106332	-0.747899	1498	
0.089179	0.781360	1713	
-0.353584	-0.435266	2270	
-0.585004	0.211455	6624	
-0.948966	-0.023024	8494	
-0.502986	0.208428	4486	
-0.531477	0.616906	6285	
-0.602714	0.008381	6380	
0.875799	-0.069866	6246	
0.500303	-0.502448	1873	
-0.048748	-0.737162	6975	
-0.366675	0.221255	4200	
-0.304817	-0.050609	4349	
0.968163	0.014915	5599	
-0.430628	-0.052801	5081	
-0.505991	-0.443416	6231	
-0.259951	0.239861	7971	
-0.306940	-0.325072	5440	
0.855549	-0.441041	8758	
-0.701433	-0.424050	6077	
-0.236374	0.459753	2163	
-0.509520	0.641370	8359	
0.807723	-0.377300	5780	
-0.576465	-0.046467	6776	
-0.464005	0.114151	4319	
-0.456640	0.041006	781	
-0.315137	-0.787816	6871	
0.453222	0.646609	8629	
-0.645199	-0.726853	8948	
0.795318	-0.386494	5780	
-0.889284	0.243209	5805	
-0.355814	-0.803074	7873	
-0.732091	-0.088259	461	
-0.095251	0.059917	8477	
-0.462338	0.170728	4002	
0.871618	0.136711	5580	
-0.358944	-0.701829	8287	
-0.672000	-0.316634	5416	
0.574011	-0.665790	5009	
-0.217769	-0.317380	8916	
-0.025381	0.120252	4575	
0.450734	0.488769	7732	
-0.240785	-0.427834	1633	
-0.582471	0.547614	7164	
0.016825	0.611479	2656	
-0.408608	0.144976	7305	
0.025127	0.755124	8819	
-0.166082	-0.680040	7137	
-0.283413	-0.938624	1756	
0.408553	-0.864675	3990	
0.272030	0.960187	4795	
-0.110983	-0.810855	2033	
-0.896767	-0.289512	7773	
0.830850	0.273810	6391	
0.473631	0.669142	3254	
-0.321819	0.296489	4143	
0.747606	0.449254	6936	
0.129757	0.697594	9098	
0.227969	-0.851239	9001	
-0.521250	0.379255	5759	
-0.685706	-0.481170	7206	
-0.206990	0.011959	2683	
0.123394	0.818483	1340	
-0.365273	0.091267	440	
-0.347689	-0.920033	6826	
-0.726732	0.141288	3219	
0.282111	-0.804902	7469	
-0.266331	-0.111971	772	
0.718879	0.095599	644	
-0.057833	-0.865421	5644	
0.764089	0.152186	3349	
-0.434277	0.595931	3452	
-0.490309	-0.382010	7182	
0.913842	0.363577	6273	
-0.342637	-0.259107	4208	
-0.176490	-0.340244	4029	
-0.593812	-0.038760	5070	
-0.907672	0.227047	7807	
-0.883348	-0.249810	8696	
-0.629259	-0.105636	8068	
-0.143951	0.016508	2458	
-0.396926	0.389600	5695	
0.735821	0.293753	1083	
-0.625080	-0.532833	7194	
-0.567894	0.286029	549	
0.138644	0.833373	5629	
-0.424843	0.307032	7396	
0.639849	-0.350957	6731	
-0.821495	0.059783	4612	
0.192828	-0.662674	7627	
-0.262422	-0.348724	3984	
0.601108	-0.648263	6818	
0.882802	-0.371568	8621	
-0.097461	0.161934	9104	
-0.405734	0.413351	6961	
-0.153451	-0.841670	8216	
-0.680703	0.428585	7767	
0.430683	-0.723652	5845	
-0.496183	0.128809	4647	
-0.390028	0.022823	2313	
-0.025357	0.745464	3590	
0.539254	-0.473055	3998	
0.685716	0.175704	5462	
-0.676953	0.332792	7944	
-0.439612	0.433326	606	
-0.615483	-0.594906	8466	
