time = 1.6	Re = 1	rotation = 0.254489
0.683987	0.598112	6748	
0.250104	-0.614866	2646	
0.164379	-0.919665	2598	
-0.215848	-0.275880	2870	
0.708947	-0.392431	5312	
0.651471	0.424883	5709	
0.185084	-0.297518	5136	
0.552431	0.461586	834	
0.709231	0.299773	5847	
0.520739	-0.285423	3519	
0.653198	-0.328869	4356	
0.759863	0.137105	2039	
-0.156919	-0.090173	3891	
0.368447	-0.165427	2381	
-0.269865	-0.702290	5715	
-0.107510	-0.767852	4301	
-0.368822	-0.239950	8808	
0.864773	-0.284430	6142	
0.188778	0.922738	8621	
0.539013	-0.754679	8390	
0.574105	-0.180001	2539	
0.227556	-0.667555	7345	
0.242610	-0.045607	8051	
0.167796	-0.582589	862	
0.288405	-0.369612	4677	
0.260796	-0.280583	3791	
0.701905	-0.088479	7616	
0.855770	-0.223168	1841	
-0.139935	-0.048426	723	
0.488701	-0.280560	2642	
-0.063084	-0.217089	4722	
0.833589	-0.251199	8537	
-0.518211	-0.073964	2538	
0.702634	0.625521	4120	
-0.332222	-0.294156	2886	
0.332228	-0.804180	6050	
-0.006927	-0.801409	4793	
0.703044	-0.170716	5117	
-0.271787	-0.308934	4178	
0.550414	-0.551076	4083	
0.919955	0.192684	7363	
0.909473	0.312806	6925	
0.461253	-0.113057	6932	
0.345570	-0.302833	4243	
-0.415582	-0.340117	3810	
0.970118	0.151676	2727	
0.446131	-0.456739	1323	
-0.354530	-0.247836	957	
0.289213	-0.530889	5792	
0.576706	-0.224786	8996	
-0.328830	-0.336091	4645	
-0.286234	-0.743505	7799	
-0.024939	-0.346719	444	
0.143610	0.923015	8591	
-0.267532	-0.613360	1124	
-0.253054	-0.756870	6289	
0.098504	-0.537879	4834	
-0.401346	-0.090367	3793	
0.659494	0.500451	6757	
0.230824	-0.808391	4528	
0.096052	-0.826222	5508	
0.092436	0.959733	1161	
-0.199079	-0.422258	6506	
-0.315025	-0.041345	5985	
0.546198	-0.602727	5940	
-0.032738	-0.609714	8851	
-0.436043	-0.513903	2165	
0.600791	0.644226	9169	
0.953549	0.173831	3483	
0.750851	0.341701	6847	
0.221771	-0.240243	621	
0.969522	0.063210	2963	
-0.453382	-0.426630	7423	
-0.053976	-0.219443	4722	
0.374824	-0.459331	2180	
0.446318	-0.301175	630	
0.791604	-0.022039	9202	
-0.017510	-0.490867	3466	
0.529231	0.580234	7150	
0.923973	0.225889	1332	
-0.111767	-0.326359	926	
0.568914	0.671495	5006	
0.404492	-0.537068	4784	
0.723086	0.242652	9211	
0.532555	0.573799	7416	
0.354297	0.899747	6426	
0.560480	-0.235352	3729	
0.345560	-0.146834	9072	
0.439979	-0.741882	3841	
0.697026	0.050230	6733	
0.843770	0.064781	5793	
-0.265627	-0.663230	4585	
0.463786	-0.518044	4867	
-0.326768	-0.673289	6206	
0.427066	-0.172092	3086	
-0.466252	-0.297106	774	
0.627348	-0.711894	7214	
0.249923	-0.418874	7851	
0.822301	-0.145137	8152	
-0.265735	-0.214728	8920	
0.844949	-0.257501	3035	
0.507872	-0.484411	1506	
0.504933	-0.474278	2044	
-0.139274	-0.457577	2307	
-0.302247	-0.338161	2405	
0.167937	0.953280	5647	
0.068719	-0.379955	2096	
0.718773	0.081164	5217	
-0.178251	-0.518080	5171	
-0.194386	-0.573146	1644	
0.371744	0.887420	8810	
0.542072	0.615352	8360	
0.209478	-0.230225	7688	
0.678210	-0.457635	8439	
0.167105	-0.875682	7964	
-0.000962	-0.254225	360	
0.032124	-0.473768	4373	
0.058131	-0.438584	6786	
0.635234	0.537281	5925	
0.672157	0.404711	7421	
0.456257	-0.857707	3786	
0.485399	-0.738242	6059	
0.886174	0.258722	356	
-0.078493	-0.867097	5680	
0.469534	0.560644	2532	
0.509513	-0.116579	8779	
0.034109	-0.495916	3173	
0.849010	-0.257313	3035	
0.013370	-0.779195	3522	
0.726929	0.203571	6242	
0.352034	-0.806468	6199	
0.150698	-0.149061	2153	
0.075388	-0.651295	4683	
-0.467578	-0.484333	2436	
0.010784	-0.140518	2458	
0.411966	0.685689	7419	
0.578180	-0.083442	8715	
-0.066536	-0.444244	413	
0.769472	-0.078255	8169	
-0.306022	-0.572423	6794	
0.520820	-0.829521	6274	
0.664651	0.687012	8285	
0.162032	0.983797	3907	
-0.319223	-0.718406	7234	
0.918465	-0.219990	2097	
0.814920	0.320651	6761	
-0.048658	-0.817658	4853	
-0.110909	-0.519779	3804	
0.667290	0.561025	6924	
0.552880	-0.274513	628	
-0.131621	-0.872370	7256	
-0.572737	-0.089555	2758	
0.800439	-0.272331	8417	
0.419318	-0.337726	7425	
0.756168	0.262484	4629	
-0.108010	-0.387682	2508	
0.339288	-0.922304	8487	
0.644188	0.342223	4623	
0.870238	0.036985	8195	
-0.252733	-0.521435	6340	
0.385222	-0.607670	4361	
0.804783	-0.294954	2078	
0.676559	0.377462	7139	
0.527476	-0.513523	3988	
0.567811	-0.198402	3677	
0.467655	0.864805	6275	
-0.355421	-0.292694	3733	
-0.554307	-0.161488	6660	
-0.207068	-0.222543	7914	
0.841328	-0.409532	1250	
0.485835	0.778735	6468	
0.135841	-0.121240	8781	
-0.384353	-0.126714	1142	
0.264702	-0.270565	5057	
0.695820	-0.378090	2557	
0.532554	0.626702	3883	
0.504813	-0.208691	7053	
0.259626	-0.776284	2920	
0.205129	-0.481760	7667	
-0.380702	-0.618411	3997	
0.822612	0.151436	7792	
0.665087	-0.230795	2028	
0.463512	-0.274384	6435	
0.154071	-0.871463	6228	
0.091191	0.952937	8502	
-0.527768	-0.204124	2765	
-0.031533	-0.217467	4650	
0.505170	0.661137	6053	
0.460347	0.658386	5782	
0.533469	0.652883	4281	
0.126016	-0.477141	3581	
-0.030801	-0.382212	486	
0.694469	-0.244427	5730	
0.135994	-0.708531	1279	
0.585617	0.374275	1193	
0.306783	-0.687462	8743	
0.106797	-0.623972	3488	
0.251167	-0.820252	5160	
0.524266	0.752292	8568	
0.123339	0.924985	8457	
-0.098881	-0.288145	5974	
0.477671	-0.580773	4190	
-0.265662	-0.225222	6388	
0.925872	0.303061	2935	
0.415695	-0.292405	5083	
0.927655	-0.052500	1843	
0.684435	-0.426647	7267	
0.795418	-0.259112	9267	
-0.268395	-0.376935	4165	
0.398800	-0.372706	4351	
-0.017134	-0.371409	2876	
0.234894	-0.125576	615	
0.200609	-0.936380	8494	
-0.331474	-0.692112	7234	
-0.305703	-0.557355	6278	
0.407596	-0.397993	7067	
-0.029041	-0.238145	7158	
-0.450465	-0.149722	3297	
0.255220	-0.635492	4051	
0.010256	-0.425946	5532	
0.117720	-0.786666	3363	
0.025309	-0.769023	2332	
0.548694	-0.435868	8251	
0.567142	-0.303470	1515	
0.114968	0.929200	1145	
0.378652	-0.684941	762	
0.391360	0.773984	6695	
-0.289362	-0.352357	1595	
0.479096	0.831345	4519	
0.198664	-0.569074	9108	
0.183272	-0.639270	3916	
0.692089	-0.232596	2942	
0.695385	-0.474865	8517	
0.088698	0.964717	1161	
0.466505	0.865652	6853	
0.424641	-0.699707	3535	
