time = 6.75	Re = 1	rotation = 1.07414
0.901922	0.113045	5769	
0.064668	0.634843	1253	
-0.182062	-0.917822	1582	
0.483074	-0.307041	348	
-0.183205	-0.803219	2287	
0.366300	-0.689131	4982	
0.165627	-0.400811	5143	
0.029447	-0.719154	4624	
0.148870	-0.750956	2653	
0.261806	0.295097	4811	
-0.623459	-0.375657	8967	
-0.173644	-0.747339	3091	
-0.121110	-0.458181	1020	
0.083219	-0.173049	1927	
-0.540419	0.523725	6827	
-0.740511	0.229275	3660	
0.580349	-0.157545	6380	
0.591632	-0.688772	8037	
0.499051	0.802470	916	
0.192177	-0.907108	675	
0.282938	0.407757	4158	
-0.522075	0.475674	5158	
0.109452	0.130249	1824	
0.308446	0.154016	5778	
0.200254	-0.250452	5359	
0.125584	-0.358552	868	
-0.660334	0.113201	4554	
0.462597	-0.745622	5399	
-0.080608	-0.271935	565	
0.212515	0.098361	8713	
0.161435	-0.522619	6987	
0.353687	-0.787900	7724	
0.194138	-0.592846	7423	
0.882755	0.325149	632	
0.566937	-0.089843	5737	
-0.393165	-0.792902	1654	
-0.795784	-0.069110	4884	
-0.636260	-0.274794	8337	
0.540076	-0.155019	806	
-0.600785	-0.502229	8629	
0.922319	-0.171226	9032	
0.957418	0.089017	9278	
0.152862	0.089728	4963	
0.148342	-0.249545	8011	
0.544673	0.144488	709	
0.980456	0.045690	3786	
0.121754	0.619758	6910	
0.574559	-0.162480	6380	
0.281917	0.153897	2830	
0.086587	0.614870	3001	
0.552444	-0.012768	3329	
-0.761319	0.237928	3364	
0.372495	-0.337470	3758	
0.499252	0.794050	916	
0.274193	0.663693	9010	
-0.774292	0.195383	3248	
0.328993	-0.030480	7953	
0.031267	-0.596928	7413	
0.702053	-0.445189	4926	
-0.637886	-0.549106	3064	
-0.736810	-0.378387	7301	
0.277074	0.924593	1981	
0.485534	-0.050371	1663	
-0.158930	-0.429161	7805	
-0.467945	-0.694443	8151	
0.355493	0.211487	8710	
0.268090	0.679088	6621	
0.881207	0.023020	5612	
0.968587	-0.008855	6866	
0.551094	-0.614637	5976	
0.080484	-0.399090	2455	
0.965081	-0.103511	2820	
0.454813	0.384816	3418	
0.159289	-0.520406	6987	
0.257745	0.125584	1072	
0.193303	-0.031462	5126	
-0.375820	-0.696198	1191	
0.389477	-0.097700	3176	
0.571759	-0.544123	6289	
0.947945	-0.066534	8454	
0.431154	-0.312827	4507	
0.878496	0.059230	6072	
-0.418851	0.535784	1872	
0.002322	-0.755819	6864	
0.552424	-0.560244	7799	
0.522790	0.814900	1022	
0.315221	0.497391	3226	
0.072261	-0.164894	7925	
-0.302745	-0.822783	6313	
-0.661958	0.004336	8171	
0.321848	-0.757413	8359	
-0.214518	0.670592	7595	
-0.675651	0.211813	1432	
-0.471875	0.580794	6205	
0.124817	-0.094776	1088	
0.563283	0.165835	417	
0.406557	-0.857420	8893	
0.240702	-0.211389	6896	
0.099288	-0.806184	4425	
