time = 46.25	Re = 1	rotation = 7.36076
-0.422939	0.805876	6974	
0.272993	0.608714	3948	
0.118438	0.925910	5903	
-0.321568	-0.094911	8844	
0.770537	0.251673	7163	
0.329815	-0.708232	2225	
-0.063446	-0.321745	5176	
0.718456	0.050703	7239	
-0.542284	-0.549998	2210	
-0.399555	0.198757	2678	
0.714387	-0.146168	4623	
-0.154606	0.726127	7028	
0.208581	-0.563637	2889	
-0.090499	-0.130264	4940	
0.724396	-0.176711	6863	
-0.355974	0.686628	1456	
-0.052847	-0.241760	1808	
0.480221	0.771364	5747	
-0.053606	-0.940101	460	
0.030208	0.927204	339	
0.383631	-0.423293	2731	
0.012518	0.696854	4160	
-0.359949	0.250515	6358	
-0.366542	0.032315	8246	
0.002452	-0.433786	5741	
0.058429	-0.464251	2267	
-0.614059	0.184456	2670	
0.545076	-0.696986	7683	
0.201507	-0.235088	815	
0.172661	-0.338056	8420	
0.128942	-0.472729	4241	
-0.217242	-0.836578	6199	
0.333870	-0.488466	2539	
-0.639318	-0.690459	8501	
-0.358598	-0.051878	868	
-0.602196	-0.629142	6496	
-0.167270	-0.781422	2585	
-0.651649	0.277530	7654	
-0.433444	-0.072345	5143	
-0.577409	-0.531517	3748	
-0.928914	-0.127129	887	
-0.016357	-0.961691	2379	
-0.455615	0.243568	4370	
-0.093309	-0.559166	3428	
-0.169982	-0.141234	4722	
0.741217	-0.645019	2483	
0.436593	-0.492616	8340	
-0.125388	-0.194690	1368	
-0.191539	-0.080274	1947	
-0.127493	-0.638593	2203	
-0.456154	-0.055831	5362	
-0.601126	-0.524574	2391	
-0.391126	-0.185571	4214	
-0.418417	-0.834523	7563	
-0.112082	0.639026	6151	
-0.515590	-0.611007	4255	
-0.099668	-0.503510	4709	
0.181746	-0.281340	6990	
-0.799816	0.221957	7299	
-0.078021	0.834449	7205	
0.584772	0.590423	4894	
0.928222	-0.262207	8526	
-0.332814	-0.399003	4706	
0.059461	-0.120122	3163	
0.767458	0.278417	7419	
-0.325060	-0.000286	4558	
-0.460438	-0.512080	6561	
0.808606	0.349905	8523	
0.197328	-0.948405	2835	
-0.486004	0.678548	5990	
0.026982	-0.545248	873	
0.196708	-0.950759	2835	
0.153061	-0.238937	4228	
0.126566	-0.464816	4241	
-0.144976	-0.113939	3514	
-0.353248	0.051645	4443	
0.273232	0.695418	462	
-0.174805	-0.403356	5946	
0.757381	-0.221785	5847	
-0.620707	-0.719976	2852	
-0.419051	-0.147409	4143	
0.811411	0.341043	8523	
0.166555	-0.641808	6422	
-0.736311	0.179062	5652	
0.709325	-0.380627	2224	
0.887220	-0.386082	3491	
-0.390037	0.260068	1495	
