time = 4.8	Re = 1	rotation = 0.763785
0.845967	0.333273	1619	
-0.674457	0.143651	1607	
-0.061935	-0.932179	653	
0.333403	0.411449	5099	
0.202907	-0.786561	2625	
0.688009	-0.372716	8629	
0.160650	0.274194	5359	
0.562316	-0.447536	8654	
0.567442	-0.514068	3444	
-0.480881	0.154153	5963	
-0.163014	-0.721319	560	
0.358128	-0.657539	5390	
0.359485	0.061765	3862	
-0.068531	0.160929	1934	
-0.789229	-0.006286	1714	
-0.714634	-0.287832	7495	
0.314500	0.494957	370	
0.710127	-0.564840	9210	
0.378793	0.862266	9275	
0.319727	-0.870777	7831	
-0.546360	0.124537	2881	
-0.676988	-0.178166	6807	
-0.190745	0.055645	1568	
-0.391914	0.291824	3476	
-0.045160	0.292969	4060	
0.091522	0.250734	6045	
-0.436797	-0.492260	737	
0.643418	-0.595489	5966	
0.228657	0.030776	367	
-0.341105	0.179751	8916	
0.386085	0.215273	8808	
0.575147	-0.643779	7785	
0.580540	0.129430	8678	
0.819289	0.462332	3939	
0.214841	0.532178	8104	
-0.117137	-0.862768	6520	
-0.627085	-0.490770	6334	
-0.181478	-0.685018	7856	
0.232114	0.499827	5897	
-0.173366	-0.765365	3747	
0.941379	-0.033574	3379	
0.944063	0.185464	1331	
-0.263883	0.116766	4974	
-0.046221	0.248656	1274	
-0.012882	0.605152	1422	
0.977752	0.090598	2728	
-0.696455	0.104019	1543	
0.308486	0.493134	2959	
-0.400416	0.249977	1576	
-0.683209	0.003621	6299	
0.112539	0.560465	348	
-0.761374	-0.238566	3694	
0.220331	0.385279	4214	
0.361932	0.861030	9137	
-0.533128	0.359172	4247	
-0.747520	-0.275663	6684	
-0.224407	0.370137	3107	
0.555561	0.092940	6267	
0.847218	-0.103655	8212	
-0.328305	-0.773822	8154	
-0.477432	-0.679116	7974	
0.212608	0.940477	7156	
0.015370	0.518978	3412	
0.405004	0.015380	8813	
-0.056624	-0.815283	4794	
-0.394615	0.357907	7425	
-0.484372	0.456571	6311	
0.826179	0.308511	8812	
0.967222	0.066599	3406	
0.760207	-0.333587	9251	
0.153085	0.218700	7556	
0.970962	-0.038550	2090	
-0.297531	0.562808	2002	
0.380306	0.216398	8808	
-0.380519	0.226412	8346	
-0.246592	0.205871	3864	
0.215444	-0.715323	490	
-0.086836	0.441090	7057	
0.805206	-0.145999	3526	
0.950900	0.051724	1666	
0.261398	0.408397	7834	
0.810488	0.343910	1695	
-0.653446	-0.153908	3623	
0.481995	-0.580401	2312	
0.796501	-0.167363	4814	
0.455731	0.852872	5576	
-0.602045	0.122477	2018	
-0.059717	0.147818	4428	
-0.021099	-0.863369	8362	
-0.350775	-0.560314	4597	
0.608354	-0.553053	7193	
-0.691715	0.228159	2768	
-0.568605	-0.394045	6461	
-0.786059	0.098714	1192	
-0.150939	0.159035	8062	
0.020317	0.622896	532	
0.487560	-0.814104	1209	
-0.081043	0.319229	7675	
0.450068	-0.677414	4786	
0.427538	0.336900	4948	
0.623098	-0.617595	7130	
-0.503913	-0.493159	2038	
-0.535002	-0.441829	8452	
-0.036406	0.494608	2526	
0.135116	0.545062	7342	
0.273485	0.928548	3918	
0.131446	0.374725	2508	
-0.044221	-0.693296	6650	
-0.208413	0.483616	4709	
-0.361575	0.432462	6126	
0.486732	0.829965	8053	
0.837002	0.064705	9292	
0.166980	0.209424	8112	
0.171794	-0.803206	3938	
-0.211663	-0.866037	6662	
0.332617	0.256204	2026	
-0.050843	0.421693	4841	
0.020161	0.406670	5736	
0.855499	-0.023057	7102	
0.692554	-0.377502	2600	
0.369736	-0.898456	6287	
0.108536	-0.877646	6227	
0.927107	-0.028926	2518	
-0.502196	-0.710088	5400	
0.656342	-0.329435	7960	
-0.334061	0.119394	3104	
-0.103096	0.417835	5081	
0.638133	-0.608033	5966	
-0.657760	-0.404029	3425	
0.400509	-0.626450	5415	
-0.059610	-0.878432	8650	
0.169904	0.130617	6666	
-0.557725	0.243044	8996	
-0.462747	0.483576	2495	
0.275617	0.104299	9127	
0.804353	0.124363	1854	
-0.491304	0.101707	7991	
0.018200	0.462910	3629	
0.070141	-0.727382	1110	
-0.461169	0.420584	6253	
0.461823	-0.863786	7995	
0.763353	0.575381	1129	
0.171672	0.982194	1468	
-0.781598	-0.152020	3078	
0.849430	-0.409521	2349	
0.871828	-0.163205	1178	
-0.614206	-0.536453	2437	
-0.177507	0.464687	717	
0.862311	0.165564	7041	
-0.706861	0.065118	8545	
-0.511620	-0.717806	5400	
0.516287	0.336407	6305	
0.457255	-0.702892	3221	
-0.232223	0.224069	4565	
0.626919	-0.486274	7220	
0.136808	0.461043	3817	
0.285044	-0.940512	8488	
0.490116	-0.540850	1217	
0.696073	-0.492646	5631	
-0.275747	0.491289	389	
-0.571001	-0.428078	8933	
0.495402	-0.693172	4956	
0.646312	-0.428432	1578	
-0.361713	-0.649041	6205	
-0.549451	0.127184	2881	
0.515949	0.836926	6854	
0.193588	0.549275	5774	
0.281406	0.576319	5113	
0.422302	0.304209	2357	
0.721812	-0.594713	4849	
0.698320	0.595197	8727	
0.135760	0.107021	6789	
0.531376	0.198931	5753	
0.092856	0.242674	5917	
0.123123	-0.785457	3489	
0.833429	0.092991	7791	
-0.312674	0.160953	8869	
-0.376872	-0.726406	6440	
-0.164144	0.336906	4183	
-0.683633	0.270707	2942	
0.647245	-0.503901	8440	
-0.274300	-0.649921	4564	
-0.258684	0.193137	2952	
-0.247563	-0.849622	8580	
0.234617	0.928126	7715	
0.185812	0.611332	1680	
0.367930	0.207369	8534	
0.819025	0.182617	2771	
0.818439	0.082741	8667	
0.823455	0.204495	3497	
-0.094036	0.378649	2075	
0.154167	0.418644	6763	
-0.088612	-0.729292	902	
-0.688577	-0.196405	7669	
0.427458	-0.554407	4868	
-0.542629	-0.515151	3451	
-0.476574	0.275229	2052	
-0.247363	-0.821647	6517	
0.728674	0.556137	7889	
0.346177	0.866475	8875	
0.326441	0.349528	3808	
-0.374253	-0.657109	5789	
0.409993	0.360494	7321	
0.949363	0.218993	3764	
-0.165552	0.219311	4389	
0.863713	-0.331706	6141	
0.147044	-0.796432	3327	
0.423378	-0.711829	3653	
0.071390	0.542737	6406	
-0.243306	0.236006	7720	
0.173612	0.404064	4200	
0.041661	0.128754	8100	
0.057648	-0.955947	811	
-0.797887	-0.029833	3516	
-0.421472	0.443950	6977	
-0.314884	0.224987	6482	
0.358157	0.239290	2903	
0.467780	0.373905	8770	
-0.700873	-0.067397	3681	
0.058620	0.423739	7225	
-0.563375	-0.555515	7150	
-0.668053	-0.365301	3255	
-0.452946	-0.544637	3994	
-0.601617	-0.228897	4103	
0.327985	0.876907	8903	
-0.381912	-0.684228	7355	
0.727994	0.468972	7662	
0.112357	0.544773	6598	
0.592856	0.754469	2119	
-0.382782	0.285031	3476	
-0.639996	0.175377	4694	
-0.121202	-0.717670	9194	
0.271218	-0.799095	4429	
0.193110	0.949355	716	
0.514269	0.838191	6854	
-0.199839	-0.795861	4957	
0.465291	0.407126	7423	
-0.312014	0.100866	3146	
-0.109427	0.660554	4582	
0.763633	-0.236617	7775	
0.482343	0.260094	376	
0.259245	0.331950	2970	
-0.055295	0.070259	8586	
-0.273074	0.141454	767	
0.821606	0.075765	4480	
-0.801385	-0.079270	8668	
-0.651503	0.159609	8349	
-0.056173	0.428528	6474	
-0.318681	-0.863994	8904	
-0.108268	0.427647	6947	
-0.255678	-0.873571	8029	
0.369484	-0.585177	4160	
-0.129005	0.505584	2273	
-0.342886	-0.617225	5074	
-0.184936	0.546693	4945	
0.004677	0.206106	2769	
-0.375430	0.314240	4241	
0.943143	0.187291	1331	
0.721233	-0.321389	2074	
0.888431	-0.137285	7809	
-0.574411	-0.461194	2264	
-0.710321	-0.116935	1603	
-0.261202	-0.910415	4819	
0.401157	0.104708	1142	
0.269645	0.529487	7882	
0.804021	0.101664	2223	
-0.064192	0.211093	3499	
-0.405864	0.391502	4335	
0.371436	0.036347	2809	
-0.653378	-0.428339	4268	
-0.299057	-0.828382	3534	
0.937408	0.006692	2212	
0.765219	0.364485	7470	
-0.306161	0.312435	4208	
-0.290566	-0.757835	4737	
0.148917	-0.908103	7564	
0.440623	0.210813	9122	
0.199528	-0.650616	4548	
-0.629046	0.250072	5756	
0.439842	-0.626796	6208	
-0.402880	0.204193	3951	
0.116996	0.155801	2383	
0.156382	-0.687177	5428	
