time = 3.75	Re = 1	rotation = 0.596672
0.822070	0.387595	6608	
-0.522469	-0.366655	2500	
0.028960	-0.933327	1322	
-0.110041	0.470553	4310	
0.413806	-0.698292	5871	
0.775718	-0.099418	3827	
-0.217533	0.183939	2871	
0.714155	-0.146516	8125	
0.723077	-0.272640	3147	
-0.410659	-0.364548	1381	
0.150112	-0.714705	3840	
0.585015	-0.475230	1980	
0.089062	0.289273	4492	
-0.226749	-0.065450	8713	
-0.690940	-0.276456	8425	
-0.611793	-0.487643	7015	
-0.112763	0.541792	7400	
0.782185	-0.461535	5226	
0.304879	0.892309	1331	
0.407457	-0.833255	1378	
-0.401444	-0.425748	2370	
-0.520186	-0.507294	2054	
-0.152211	-0.150941	2486	
-0.517695	-0.158360	2949	
-0.340780	0.025420	5165	
-0.240722	0.104718	480	
-0.054322	-0.638586	6153	
0.743720	-0.467358	8412	
0.070326	0.190151	673	
-0.379662	-0.263082	2843	
-0.022283	0.361945	2290	
0.695496	-0.514748	6520	
0.225615	0.539778	5663	
0.802447	0.491838	1249	
-0.208483	0.506221	5040	
0.055268	-0.866978	7661	
-0.487426	-0.672739	7007	
0.159250	-0.678241	2721	
-0.200391	0.480170	3806	
0.097178	-0.772481	5594	
0.937578	0.024227	695	
0.938860	0.207143	6559	
-0.270769	-0.224738	6014	
-0.305898	-0.010864	798	
-0.382725	0.462901	6086	
0.976179	0.101820	7815	
-0.465485	-0.442598	7336	
-0.120421	0.534811	7175	
-0.481805	-0.219752	4543	
-0.433817	-0.531053	5951	
-0.295114	0.470492	1338	
-0.682900	-0.408906	2599	
-0.216466	0.339812	3641	
0.276642	0.893302	2605	
-0.659029	-0.030714	5380	
-0.665624	-0.442785	5295	
-0.484742	0.007440	5913	
0.197429	0.488015	2690	
0.823312	0.093743	5053	
-0.121271	-0.831080	6515	
-0.282179	-0.790705	2071	
0.162491	0.950407	8525	
-0.379630	0.349134	2887	
0.171788	0.335250	668	
0.173459	-0.794819	6944	
-0.571342	-0.054663	1423	
-0.670157	0.131221	4051	
0.791871	0.386517	6383	
0.964526	0.088374	1648	
0.818136	-0.106941	3576	
-0.183667	0.142543	6102	
0.970461	-0.012469	6273	
-0.574486	0.305118	4076	
-0.027675	0.356768	2290	
-0.447486	-0.241898	8759	
-0.363551	-0.183136	5834	
0.473084	-0.579352	6827	
-0.438111	0.175768	4231	
0.775770	0.119811	4815	
0.945906	0.089404	2380	
-0.182519	0.401379	4143	
0.773321	0.421430	6051	
-0.467313	-0.558389	7235	
0.671821	-0.359373	1597	
0.775416	0.106587	4769	
0.418860	0.872607	3406	
-0.421013	-0.451244	3893	
-0.206573	-0.059822	8736	
0.156101	-0.847389	5258	
0.035072	-0.639692	6458	
