time = 7.75	Re = 1	rotation = 1.23329
0.916231	0.012259	580	
0.450983	0.457363	6403	
-0.264766	-0.895755	9083	
0.169972	-0.544058	5712	
-0.399126	-0.705116	6491	
0.131127	-0.773451	2332	
-0.263339	-0.410348	5102	
-0.295455	-0.663857	3997	
-0.125491	-0.762186	7844	
0.324844	-0.066081	6589	
-0.777091	-0.104544	1625	
-0.451731	-0.592997	4121	
-0.497440	-0.157495	2746	
-0.194677	-0.169862	520	
-0.317780	0.682023	462	
-0.613018	0.463607	4084	
0.346570	-0.468853	5046	
0.500677	-0.757353	5840	
0.535426	0.774523	8752	
0.098917	-0.922536	684	
0.458010	-0.020226	2840	
-0.267019	0.653959	2110	
0.154005	-0.023566	2338	
0.194597	-0.182876	4389	
-0.187727	-0.326243	2895	
-0.294386	-0.337162	2760	
-0.492936	0.428789	3754	
0.330214	-0.813685	6444	
-0.300012	-0.081946	7635	
0.104118	-0.140805	1934	
-0.254796	-0.522323	5893	
0.197197	-0.842420	6245	
-0.183543	-0.618369	5670	
0.897036	0.290757	6829	
0.344107	-0.427748	8341	
-0.499201	-0.711471	8772	
-0.782816	0.185378	9270	
-0.707575	0.103514	973	
0.280900	-0.464784	2279	
-0.709739	-0.341488	568	
0.903950	-0.252101	881	
0.962045	0.049645	1629	
0.095512	-0.092963	5067	
-0.227284	-0.278460	1932	
0.443487	-0.274981	7587	
0.981844	0.026256	1756	
0.508703	0.363582	3967	
0.335825	-0.471771	4371	
0.181071	-0.163603	2774	
0.480709	0.398333	6195	
0.353924	-0.379408	7052	
-0.648412	0.455423	4870	
-0.000351	-0.516794	3882	
0.540443	0.761344	3272	
0.589420	0.273099	2141	
-0.673058	0.420031	5620	
0.055166	-0.299839	3234	
-0.375015	-0.495112	2748	
0.571988	-0.599990	3222	
-0.708340	-0.451226	6516	
-0.806616	-0.250179	9076	
0.318368	0.910123	8054	
0.235126	-0.390544	8115	
-0.473053	-0.101256	9279	
-0.584196	-0.565363	6750	
0.280557	-0.180147	7720	
0.569377	0.342946	5051	
0.877833	-0.127063	8663	
0.968418	-0.046314	6826	
0.383604	-0.731058	4260	
-0.344892	-0.326239	919	
0.960706	-0.141464	8133	
0.578302	-0.092838	2781	
-0.258050	-0.518329	5893	
0.143519	-0.161546	5393	
-0.035888	-0.191933	946	
-0.567693	-0.472458	3256	
0.082417	-0.376039	4587	
0.381382	-0.690327	3350	
0.942472	-0.130266	6753	
0.087702	-0.529365	4239	
0.883441	-0.088748	7683	
-0.119569	0.675664	6604	
-0.290696	-0.700794	5496	
0.355838	-0.701541	3933	
0.541695	0.800976	4277	
0.569998	0.004109	8509	
-0.187639	-0.155018	1040	
-0.439821	-0.741479	5010	
-0.535318	0.354898	6151	
0.120862	-0.817088	5551	
0.106079	0.707932	5739	
-0.501532	0.484265	3110	
-0.229904	0.714545	2144	
-0.110598	-0.159986	3431	
0.488397	-0.256884	1055	
0.346716	-0.883497	9058	
-0.133405	-0.335615	9056	
-0.131361	-0.805263	8273	
0.116556	-0.593299	1422	
0.303712	-0.824610	7788	
-0.593779	0.371735	8976	
-0.539411	0.437350	5934	
0.182997	-0.383450	5081	
0.326853	-0.402879	1265	
0.365822	0.896197	5339	
-0.069950	-0.471658	3013	
-0.702307	0.069104	2619	
0.249182	-0.286287	7093	
0.350919	-0.180448	8464	
0.582523	0.765703	3661	
0.630711	-0.523408	5940	
-0.357526	-0.320420	1628	
-0.398979	-0.715751	6491	
-0.521653	-0.721712	9170	
-0.209229	-0.521988	918	
0.029561	-0.394460	4856	
-0.015219	-0.426206	7305	
0.627162	-0.547245	5054	
0.158263	-0.774473	3416	
0.288488	-0.927811	3914	
-0.259630	-0.845001	6736	
0.870389	-0.303529	2024	
-0.770497	-0.407682	6257	
-0.088753	-0.732847	7944	
0.172877	-0.073756	3645	
0.043745	-0.368568	2876	
0.335864	-0.816349	6444	
-0.692038	0.342755	5844	
-0.425507	-0.608014	3452	
-0.424600	-0.770111	6817	
-0.389939	-0.195562	3722	
0.619019	-0.003655	2018	
0.579755	0.331382	5051	
-0.457459	-0.197813	4269	
0.593674	-0.533264	5536	
0.408954	-0.014155	657	
0.106928	-0.422437	5746	
-0.681450	-0.279159	1720	
0.637231	-0.019142	3996	
0.406813	-0.891067	4054	
0.836649	0.463037	1530	
0.180165	0.980699	3819	
-0.561404	0.546041	6226	
0.757373	-0.560609	632	
0.689970	-0.535897	7778	
-0.832349	0.061880	6872	
0.184112	-0.317967	661	
0.819249	-0.301629	5154	
0.547477	0.286972	5476	
-0.759997	-0.448022	7510	
0.271253	-0.588680	3261	
-0.037218	-0.839724	4958	
-0.057048	-0.210764	3851	
0.063304	-0.796284	4255	
0.128766	-0.470489	2526	
0.235280	-0.954224	5646	
-0.363513	-0.637167	3290	
0.344085	-0.781986	5160	
0.340073	-0.223414	2126	
-0.574914	0.423484	1505	
0.056052	-0.852130	6499	
0.039417	-0.779987	2329	
-0.750631	0.105369	2390	
0.461554	-0.020993	2840	
0.557774	0.809655	7080	
0.369654	-0.404778	3815	
0.502182	-0.352204	6977	
0.025487	-0.599379	8855	
0.580840	-0.733272	7278	
0.837072	0.380559	770	
-0.334813	-0.151463	6767	
-0.066792	-0.633226	1680	
-0.304038	-0.326793	3066	
-0.513044	-0.600868	6333	
0.652547	-0.499329	6460	
0.085296	-0.131838	4428	
-0.767622	-0.307963	4465	
-0.048748	-0.314950	6896	
0.061379	0.728259	2326	
0.176964	-0.804661	4625	
-0.672929	0.180773	5413	
-0.014669	-0.178206	5323	
-0.566335	-0.678318	5905	
0.359617	0.887180	4519	
0.513221	-0.303074	4292	
-0.292705	-0.492733	6901	
0.724041	-0.407461	3562	
0.582254	-0.551895	3075	
0.763404	-0.356944	8517	
-0.033433	-0.364568	1232	
0.038260	-0.488050	3217	
-0.755386	-0.159222	975	
-0.350841	0.627709	8125	
-0.527904	-0.452197	1194	
-0.696112	0.273317	5078	
0.356880	-0.112046	8420	
-0.625607	-0.584103	7385	
0.858758	0.329405	1949	
0.529072	0.768157	3272	
0.011470	-0.561267	610	
-0.780354	0.052608	4139	
0.148173	-0.580505	2103	
0.966025	0.132638	2089	
-0.129780	-0.219528	5287	
0.746827	-0.542148	1412	
-0.454050	-0.666750	7877	
-0.114186	-0.822096	3577	
0.298774	-0.389314	7851	
-0.043730	-0.218269	3017	
0.014159	-0.496858	2451	
-0.256083	-0.146542	8177	
-0.073261	-0.954910	8622	
-0.406274	0.650799	3294	
0.536360	-0.081047	6413	
0.048562	-0.189026	1881	
-0.224744	-0.525702	918	
0.272922	-0.567707	8528	
0.002866	0.689232	5689	
0.022086	-0.445960	372	
-0.798567	0.114245	7892	
-0.645290	0.404001	3846	
-0.626697	0.312481	6611	
-0.188135	0.646880	4608	
0.504729	0.788228	8604	
-0.811002	-0.110931	1118	
0.881274	0.026785	7810	
0.316448	-0.398405	1265	
0.684300	0.672605	676	
0.173187	-0.187396	4249	
0.512345	0.372965	6153	
-0.772530	-0.069955	9287	
-0.231156	-0.811633	4921	
0.285589	0.925739	5575	
0.555659	0.811344	2611	
-0.666066	-0.474455	1305	
0.346363	-0.534267	8832	
0.183388	-0.055815	3981	
0.652997	-0.082800	8033	
0.278989	-0.732016	3490	
0.010676	-0.622192	1970	
-0.095485	-0.524161	5171	
-0.031857	-0.075546	2421	
0.062089	-0.123037	7418	
0.584819	-0.552014	3075	
-0.507393	0.595871	1083	
0.505152	0.381393	6153	
0.045247	-0.392085	4161	
-0.536189	-0.748135	947	
0.065618	-0.366044	3665	
-0.509982	-0.753207	3271	
