time = 5.8	Re = 1	rotation = 0.92294
0.882718	0.218642	3598	
-0.402421	0.545566	503	
-0.147880	-0.922005	1024	
0.555350	0.064292	7404	
-0.032535	-0.808731	7268	
0.578512	-0.534009	568	
0.370206	-0.059318	2895	
0.335438	-0.701536	1573	
0.397825	-0.704903	1118	
-0.111694	0.437348	711	
-0.423991	-0.601583	9111	
0.059734	-0.746859	515	
0.275155	-0.320484	4399	
0.149825	0.054464	1052	
-0.687084	0.286156	4873	
-0.772666	-0.011043	6359	
0.567409	0.202403	4130	
0.675157	-0.609104	6540	
0.445122	0.829817	1054	
0.232746	-0.900528	2588	
-0.180490	0.498021	7614	
-0.665741	0.196526	8452	
-0.049077	0.177288	1994	
0.028886	0.419712	8710	
0.271699	0.101690	4323	
0.313141	-0.035342	9144	
-0.639122	-0.206870	4418	
0.583761	-0.663921	7087	
0.162140	-0.200346	9247	
0.003132	0.306435	763	
0.451832	-0.221796	997	
0.489208	-0.729492	6313	
0.501362	-0.336740	7413	
0.855263	0.392640	8501	
0.511503	0.278078	5521	
-0.273542	-0.824825	6936	
-0.749299	-0.283841	3747	
-0.455969	-0.538995	5448	
0.519210	0.221486	610	
-0.401663	-0.670802	761	
0.932826	-0.097396	2119	
0.952013	0.135403	6425	
-0.014129	0.228953	4477	
0.239248	0.069561	7039	
0.349054	0.477547	6588	
0.979157	0.068102	5576	
-0.384211	0.545696	965	
0.563560	0.199652	543	
0.006324	0.399072	4005	
-0.393640	0.505416	8979	
0.446683	0.353932	806	
-0.795218	0.018034	7340	
0.475884	0.048562	5721	
0.437246	0.825128	696	
-0.173665	0.643620	913	
-0.796653	-0.024104	5852	
0.190741	0.325282	4183	
0.428278	-0.395496	8848	
0.784240	-0.265645	5308	
-0.492515	-0.680540	3965	
-0.626606	-0.546621	4571	
0.258145	0.928877	6560	
0.383950	0.334414	2249	
0.244567	-0.356458	8565	
-0.271245	-0.767085	5535	
0.035787	0.478533	3476	
-0.127709	0.664491	5756	
0.867408	0.159106	4969	
0.968195	0.029205	6854	
0.687906	-0.453241	1305	
0.319228	-0.100928	9240	
0.968200	-0.067899	6250	
0.095559	0.604966	4292	
0.449336	-0.218898	997	
0.009819	0.364521	4017	
0.086211	0.228475	2774	
-0.087070	-0.733405	530	
0.307055	0.292805	4944	
0.706861	-0.338949	3426	
0.950205	-0.006636	4520	
0.510763	0.070808	5173	
0.858990	0.195883	3533	
-0.613281	0.254913	6464	
0.227388	-0.748555	6979	
0.695651	-0.356195	5710	
0.492560	0.832108	9019	
-0.224648	0.560581	669	
0.140600	0.044960	1088	
-0.191146	-0.840022	6251	
-0.591075	-0.314371	4818	
0.505915	-0.673356	9292	
-0.515103	0.495329	7689	
-0.700261	-0.083390	3574	
-0.650711	0.354236	3255	
0.102090	0.131483	1135	
0.368349	0.489043	9054	
0.447782	-0.840010	1790	
0.266867	0.154051	4761	
0.253482	-0.793059	6872	
0.576792	-0.053454	6961	
0.559657	-0.687077	8295	
-0.678562	-0.227325	7856	
-0.690546	-0.149967	5158	
0.347755	0.329697	2029	
0.462198	0.321388	1302	
0.313182	0.915835	3664	
0.419042	0.071696	3447	
-0.353937	-0.588222	3797	
0.212666	0.438766	5022	
0.066174	0.517201	783	
0.527845	0.804446	8676	
0.806240	-0.150795	3884	
0.318648	-0.116666	8230	
-0.053183	-0.816618	7211	
-0.339939	-0.823164	5873	
0.455481	-0.157468	4863	
0.327413	0.242787	4153	
0.367579	0.176201	4856	
0.807128	-0.203503	8084	
0.588214	-0.531368	568	
0.339546	-0.911245	1021	
-0.042265	-0.882280	4687	
0.914730	-0.110936	8393	
-0.622338	-0.608533	6335	
0.502859	-0.556642	3590	
-0.052460	0.292072	4919	
0.291178	0.276468	3228	
0.580179	-0.673158	8670	
-0.762541	-0.155504	5956	
0.102917	-0.742494	7811	
-0.208970	-0.853672	7452	
0.242493	-0.153297	406	
-0.173685	0.589277	6572	
-0.103062	0.666174	2466	
0.275774	-0.245435	474	
0.788638	-0.126509	5891	
-0.166448	0.440932	1015	
0.381335	0.252508	781	
-0.233068	-0.682291	2304	
-0.065406	0.609099	3729	
0.445484	-0.873240	2484	
0.796856	0.528374	856	
0.175962	0.981422	7276	
-0.774513	0.119504	4981	
0.835523	-0.435671	3939	
0.831877	-0.266834	5257	
-0.737941	-0.355740	4854	
0.240193	0.390964	4225	
0.872867	0.003640	8524	
-0.370998	0.550137	793	
-0.622213	-0.625136	6335	
0.638439	-0.035714	2918	
0.294742	-0.804137	4641	
0.110187	0.223088	3267	
0.512240	-0.634300	8667	
0.454604	0.190356	2451	
0.264239	-0.946942	7454	
0.209211	-0.729322	2351	
0.632181	-0.578903	6124	
0.146987	0.503609	4413	
-0.710555	-0.143008	6731	
0.365653	-0.790491	9082	
0.524989	-0.595739	2356	
-0.578484	-0.470230	2946	
-0.180775	0.502136	7614	
0.534181	0.825414	3786	
0.498514	0.311079	7372	
0.549397	0.342674	4093	
0.551403	-0.103941	4763	
0.699909	-0.621680	760	
0.762136	0.512100	5275	
0.195906	-0.126155	5430	
0.540303	-0.246939	5752	
0.307070	-0.042348	9144	
-0.127702	-0.779299	5620	
0.813249	-0.124307	6054	
0.003870	0.275555	589	
-0.550358	-0.606056	2919	
0.222708	0.240593	7675	
-0.525217	0.510540	1415	
0.555414	-0.621649	2072	
-0.528180	-0.469421	2236	
0.067513	0.234905	4667	
-0.380014	-0.798245	6095	
0.288075	0.912781	8472	
0.485269	0.415644	3283	
0.432980	-0.225669	5562	
0.832068	-0.030055	7973	
0.786685	-0.157848	5458	
0.843972	0.005484	7484	
0.285877	0.224552	1493	
0.451808	0.121170	1227	
-0.365684	-0.630566	6213	
-0.694470	0.157282	1870	
0.089268	-0.697920	5413	
-0.701127	-0.281498	4416	
-0.060658	0.503307	4655	
-0.405542	-0.754843	4899	
0.788916	0.468168	4424	
0.423215	0.831327	696	
0.519716	-0.029804	3806	
-0.582444	-0.485752	2144	
0.578946	-0.017492	370	
0.956343	0.185147	7463	
0.148741	0.160641	3499	
0.843613	-0.374059	1203	
-0.089642	-0.800772	6367	
0.234918	-0.809253	7319	
0.420961	0.342738	4834	
0.111843	0.238994	4249	
0.457233	0.092428	3013	
0.163379	-0.044427	8347	
0.000337	-0.957609	6476	
-0.720812	0.247923	3720	
-0.013971	0.588832	2786	
0.055760	0.299743	3745	
0.456551	-0.185302	2114	
0.624008	0.012429	6634	
-0.568472	0.345627	8397	
0.396725	0.175568	372	
-0.708440	-0.362237	3485	
-0.761479	-0.098025	6442	
-0.649781	-0.302421	9208	
-0.632348	0.171261	2435	
0.402435	0.845083	340	
-0.575182	-0.534036	3327	
0.806711	0.320250	6432	
0.447672	0.329105	502	
0.632742	0.721453	6428	
0.034969	0.404932	8704	
-0.374125	0.602496	8001	
-0.397000	-0.604257	6570	
0.074500	-0.841902	3064	
0.233160	0.940210	5122	
0.532315	0.826853	3786	
-0.396093	-0.716297	3541	
0.636298	0.067308	5113	
-0.061155	0.274052	2492	
0.241534	0.607652	3125	
0.659736	-0.412791	6679	
0.559471	-0.165040	8550	
0.468180	-0.037813	6418	
0.051134	0.061880	2863	
0.008058	0.237311	7056	
0.787965	-0.161215	5458	
-0.758383	0.186866	7416	
-0.381258	0.583313	6733	
0.325533	0.255080	4153	
-0.409908	-0.824259	8726	
0.289546	0.292230	4298	
-0.361610	-0.834684	6047	
0.016370	-0.683851	2726	
0.277709	0.406512	1155	
-0.577532	-0.413190	1380	
0.221251	0.500615	3815	
0.228216	0.003462	4671	
0.049755	0.420213	8610	
0.951301	0.136501	6425	
0.617620	-0.483301	5848	
0.856055	-0.233710	8587	
-0.717676	-0.202169	924	
-0.647844	0.257395	6461	
-0.325893	-0.889086	1027	
0.345970	-0.334123	3717	
0.544161	0.264317	8851	
0.775670	-0.155746	5458	
0.198880	0.064921	1674	
0.020635	0.521928	4543	
0.251629	-0.330506	4156	
-0.762929	-0.193713	8044	
-0.431547	-0.766968	5513	
0.930739	-0.067127	775	
0.829594	0.181920	8562	
0.108373	0.349329	4821	
-0.481898	-0.651996	3812	
0.043142	-0.919254	597	
0.483428	-0.236844	2894	
-0.156195	-0.645204	2496	
-0.406543	0.597920	7315	
0.179468	-0.761727	8288	
-0.020437	0.375973	1921	
0.237406	-0.104130	2354	
-0.176996	-0.668359	2254	
0.176973	-0.840562	403	
0.582810	0.771766	6866	
-0.124300	-0.908248	8823	
-0.663074	0.184788	2729	
-0.663971	0.101138	1059	
0.844029	0.277846	6661	
-0.001422	0.149114	419	
0.499902	-0.171900	4276	
0.917017	0.007909	1201	
-0.659590	-0.294331	9190	
0.060453	0.620216	2787	
0.179113	0.339394	6929	
-0.007254	0.181867	5003	
-0.033858	-0.957913	1739	
0.857855	0.038473	6696	
-0.064402	0.560463	8294	
0.065497	-0.974111	2957	
0.809137	0.194028	8273	
0.422292	-0.720151	5629	
0.096782	0.300998	7688	
0.334999	0.081807	892	
-0.679913	0.136658	2038	
-0.489651	0.421030	1253	
0.639938	-0.027256	2918	
0.388692	-0.442647	8849	
-0.415702	0.530240	4686	
0.376208	-0.748379	7008	
-0.019873	0.650975	4128	
0.386410	-0.466821	5825	
-0.357671	-0.817995	6047	
-0.119794	-0.724411	7450	
0.620500	0.064785	5113	
0.220015	-0.783178	7820	
0.543563	-0.680675	2480	
-0.702261	-0.516469	5487	
0.139989	-0.136253	3695	
0.630040	-0.489803	6683	
-0.565648	0.311673	7532	
0.644832	0.748236	8487	
0.063942	0.396640	8516	
-0.613600	-0.449942	4388	
0.221662	-0.096906	3021	
0.348715	-0.690004	9287	
0.308819	-0.803722	8619	
0.237022	-0.175457	9127	
0.390593	-0.179322	835	
0.320315	0.112883	5581	
-0.129595	0.646601	4500	
0.654101	-0.504016	7487	
0.185072	0.092137	2827	
0.825799	-0.216775	2242	
-0.646991	0.065301	3944	
0.267360	0.515980	4800	
0.453183	-0.270852	3627	
-0.177795	0.632208	1296	
-0.046473	-0.757046	4915	
0.262389	-0.401417	7659	
-0.576066	-0.591744	3938	
0.250267	-0.308450	3518	
0.833167	-0.048451	6913	
-0.694213	0.017510	3181	
0.480303	-0.130415	3668	
0.138506	0.076052	1225	
0.954911	0.259940	5604	
-0.495501	-0.557821	490	
0.339006	-0.423963	1554	
-0.377688	-0.638406	6213	
0.179804	0.226018	1742	
-0.627032	0.404903	4809	
0.163362	-0.765689	7899	
0.473969	0.833453	7338	
0.246846	-0.878425	7353	
-0.719627	-0.027858	4602	
-0.359217	-0.649535	5390	
0.259806	-0.872725	6939	
0.399581	-0.322976	7505	
0.562040	-0.728597	972	
0.178575	0.045333	1444	
0.308647	0.389256	717	
0.866178	-0.222917	1099	
0.937357	0.279063	3918	
-0.728607	0.113285	3083	
0.703395	-0.452630	1391	
0.073800	0.341676	5988	
-0.082422	0.329128	4836	
0.862832	-0.024177	7677	
0.500377	0.791879	7773	
0.412720	-0.896547	4795	
0.843549	0.097305	5459	
0.186264	0.426757	3133	
-0.217843	-0.756404	5329	
-0.650829	0.003503	5227	
-0.143050	-0.771740	4848	
0.252743	0.604013	5380	
-0.440689	-0.584827	8998	
-0.636092	-0.407444	1320	
-0.114346	0.508173	465	
0.322686	0.352869	1797	
-0.730487	-0.459452	1723	
0.934892	0.003943	7861	
-0.787815	-0.037969	5947	
