time = 14.55	Re = 1	rotation = 2.31555
0.666996	-0.620156	1002	
-0.665062	0.211770	6734	
-0.676278	-0.644147	8939	
-0.107629	-0.250273	360	
-0.576075	0.575378	2323	
-0.742124	0.344008	4923	
0.137656	-0.439388	1445	
0.149128	0.715855	1280	
-0.455439	0.616364	6321	
-0.189033	-0.028172	3208	
0.667127	0.297841	2798	
0.082968	0.747534	462	
-0.120180	-0.636398	3283	
-0.495544	-0.371472	4117	
0.613419	-0.461574	3985	
0.748471	0.171176	2654	
-0.106901	-0.195100	5232	
-0.154219	-0.895061	7563	
0.821817	0.459632	8074	
-0.421029	-0.826826	5545	
0.128221	-0.129769	1821	
0.102408	-0.693146	4368	
0.032086	-0.070226	2522	
-0.515740	-0.110443	2858	
0.021930	-0.538326	2279	
0.154476	-0.499652	6222	
-0.315186	-0.594145	4329	
-0.539856	-0.692538	5779	
-0.470070	0.149530	9273	
-0.519978	0.020037	7218	
0.204693	-0.342148	8382	
-0.703672	-0.501562	4830	
0.463897	-0.311538	7515	
0.932268	-0.137199	1581	
-0.223636	-0.185657	2533	
-0.865117	0.140600	7087	
0.430624	0.675525	3546	
0.709934	-0.266095	3318	
-0.221382	-0.216704	4681	
0.137454	0.772301	3489	
0.680641	-0.646327	786	
0.938559	-0.214175	2334	
-0.369816	0.058669	3862	
0.009593	-0.575998	4945	
-0.270857	-0.117684	7914	
0.977197	-0.094388	3763	
-0.548450	0.355482	9003	
-0.124256	-0.196231	5372	
-0.517984	-0.054550	6409	
-0.540086	0.350282	9003	
-0.295034	-0.178348	3028	
0.672222	0.423704	5782	
-0.086235	-0.343133	955	
0.848569	0.389215	888	
-0.594793	0.360042	7474	
0.641902	0.471604	7419	
-0.296273	-0.461728	5618	
0.440297	-0.337929	1381	
-0.593469	-0.580642	4921	
-0.481862	0.686161	8518	
-0.212055	0.801583	3221	
0.550553	0.791641	5657	
-0.322685	-0.285728	4214	
-0.589966	0.177966	2299	
-0.424168	0.693789	7301	
-0.479839	-0.073868	9250	
-0.673836	0.087497	3585	
0.358515	-0.804268	7786	
0.935479	-0.254929	3405	
-0.744713	-0.350955	7877	
0.207404	-0.488089	4413	
0.912718	-0.333671	1940	
0.219584	-0.189366	4228	
0.203302	-0.344551	8382	
-0.529002	-0.051639	6409	
-0.516770	-0.292645	698	
0.309225	0.682355	3637	
-0.237097	-0.426417	2643	
-0.787785	-0.015144	5848	
0.830220	-0.467243	916	
-0.127697	-0.298090	4106	
0.382352	-0.792131	6252	
-0.402313	-0.554303	4451	
