time = 17.25	Re = 1	rotation = 2.74527
0.469990	-0.778249	6770	
0.393784	0.520534	2035	
-0.787456	-0.501715	1736	
0.253963	0.303028	1004	
-0.089781	0.808111	4077	
-0.219202	0.752611	3490	
-0.115727	0.281358	4349	
0.740402	0.153400	8819	
0.204604	0.744423	5955	
0.339370	0.110135	4561	
0.566929	-0.457601	8909	
0.678821	0.316411	2775	
-0.548651	0.227130	2696	
-0.349042	0.508262	478	
-0.062687	-0.750869	4416	
0.582723	-0.500895	4084	
0.297897	0.240425	361	
-0.403343	-0.813483	2084	
0.888920	0.313720	2605	
-0.589799	-0.715708	3272	
-0.061960	0.078341	8640	
-0.670909	-0.222640	7653	
-0.015588	0.066077	5888	
0.116903	0.597366	453	
-0.271629	0.310889	7317	
-0.247400	0.259512	4348	
-0.578544	0.273730	1364	
-0.763039	-0.433178	1696	
0.553871	0.069899	1264	
0.371891	0.481963	8156	
-0.051667	0.217334	4928	
-0.867000	-0.135364	6314	
-0.441500	0.070232	4004	
0.878627	-0.337553	471	
0.328653	0.330840	2760	
-0.683810	0.535988	6252	
0.784214	0.215234	1854	
-0.113341	-0.699362	7764	
0.288913	0.364212	2216	
0.659638	0.414720	6679	
0.552046	-0.758139	695	
0.899026	-0.341739	471	
0.505103	0.120997	2746	
-0.363313	0.282741	5087	
0.395245	0.292695	5562	
0.969304	-0.157586	1214	
0.604230	0.185354	6909	
0.305900	0.254417	331	
0.223070	0.569100	7882	
0.639282	0.115382	8259	
0.307142	0.400974	5102	
0.774764	-0.214425	9177	
0.123883	0.367172	3837	
0.912384	0.210999	2333	
0.482455	0.434027	4975	
0.798630	-0.151797	7820	
-0.249266	0.455377	4709	
-0.414249	0.090245	4839	
-0.836112	-0.142572	7388	
-0.052551	0.839416	6635	
0.283242	0.780912	4921	
0.627555	0.731993	7281	
0.090194	0.502371	3679	
0.568973	0.215323	2602	
0.093976	0.811973	4384	
0.261764	0.533125	3657	
0.046919	0.686254	5690	
0.030933	-0.881486	6882	
0.900737	-0.356548	2255	
-0.804523	0.213623	9267	
-0.272851	0.230166	2932	
0.874226	-0.421850	7909	
-0.123611	0.086746	3583	
-0.051923	0.219255	4928	
0.204470	0.581321	5808	
-0.236055	0.566014	9174	
0.784801	0.075356	1776	
-0.113369	0.461516	3093	
-0.518502	0.590508	4458	
0.745799	-0.588699	8098	
0.192165	0.362613	2674	
0.055203	-0.879390	8650	
-0.587937	0.301262	4713	
0.494345	0.571167	4121	
-0.471642	0.626624	1791	
0.778203	0.573992	4715	
-0.323711	0.040783	1257	
-0.218898	0.594610	7352	
-0.663582	0.549234	7451	
-0.558196	0.303672	4542	
-0.680225	0.461641	7302	
-0.759494	-0.072601	3318	
-0.537545	-0.434128	8222	
-0.199893	-0.722421	6827	
-0.113246	0.624082	2228	
0.341521	0.195440	4470	
-0.160471	-0.935479	1894	
-0.253972	0.340677	3107	
-0.409195	0.704736	2567	
0.166317	0.222600	5935	
-0.774192	-0.414739	9001	
-0.306599	-0.641746	4639	
-0.502735	-0.476244	8157	
-0.001169	0.502096	3217	
0.283735	0.412262	5911	
0.636520	0.729315	7281	
0.020184	0.373165	486	
-0.396382	-0.555437	1606	
-0.003765	0.559233	6760	
0.364561	0.440080	7908	
0.831675	0.484017	8193	
-0.832952	-0.127607	5793	
-0.286276	0.221774	4236	
-0.216949	0.792507	4572	
-0.825536	0.337163	7560	
0.016360	0.254743	8724	
-0.107345	0.433985	6858	
-0.058475	0.411093	4357	
-0.791509	-0.280064	2772	
-0.329130	0.717164	3350	
0.010222	-0.971685	1911	
-0.882633	0.128702	7311	
0.333318	-0.859376	5119	
-0.364164	0.790356	6412	
0.588196	0.427351	6494	
0.420740	0.104632	3073	
-0.150523	0.441107	6219	
-0.735519	-0.485960	5683	
0.694485	-0.340733	1578	
0.687601	0.292788	3610	
-0.803020	0.359817	5154	
-0.508032	0.222026	1998	
-0.447965	0.034003	859	
0.035055	0.688302	6781	
-0.520060	0.172600	7053	
-0.765045	0.249820	9269	
-0.095052	0.060002	841	
-0.003454	0.464078	3331	
0.579067	-0.425007	7450	
-0.698088	0.001075	7137	
0.216269	-0.955453	3913	
0.958164	0.021850	1790	
0.207622	0.975351	6346	
0.641796	-0.445770	4904	
0.293125	-0.895801	9057	
-0.476164	-0.733238	6818	
0.612268	0.538405	6758	
-0.095309	0.525246	4126	
-0.247871	-0.837405	4970	
0.699462	0.055907	7270	
-0.526589	0.706514	6059	
-0.378925	0.066889	3275	
-0.713848	0.438486	8439	
-0.332028	0.488767	8825	
-0.353579	0.714571	3287	
0.116408	0.439020	7117	
0.068860	-0.980475	828	
0.716523	0.218416	1810	
-0.851557	-0.162728	9136	
0.250092	0.517622	918	
-0.167589	-0.705706	6875	
-0.836416	0.200201	8989	
-0.076629	0.777189	2332	
0.526945	-0.515413	1541	
-0.057639	0.080402	8640	
0.684543	0.705843	6147	
0.342436	0.319844	4065	
-0.143557	0.099941	5110	
0.138240	0.231205	7556	
-0.030805	-0.935147	6593	
0.782500	-0.479220	8815	
-0.405167	0.472073	4202	
-0.182489	0.128070	9227	
-0.267251	0.252510	4821	
0.308761	0.731181	5948	
-0.813419	-0.199509	5116	
0.449334	0.394090	6744	
0.372335	0.728349	8355	
-0.279699	0.385734	5022	
-0.634613	-0.341474	6711	
-0.694078	0.436811	7323	
-0.248785	-0.658544	3921	
-0.106028	0.616316	2228	
-0.754121	0.460709	8575	
0.707992	0.644366	961	
0.051190	0.137496	5744	
-0.087266	0.214428	3499	
-0.715017	-0.424901	1306	
-0.780411	0.221620	9178	
-0.599167	-0.591971	4631	
-0.186521	0.398641	5049	
0.089656	0.406410	3612	
0.537095	-0.484808	1589	
-0.498193	-0.505650	7239	
0.530247	-0.453422	2254	
0.512227	-0.545539	3650	
0.475230	0.200599	7467	
-0.422857	0.745777	4984	
0.747345	-0.530752	6111	
0.910856	0.213476	2333	
0.176527	0.304849	8878	
0.677089	-0.326948	5078	
0.199655	0.234219	7914	
0.965685	-0.132986	6825	
-0.403419	0.398086	6126	
0.086730	-0.919397	1887	
0.019499	0.809950	4300	
-0.575698	0.593980	5054	
0.209562	0.470016	5385	
-0.333309	0.480138	7326	
0.095113	0.391569	2508	
-0.242462	0.589208	8068	
-0.477056	-0.830503	7430	
0.286945	-0.712666	3934	
0.119704	0.114221	6789	
-0.105582	0.608259	2228	
-0.005778	0.238700	7969	
-0.012408	0.153346	866	
-0.578729	0.327798	7731	
-0.004920	0.423501	7285	
0.783898	0.202115	1854	
0.566048	-0.510492	3788	
-0.225937	-0.677247	4586	
-0.445616	0.482802	3125	
0.893660	0.283674	1331	
0.759423	0.234798	3077	
-0.010126	-0.867910	6520	
0.258622	0.435770	3162	
0.900745	0.332516	7295	
0.061027	0.606863	6624	
0.510750	0.379947	6363	
0.408076	-0.595551	3776	
-0.635127	0.552559	7298	
0.563681	0.787924	7841	
0.681339	0.709197	6147	
0.174194	0.801853	8273	
-0.190211	0.100385	5261	
0.291351	0.081856	2972	
0.723233	-0.010419	8786	
-0.354009	0.697389	3293	
0.013353	0.184543	3235	
0.094306	0.320552	6874	
0.306132	0.060728	7635	
0.511087	0.282000	350	
-0.792692	0.194069	7984	
0.583127	-0.518450	4084	
0.519372	0.364511	7531	
-0.104765	0.441965	4231	
-0.926244	-0.039403	7011	
-0.142757	0.453004	2029	
-0.913300	0.077878	990	
0.270003	-0.645324	4548	
0.003738	0.539175	6406	
-0.254628	-0.658949	3921	
0.295970	0.473543	6965	
-0.432093	0.258523	4234	
0.029563	0.603834	1970	
0.896410	-0.347069	471	
-0.313952	0.719436	4316	
-0.269672	-0.846411	5486	
0.300338	-0.680605	484	
-0.658521	-0.256002	6807	
-0.804330	-0.499797	8866	
-0.427015	0.130795	575	
0.319974	0.243218	9068	
-0.695124	0.376180	6585	
-0.437391	0.301923	7425	
0.435874	0.344761	3608	
-0.176048	0.627397	3283	
0.780153	-0.173106	7892	
-0.680680	0.556535	6252	
0.520148	-0.774630	7277	
-0.408375	-0.743689	6914	
-0.238811	0.523243	5758	
0.405611	0.700910	7164	
-0.772308	-0.499567	1760	
-0.044266	0.198921	2683	
-0.468406	-0.472857	1856	
-0.296598	0.615223	4051	
0.404327	0.651631	4851	
0.416070	0.424429	8770	
-0.485935	0.228181	2345	
0.155911	-0.688726	6565	
-0.770244	0.365108	6434	
0.836970	0.484623	3725	
-0.864482	-0.311415	356	
-0.720144	-0.128228	5217	
-0.627252	0.216682	2013	
0.247589	-0.853350	7787	
0.344132	0.074964	8867	
0.057950	0.233544	5392	
0.383224	-0.833243	8557	
-0.106825	-0.713899	7764	
0.455259	-0.445216	3240	
-0.243674	0.470264	2279	
0.423355	0.090414	2297	
-0.496813	-0.819944	2120	
-0.407887	-0.755289	7678	
0.293937	0.130179	382	
-0.207094	-0.954149	6345	
-0.597242	-0.574746	5925	
-0.399833	0.699337	2567	
-0.273826	0.518617	6588	
-0.144432	0.336083	757	
-0.669920	-0.217180	6437	
-0.094770	0.667150	6283	
-0.392388	0.064213	2933	
-0.515748	0.074954	8928	
0.249710	0.617301	1387	
-0.404619	0.699647	2567	
0.468843	0.461906	8536	
-0.575568	0.057997	2731	
-0.831980	0.327063	7679	
0.773165	-0.076200	2659	
0.058208	0.162668	604	
-0.099822	0.792708	4077	
-0.862893	-0.139621	5644	
-0.267412	0.829598	6336	
0.571229	0.085928	7083	
-0.512275	0.609100	7712	
-0.323616	0.583869	3844	
0.743410	0.650510	3767	
-0.071030	0.596702	1422	
0.677441	-0.331588	1852	
-0.497855	0.261934	2937	
0.770277	-0.019364	979	
-0.756023	0.373528	6434	
-0.518898	0.250119	2786	
-0.138010	0.228518	5980	
-0.164284	0.345237	1957	
0.443856	0.484319	4758	
-0.782068	0.272333	4090	
-0.433710	0.326056	2949	
-0.645671	-0.558282	5178	
0.018392	0.663520	4890	
0.407254	0.309413	2702	
-0.119958	0.183033	3565	
0.601367	0.218010	1996	
0.620135	0.436944	5502	
0.588703	0.169749	7123	
0.300460	0.768513	4986	
-0.376581	0.513499	6034	
-0.709574	-0.437342	1392	
-0.655829	-0.230814	6437	
0.073838	0.265942	3136	
-0.304225	0.542598	8832	
0.979769	0.143408	3124	
0.617788	-0.402032	671	
-0.553969	0.097592	5263	
0.668387	-0.312501	5078	
-0.346879	0.378251	5180	
-0.187444	-0.729978	6130	
0.373265	0.674189	7209	
0.818685	0.499382	9061	
-0.741788	-0.523126	8380	
-0.319069	-0.644975	3618	
0.685840	-0.281018	3769	
-0.752392	-0.503131	6356	
-0.277815	0.148152	641	
-0.448396	-0.798048	6468	
-0.449894	0.356882	5338	
0.023434	0.530339	3959	
-0.161773	-0.880529	8029	
0.978730	0.019111	1703	
-0.060346	-0.741646	560	
-0.859110	-0.027286	8290	
-0.180496	0.571302	5070	
0.295564	0.088563	2972	
-0.403076	-0.763187	7678	
0.922886	0.177226	1982	
0.263190	-0.950773	6343	
-0.478369	-0.700315	5086	
-0.070037	0.555213	7013	
0.435470	0.658132	4982	
0.357975	0.536677	738	
0.391299	0.684186	7069	
0.719058	-0.021387	4746	
0.495854	-0.530923	3673	
0.593583	-0.451399	7028	
0.335333	0.123195	9049	
-0.018887	0.511729	4706	
-0.070772	0.859977	8411	
0.596408	-0.719631	339	
0.742120	-0.272950	5296	
0.721144	0.677837	8031	
0.442731	-0.850210	1521	
0.333654	-0.873576	5549	
-0.598276	0.620529	6885	
-0.172600	0.095585	5577	
-0.180155	0.086555	7443	
0.606297	-0.683127	6026	
0.148526	0.235142	7381	
0.179741	-0.740082	2144	
-0.169164	0.124477	1470	
-0.716786	0.521440	5965	
0.294559	0.761499	6439	
0.195927	0.114327	4317	
-0.033351	-0.925888	5546	
-0.248066	0.448500	4709	
0.354402	0.429066	7400	
0.152563	0.663769	3591	
0.186483	0.567512	909	
-0.828392	-0.418183	2734	
-0.659079	0.427704	5767	
-0.375228	0.286417	6099	
0.391562	-0.647468	691	
-0.451676	-0.833444	7430	
-0.355637	0.211912	8710	
-0.245285	0.362048	3189	
0.799010	-0.521323	4849	
-0.714277	0.353578	5336	
-0.280016	0.117991	767	
0.678873	0.354342	6552	
-0.015218	-0.954682	8502	
0.040665	0.442185	413	
0.930001	-0.129152	1287	
-0.567730	-0.440485	2574	
0.206119	-0.739567	3147	
0.191307	0.349070	2674	
-0.268000	0.109282	6982	
-0.448951	-0.502540	2729	
0.369894	0.651746	4753	
-0.068675	0.444801	510	
-0.124291	0.296995	4349	
0.330840	0.204198	5253	
0.525793	0.373895	7531	
-0.582112	0.118051	4718	
-0.153920	-0.925557	4819	
-0.447536	0.473030	2915	
-0.347365	-0.622032	3420	
-0.533300	0.574447	6225	
0.531058	-0.534271	4196	
0.239927	0.250208	7836	
-0.465863	-0.830051	7430	
0.466164	0.287059	7135	
-0.228057	0.652459	2109	
-0.431138	0.040350	547	
-0.078174	-0.888747	7255	
0.641510	-0.425860	4904	
-0.127281	-0.719073	2326	
-0.062220	0.861178	8411	
0.404891	0.511366	2845	
0.834961	0.000659	7008	
0.304152	-0.575067	8171	
-0.351906	0.778912	5383	
0.071395	0.782011	3748	
0.477399	0.323593	808	
-0.659969	-0.556229	7661	
-0.632582	-0.218875	3623	
0.362789	-0.602760	4431	
0.463302	0.651326	5891	
0.679275	0.335606	3184	
0.632766	-0.355645	7652	
-0.497163	0.628704	1350	
0.016697	0.147877	1088	
0.020115	0.819911	4300	
-0.409821	0.033991	343	
0.263147	0.363944	1595	
-0.361379	-0.799257	7707	
-0.601874	0.284849	1864	
-0.054698	0.763816	2332	
-0.260252	-0.704372	5719	
0.637527	-0.625190	7990	
-0.064451	0.587450	7372	
-0.784495	-0.490980	1736	
-0.863679	-0.235232	8669	
-0.373420	0.494876	5491	
0.067780	0.382222	2711	
-0.063985	0.302143	4669	
-0.335042	0.300546	7573	
-0.505126	0.689703	5333	
0.328420	0.457348	6951	
-0.917252	0.047883	8310	
0.479209	-0.819860	8675	
-0.437867	0.020261	1157	
0.105144	-0.750334	1597	
0.194491	0.798217	7696	
-0.214096	-0.836784	8354	
0.871379	-0.408906	1897	
-0.300817	0.082084	4116	
-0.341776	0.175113	4689	
-0.183184	0.145733	8713	
0.796513	-0.106431	6509	
0.361366	0.186901	3156	
-0.226446	-0.877551	5008	
-0.356448	0.055068	5463	
0.659926	-0.711880	1648	
0.170134	0.438282	5721	
0.084733	0.565913	7342	
-0.845720	0.010428	8211	
0.472942	0.374471	5752	
0.148744	0.247284	8011	
-0.169820	0.232587	772	
0.311707	0.528827	606	
-0.103845	-0.728210	1238	
-0.666471	-0.276122	9038	
0.953147	-0.122048	8065	
-0.292249	0.377347	5022	
-0.862410	-0.328296	770	
0.174516	0.210649	5273	
0.654135	0.103845	794	
0.386734	0.304507	997	
0.574881	0.086950	7083	
0.090017	0.120306	6823	
-0.220069	0.403394	8115	
0.104969	-0.922163	1887	
-0.431239	-0.863713	4519	
-0.563699	0.190840	6960	
-0.334672	0.485181	7326	
-0.396597	0.331087	4871	
-0.527067	-0.813446	5409	
-0.727029	0.403810	7212	
0.528622	0.586657	6943	
-0.121237	0.590767	6380	
0.454562	0.440705	8374	
0.932868	0.071509	3379	
-0.301881	-0.641962	4639	
0.948668	0.236518	5112	
0.223104	0.760956	2692	
0.174242	-0.710142	1280	
0.725537	-0.594802	1411	
0.390680	0.049092	6294	
-0.000145	0.410953	7285	
0.506092	0.265366	5753	
-0.279370	0.367660	4205	
0.263365	0.606778	6794	
-0.330186	0.033422	1289	
-0.470993	-0.706196	5086	
-0.845573	0.089259	4642	
0.238464	-0.721244	3705	
-0.066146	-0.729085	560	
-0.845955	0.031933	8235	
0.033617	-0.923794	683	
-0.143213	0.141918	3047	
-0.290349	-0.686401	5789	
0.075854	0.084860	2512	
0.631894	-0.660702	5221	
0.518473	-0.722896	5770	
-0.847808	-0.387539	8768	
-0.337913	-0.897923	8810	
0.194407	-0.698640	960	
-0.473831	0.175133	7033	
-0.058190	0.422329	4357	
0.548669	-0.708612	6060	
-0.656686	-0.183919	2891	
-0.066101	0.681748	6603	
0.218014	0.348773	2970	
-0.455542	0.352409	5338	
0.582799	0.136658	4516	
-0.610256	0.280290	3206	
-0.589910	0.227146	2549	
-0.300322	0.088245	4919	
-0.096034	0.268631	3312	
0.478698	0.608642	7149	
0.052671	0.348166	4422	
-0.848641	-0.392123	8768	
0.787578	0.203272	1854	
-0.305785	0.135365	1281	
0.540732	-0.310910	3186	
-0.256979	0.504308	4337	
-0.150578	-0.705210	5739	
-0.059939	0.277175	1904	
-0.280743	0.220695	2932	
-0.454402	0.268763	6957	
-0.587242	0.261720	1147	
0.816146	0.491389	9061	
-0.458461	0.381878	6188	
-0.562740	-0.440297	2574	
-0.843371	-0.409653	9229	
-0.447076	0.030876	859	
0.301224	0.181807	3402	
-0.684048	0.545209	6252	
0.926303	-0.261180	1041	
-0.869016	-0.283617	900	
0.235676	-0.849633	7787	
0.838772	-0.435121	1739	
0.741006	0.254685	4379	
-0.311031	-0.790644	5529	
-0.085236	-0.886674	7255	
0.931807	0.193255	2434	
0.077589	-0.743269	1320	
-0.368052	0.440948	3210	
0.019841	0.847443	6499	
-0.063390	0.443341	510	
0.226077	-0.945747	5599	
0.535454	-0.518062	1541	
-0.762345	0.371957	6434	
0.505009	0.295269	1472	
-0.384046	0.050406	2754	
0.109910	0.435383	7117	
-0.140075	0.474564	2551	
0.802700	0.534381	9059	
-0.260260	-0.841457	5486	
0.046094	0.596648	2478	
0.426601	0.183695	4595	
0.242796	-0.862317	7787	
-0.237116	0.031872	8051	
0.110528	0.804210	2391	
0.760843	0.211529	2094	
-0.622171	0.015211	1069	
0.397510	0.256687	7822	
0.444004	0.366553	4216	
0.254866	-0.940573	6343	
0.161177	0.376634	2019	
0.807110	-0.053783	3526	
-0.710587	-0.619318	1184	
-0.148253	-0.729097	7943	
-0.034195	0.357170	3062	
0.295426	-0.859898	5484	
-0.114649	0.517635	4168	
-0.581229	-0.745513	4277	
-0.491461	0.283439	4441	
0.773287	-0.028732	979	
-0.115957	0.782564	2171	
-0.012556	0.635905	8960	
-0.728357	0.413678	8517	
0.398734	0.039328	5292	
-0.808874	-0.471090	4439	
-0.269508	0.523099	6837	
0.675762	-0.588875	7930	
0.017931	0.060911	1351	
0.437145	-0.841978	1521	
0.898255	0.283650	1331	
-0.104040	0.776053	1747	
-0.585964	-0.365830	8055	
0.310304	0.155977	2589	
-0.292582	0.266810	2167	
0.672695	0.322616	3184	
0.490188	-0.859454	6287	
-0.408381	-0.792402	9214	
0.924006	-0.303213	2803	
0.498000	0.603886	7415	
-0.233813	0.553903	9108	
0.611423	0.097012	2504	
-0.252284	0.816085	6145	
-0.120081	-0.983739	6389	
0.612326	-0.139753	4365	
0.370613	0.048014	8332	
0.290929	0.595759	4598	
-0.606312	-0.687303	1100	
0.324283	-0.697161	4560	
-0.172034	0.361771	3152	
-0.015065	0.220258	5190	
-0.854459	0.212737	3035	
-0.867572	-0.183228	8325	
0.060603	0.305887	5950	
-0.497756	0.708823	4900	
-0.657978	0.456141	7178	
-0.353962	0.338495	3090	
0.017019	-0.750239	3637	
-0.345327	0.399925	6222	
-0.774935	-0.528622	7922	
0.051896	0.481448	2719	
0.222522	0.444737	7513	
0.196126	0.340731	2674	
0.094573	0.046656	6319	
0.711149	0.650783	961	
0.597385	0.152715	6822	
0.012371	0.670585	4890	
0.779969	-0.167321	8256	
-0.695784	-0.172332	6063	
-0.136602	0.453721	2029	
-0.685140	-0.172678	6063	
-0.589362	-0.398309	5889	
0.639394	0.057745	8323	
0.725568	0.318414	2343	
0.008496	0.090604	8965	
-0.597937	0.290313	1864	
-0.195312	0.810701	6150	
0.280587	0.416467	5911	
0.003939	0.391095	4112	
-0.743206	0.319889	2555	
-0.089803	-0.887253	7255	
0.955744	0.033598	1790	
0.292570	0.085686	2972	
0.899001	-0.288851	785	
-0.770449	-0.427585	1696	
0.489773	0.200147	7435	
0.487340	0.296825	494	
0.584866	0.502062	7934	
-0.361911	0.420558	941	
-0.371064	0.207239	8806	
0.499419	0.847396	6250	
0.782947	0.181090	2223	
0.138834	0.211956	8112	
0.562140	0.477849	766	
-0.597519	0.109566	6337	
0.799677	0.193469	8667	
-0.176808	-0.857441	8694	
0.644904	0.135605	9261	
-0.287581	0.530058	6588	
-0.529617	0.308656	3185	
0.089071	0.431257	6911	
0.113656	0.419409	3447	
-0.525227	-0.773671	694	
0.026713	0.225582	5372	
0.326907	0.087597	1800	
-0.719869	-0.584782	1322	
0.687121	-0.246858	7960	
-0.273368	0.108488	6704	
0.637552	0.178865	634	
-0.608864	0.049735	2018	
0.683636	0.298438	3610	
-0.349442	-0.609079	1873	
0.620220	-0.748215	6919	
-0.058477	0.523546	3412	
0.442154	0.455726	8682	
0.203084	0.545885	1286	
-0.314434	0.091962	6589	
0.939467	-0.202269	6754	
0.473969	-0.795021	8370	
-0.024991	-0.941840	8502	
-0.534477	-0.791280	694	
-0.715252	0.525172	5965	
0.451708	0.606251	4279	
-0.639837	0.157499	5591	
0.035094	0.256623	5589	
-0.178630	0.130532	8736	
-0.323657	0.027092	7097	
-0.394624	0.315051	969	
-0.101032	-0.710810	7856	
0.751060	-0.145122	3986	
0.743099	-0.186010	4151	
0.266284	0.184591	2688	
-0.709830	0.361244	5336	
0.295067	0.113259	8160	
0.789422	-0.151760	7820	
-0.768023	0.014397	8271	
0.682984	0.277432	8936	
0.361275	0.295038	5137	
0.154851	-0.919607	811	
-0.038971	-0.885487	5679	
-0.444605	0.135959	2843	
-0.266093	0.585827	8224	
-0.275072	0.519566	6588	
-0.411168	0.672587	2271	
-0.153604	0.056455	1557	
0.353694	0.676523	5855	
-0.632369	-0.584830	5342	
0.583039	-0.721753	8389	
-0.408607	-0.600555	3994	
-0.813071	-0.344441	6258	
0.917863	-0.307373	2803	
-0.240551	0.350317	3273	
-0.896720	-0.157294	9246	
-0.538147	-0.757873	8762	
-0.191116	0.842081	6488	
-0.424346	0.149786	2880	
0.940470	-0.045339	2306	
0.883784	-0.284093	785	
-0.577488	0.044071	8715	
0.348635	0.331902	4065	
0.467077	0.312356	400	
0.237763	0.290943	944	
-0.731737	-0.548037	750	
0.093219	0.681036	4988	
-0.197236	0.104006	5972	
0.809285	-0.014372	4502	
0.224842	0.601315	5670	
0.408968	0.682763	7069	
-0.730134	-0.084322	6621	
0.599823	0.201396	8987	
-0.411487	0.678502	2585	
-0.822005	-0.208013	5116	
-0.684110	-0.605615	8427	
-0.745943	0.369949	5312	
0.108206	0.235993	7486	
-0.462187	0.279404	630	
0.232401	0.344405	2906	
-0.402098	0.120817	1336	
0.617471	-0.148091	3493	
0.395255	0.692784	7164	
0.376321	0.217885	6842	
0.675766	-0.642450	9199	
-0.125362	0.649763	4027	
-0.595762	-0.404761	5889	
0.169132	0.578123	3683	
0.755378	0.119191	745	
0.237478	0.547871	3689	
-0.776608	0.270527	4090	
0.681978	0.274156	8936	
0.479950	0.320616	400	
0.431305	0.688031	5960	
-0.068493	0.181992	5126	
0.665354	-0.065394	8583	
0.668610	-0.631260	9199	
0.742475	0.648245	3767	
-0.163007	0.197324	4249	
0.490120	0.140482	3252	
-0.102806	0.504215	2560	
-0.067140	0.148090	1036	
0.352211	0.551538	3943	
-0.293004	0.524165	6846	
0.619081	-0.132867	2417	
0.505539	0.101856	2538	
-0.750021	-0.053391	7350	
-0.500826	0.064694	3961	
-0.549364	-0.420578	1267	
