time = 18.85	Re = 1	rotation = 2.99991
0.356607	-0.837129	6266	
0.667931	0.048008	4724	
-0.852857	-0.380552	2275	
0.368003	-0.323659	4310	
0.278961	0.766271	4090	
0.208016	0.766248	8287	
0.284082	-0.064241	5317	
0.620824	-0.376499	5220	
0.557843	0.526152	4195	
0.104596	-0.441344	3422	
0.181672	-0.729642	3590	
0.735785	-0.157987	923	
0.133413	0.553833	2462	
0.294585	0.487670	4441	
-0.476270	-0.571589	8909	
0.276213	-0.725282	7663	
0.288261	-0.399307	997	
-0.561105	-0.713204	7142	
0.920931	0.197381	2598	
-0.696344	-0.612568	4891	
0.087787	-0.020033	8965	
-0.605062	0.353975	3420	
0.065964	-0.017976	983	
0.562109	0.219380	9108	
0.290455	0.133808	4409	
0.257241	0.075073	4998	
0.038311	0.721560	8785	
-0.854229	-0.203480	7787	
0.057315	-0.587641	8016	
0.633488	-0.039809	2004	
0.217285	-0.140995	7578	
-0.856169	0.123857	5641	
0.080901	0.357182	3537	
0.846977	-0.409827	9206	
0.443407	-0.310557	5701	
-0.549594	0.672897	5996	
0.780516	-0.179202	3467	
-0.540981	-0.441844	4160	
0.468064	-0.255190	358	
0.784726	0.020922	3522	
0.482824	-0.803909	1735	
0.880236	-0.387261	8645	
0.139988	-0.555272	6627	
0.249497	0.239781	3643	
0.424903	-0.370230	7908	
0.964732	-0.181445	5658	
0.412908	-0.481676	6507	
0.313785	-0.391672	1247	
0.603946	0.134358	8943	
0.249405	-0.566709	430	
0.522313	-0.198696	5897	
0.611471	-0.506019	7149	
0.408148	-0.187122	5456	
0.930455	0.080166	1888	
0.666596	-0.095869	4988	
0.651694	-0.456654	5960	
0.364698	0.266913	3080	
0.099244	0.308735	6589	
-0.809973	0.184824	4498	
0.263711	0.802634	8508	
0.559554	0.610605	6833	
0.682674	0.680881	8472	
0.516846	0.042431	3412	
0.435846	-0.452474	8682	
0.428456	0.691728	7267	
0.607614	0.055668	1422	
0.511383	0.438151	2925	
-0.204422	-0.863613	1842	
