time = 110	Re = 1	rotation = 17.5069
-0.787344	0.550495	2119	
-0.210427	-0.100775	4482	
-0.361191	0.525816	5142	
-0.215686	0.694096	8936	
-0.290423	0.793296	7291	
-0.570088	-0.783905	4662	
0.711714	-0.679967	7080	
-0.789884	-0.224702	3937	
-0.383619	0.477020	8718	
-0.137034	-0.575471	2717	
-0.619150	-0.243191	2646	
-0.585255	-0.514002	3740	
-0.171394	0.181670	2992	
-0.526819	-0.107385	4224	
-0.068728	-0.374316	2908	
-0.103706	0.414325	5247	
-0.664251	0.451771	7164	
0.101334	0.809837	6534	
-0.254737	0.578810	8978	
-0.478547	0.016295	2962	
0.680164	0.620671	9199	
-0.481783	0.100333	6479	
0.716066	-0.562674	6806	
0.217420	0.669272	6718	
-0.319343	0.048310	5614	
-0.531900	0.453917	1585	
-0.327236	0.385848	3974	
-0.195310	0.290734	7976	
-0.209057	0.209828	7914	
-0.370115	0.887740	8525	
-0.405783	-0.667534	6596	
-0.584591	-0.667883	7153	
0.547478	-0.495142	2532	
-0.551543	0.439324	3993	
-0.325068	-0.890343	1098	
-0.144376	0.016598	1682	
-0.247367	-0.320910	8464	
0.780650	0.146479	3248	
-0.194802	0.253387	5283	
-0.608917	0.115399	4130	
-0.081678	-0.293705	3188	
-0.567875	0.540133	7415	
0.535127	0.696791	8945	
-0.393309	-0.845425	881	
-0.192122	-0.839949	7223	
-0.570587	-0.121839	6776	
0.089877	0.831932	8236	
0.377564	0.840135	1373	
-0.298568	0.449277	2894	
0.207913	0.647883	9159	
0.688966	-0.022425	6650	
0.743576	0.197852	2046	
-0.159094	0.034713	3390	
-0.621355	0.094112	2900	
-0.331749	0.602548	8056	
-0.763502	-0.380037	5358	
-0.915272	-0.314307	8487	
0.781139	0.480317	5770	
0.588185	-0.373096	3420	
0.661879	-0.178690	4452	
-0.085233	-0.895570	2566	
-0.047477	0.562228	2265	
-0.259343	-0.293758	7044	
-0.576980	0.712175	7889	
0.699690	-0.182313	7380	
0.655823	0.074717	4684	
-0.295686	0.039196	1365	
-0.088109	-0.277342	2492	
0.959809	-0.027251	1510	
0.808529	-0.290297	7208	
-0.112672	0.201714	1046	
-0.560810	0.799851	6037	
0.258359	0.796882	8552	
-0.061879	0.826352	3802	
-0.285589	0.410396	997	
-0.527723	0.064096	4590	
0.674181	0.198517	6592	
0.673175	-0.012133	5601	
-0.062793	0.556305	4056	
-0.643092	0.102667	3358	
0.107134	-0.656749	2061	
-0.400075	0.696763	1067	
-0.164714	0.643291	2640	
-0.089518	-0.527640	7614	
-0.889123	0.085559	5680	
0.731748	0.136408	2188	
-0.282518	-0.478456	2642	
0.799787	-0.002749	4135	
0.490474	-0.705311	7661	
0.604535	-0.626666	8247	
-0.040884	0.534461	2371	
0.645901	0.465421	7711	
0.441162	0.476046	6151	
0.908163	-0.391227	6361	
-0.240839	0.369658	8808	
-0.684107	-0.334543	692	
-0.149938	0.443459	4595	
-0.405207	0.587284	8198	
-0.515801	0.664866	5341	
-0.158631	-0.430254	575	
-0.316167	-0.367432	9035	
-0.523758	0.065134	3959	
0.615280	0.261387	2059	
0.662058	-0.489377	5857	
-0.194848	0.231339	5280	
0.355803	-0.778223	6803	
0.663108	-0.033476	4818	
-0.232458	-0.296031	8234	
-0.174420	0.231778	2122	
-0.367298	0.523042	6457	
0.569116	-0.507946	3572	
-0.070982	-0.560474	8641	
-0.568835	-0.593043	6833	
-0.061994	0.360653	2878	
-0.096569	0.844062	9135	
0.459293	-0.509697	8452	
-0.267069	0.264041	868	
-0.139332	0.202544	1040	
0.697474	-0.703640	3661	
0.738797	0.105796	2946	
-0.157192	-0.556522	2764	
0.743530	0.060802	3976	
-0.301156	-0.273860	5011	
0.731687	0.169340	3705	
0.517994	0.562949	3031	
-0.850938	0.445138	9206	
0.878872	-0.232458	2431	
0.722622	0.075671	1380	
0.719834	0.192401	1408	
0.725157	-0.542573	8394	
-0.607412	-0.157307	7352	
0.454789	0.794387	6918	
-0.376107	-0.428301	5338	
-0.329662	0.091969	892	
0.278856	-0.851514	6539	
-0.513935	-0.832891	7985	
0.067023	-0.773560	1360	
-0.044402	0.854635	5265	
-0.220888	0.335281	9068	
-0.089486	-0.152377	3645	
0.827985	0.242963	5159	
0.887164	-0.301232	8876	
-0.826320	-0.540562	5408	
-0.264161	-0.814659	8989	
-0.308132	-0.166742	7803	
-0.242198	-0.765513	7984	
-0.395810	0.492646	6507	
-0.374490	-0.694584	2225	
-0.626682	-0.225508	3386	
-0.711729	-0.174092	1437	
0.031502	0.794041	9201	
-0.120624	-0.218586	401	
-0.383802	0.174751	3098	
-0.661475	-0.550618	6885	
-0.106139	-0.932022	1583	
-0.746474	0.261802	6289	
0.973636	-0.183359	5647	
0.538899	0.794357	1539	
-0.387463	-0.850381	881	
-0.053577	-0.877127	897	
-0.085906	0.480474	1547	
-0.105756	0.038326	4949	
-0.498874	0.765144	749	
-0.245695	-0.232926	1546	
-0.710687	0.279419	5715	
-0.132731	0.084143	6394	
-0.414890	0.783922	8740	
-0.784770	0.237172	8273	
-0.164026	-0.522591	7019	
-0.896881	0.231453	2432	
-0.311080	0.168887	5919	
-0.218999	0.102613	5932	
-0.275902	-0.603676	2377	
-0.213111	0.078836	3017	
-0.431447	0.821693	1735	
0.728288	-0.310225	7768	
-0.481643	-0.292522	389	
-0.703754	0.292255	6441	
0.309374	-0.896657	6925	
-0.254915	0.428988	5562	
-0.408071	0.256747	7552	
0.528396	0.795615	1539	
0.308453	0.740961	2074	
-0.135811	-0.120836	1715	
0.713168	-0.287143	6022	
0.955166	0.035749	1887	
-0.414123	0.052701	5895	
0.714203	-0.605041	8604	
0.380159	0.610012	7760	
-0.586287	-0.488016	4195	
-0.436393	-0.223958	1389	
-0.165207	-0.496655	1667	
-0.481551	0.471338	2862	
-0.724751	0.195226	923	
-0.464204	0.016112	2962	
-0.404135	0.291983	4114	
-0.353410	0.444165	6582	
0.411874	-0.502171	8535	
-0.061768	0.254365	664	
-0.498475	-0.794041	1646	
0.088772	-0.664564	4686	
-0.108270	-0.750314	5095	
0.274450	-0.739349	2344	
-0.761453	0.063147	1955	
-0.237822	-0.023363	1368	
0.674634	-0.672540	8285	
-0.160051	0.377690	3156	
0.341587	0.572341	4714	
-0.033220	0.580186	7083	
0.002881	-0.902419	9257	
0.765696	-0.126701	4302	
-0.099745	0.748827	7641	
-0.635615	-0.580457	7456	
-0.379169	-0.514234	5828	
0.693402	-0.405436	4827	
0.025272	0.703580	7952	
-0.855178	-0.045729	6541	
-0.732593	-0.278304	3350	
-0.163637	-0.355179	8916	
0.862575	0.060198	6246	
0.653469	0.198742	4523	
-0.707018	-0.058591	1675	
0.786132	-0.159912	2392	
-0.146083	-0.778475	2197	
-0.287707	-0.675173	7997	
0.206786	0.790918	7820	
-0.190679	0.516102	1355	
-0.757341	-0.315239	3835	
-0.071577	0.007945	6454	
-0.488301	-0.209194	2279	
-0.628131	0.610736	8772	
0.367564	0.554205	7732	
0.758549	0.118725	2144	
0.731543	-0.167534	1238	
0.805950	-0.385417	6536	
-0.530677	0.233835	829	
-0.280997	0.883352	760	
-0.887440	-0.074096	5488	
-0.158879	-0.410190	739	
-0.390374	-0.089516	3176	
-0.490652	0.210375	6120	
-0.278160	-0.209802	4364	
-0.793939	-0.320831	6050	
-0.221110	0.227647	7392	
0.826890	-0.386080	7528	
0.950220	-0.010618	653	
-0.013995	0.439981	6358	
-0.112634	0.773060	1138	
-0.756646	-0.319680	4430	
0.751626	0.422309	6071	
-0.464966	0.844082	9059	
-0.104565	-0.073763	3510	
-0.186944	-0.188058	1992	
-0.630125	0.062725	2004	
0.331025	0.706072	8629	
-0.160116	0.176655	3970	
0.889658	0.178247	7564	
-0.078398	-0.068203	1073	
-0.816667	0.526584	5309	
-0.349583	-0.018439	4663	
-0.475952	-0.261413	8341	
0.462749	-0.674873	7035	
-0.111371	0.099446	6823	
-0.242818	-0.014054	4960	
-0.298288	-0.348396	5087	
-0.146672	0.172269	1640	
-0.627759	0.372683	4659	
0.710579	-0.158299	1238	
-0.455926	0.845488	8865	
-0.300924	0.182612	9099	
0.407073	0.827455	993	
-0.564981	-0.204492	9108	
-0.580707	0.301075	6794	
-0.226079	-0.076433	6164	
-0.040999	0.538115	2371	
-0.162328	-0.515333	7019	
-0.462836	0.189155	1835	
-0.919456	-0.129005	5404	
0.686353	0.680845	6559	
-0.276593	0.537966	7413	
-0.202298	0.081303	3017	
-0.596490	0.002886	5927	
0.480235	0.842831	7909	
0.750928	0.357609	2568	
-0.178121	-0.793343	7263	
-0.211569	0.283008	9282	
-0.301441	0.544822	5316	
0.355997	-0.859468	9034	
-0.553389	-0.436420	3072	
-0.398996	-0.892878	2510	
0.144492	-0.794661	1853	
-0.383386	0.607123	2633	
0.504062	-0.790601	3940	
-0.048988	0.055340	9095	
-0.418533	-0.028540	4357	
-0.639716	0.016431	7407	
-0.323477	0.240198	2906	
-0.668228	0.018258	4817	
-0.052275	-0.084647	1876	
-0.158931	-0.850000	3614	
0.670707	0.487648	3221	
-0.652181	0.391562	5496	
-0.231302	0.689201	9037	
0.607983	-0.550667	8360	
-0.846502	0.371308	9133	
-0.360306	0.469834	6744	
0.300095	-0.675274	6863	
-0.623839	0.185374	5244	
-0.596871	0.692369	6747	
0.435643	-0.775519	6356	
-0.692246	0.622516	5637	
0.937676	0.208562	8405	
0.296152	0.658024	7960	
-0.231889	0.503174	7065	
-0.450144	-0.027522	510	
0.875515	-0.192520	6662	
0.528989	0.415048	2926	
0.184915	-0.646638	3623	
-0.459718	-0.220493	1155	
-0.582196	-0.208415	9051	
-0.092283	-0.458666	3127	
-0.083010	0.706761	3682	
-0.323186	-0.543603	4247	
-0.085037	0.252204	3263	
-0.271087	0.221429	2870	
-0.117143	0.788551	1780	
-0.432378	-0.178256	7645	
-0.848482	0.389045	9133	
0.152904	-0.797913	1853	
-0.173602	0.499659	7218	
0.223201	0.578798	5134	
-0.456215	-0.296562	434	
0.676811	-0.250686	5168	
-0.309982	0.303674	5143	
-0.598148	-0.062716	2103	
-0.194929	-0.116939	1849	
0.284988	0.575211	707	
-0.341463	0.890571	1529	
-0.148584	0.058496	1220	
0.654922	0.311380	6538	
-0.937097	0.018995	654	
-0.051172	-0.160651	1684	
-0.161528	0.193753	2354	
0.800064	0.357306	5558	
-0.541195	0.796294	3989	
0.907905	-0.094654	5806	
-0.800574	-0.365978	5557	
0.944253	-0.027343	653	
0.592747	0.492122	4196	
0.044207	-0.865983	7229	
-0.209412	-0.872153	6940	
0.323343	0.894457	1097	
0.476418	-0.561757	8035	
-0.206428	0.306447	7359	
0.083862	0.861691	9082	
-0.460896	0.015627	2962	
-0.584715	0.777672	5089	
0.448128	0.589628	530	
-0.845880	0.087249	5563	
-0.117294	0.493420	7741	
-0.076756	-0.354093	5463	
-0.378886	0.047893	486	
-0.444526	0.173508	4775	
-0.957637	-0.124006	5656	
-0.855981	0.205015	8579	
-0.259722	0.381843	8892	
-0.165221	-0.294916	1281	
0.665824	-0.597218	5006	
-0.055668	-0.414102	1153	
-0.223179	0.784177	1786	
0.655590	0.407335	5921	
-0.050031	-0.696873	5541	
-0.350643	-0.411328	2361	
-0.153555	0.350487	2609	
-0.759904	0.610964	3830	
-0.372930	-0.152596	3152	
0.630755	0.446470	7672	
-0.607478	-0.720201	1023	
0.022890	-0.784172	1886	
-0.450714	-0.143301	1797	
0.398798	0.817974	993	
-0.333347	0.165219	846	
-0.179699	-0.930286	8308	
-0.171343	0.479237	7505	
-0.710188	-0.169058	1437	
0.189530	-0.777540	3078	
-0.150736	-0.143909	2153	
0.111911	0.851270	9080	
-0.054309	-0.444839	5351	
-0.934337	0.062928	2852	
-0.256951	0.398746	1628	
0.896550	0.009572	4455	
-0.223522	-0.568089	8996	
0.933703	-0.170400	7155	
0.917137	0.208116	9057	
-0.770313	-0.140060	3247	
0.100184	0.744396	5096	
-0.345111	-0.466042	1189	
-0.272508	-0.217426	3259	
-0.209235	0.722037	7308	
-0.433767	-0.890415	2958	
-0.392090	-0.801519	7751	
-0.968939	-0.089419	5646	
-0.757028	-0.217510	4087	
-0.203522	0.116494	4671	
-0.059840	-0.105447	5374	
-0.829795	0.205363	5043	
-0.797933	-0.589423	6840	
0.110847	0.649188	8583	
-0.063719	0.017872	1351	
-0.008275	-0.725029	1777	
0.484834	0.777885	6608	
-0.301958	-0.709143	872	
-0.519882	0.039284	4647	
-0.452558	-0.340806	1423	
0.591569	0.644790	6251	
0.092353	0.885445	8688	
-0.546876	0.073672	6090	
0.315371	-0.807839	7779	
-0.229311	0.774829	820	
-0.294251	-0.268520	4411	
0.691858	-0.281159	5716	
-0.342658	-0.330024	699	
-0.916673	-0.198032	8494	
-0.401073	0.127127	4252	
-0.346730	-0.189868	1370	
-0.470163	-0.207393	7667	
-0.067379	-0.009075	1474	
-0.938060	-0.227041	9181	
-0.018073	0.435183	6358	
-0.048226	-0.724051	8498	
-0.262773	0.740064	2343	
0.704922	-0.003486	1032	
-0.481296	0.094383	4002	
-0.411375	-0.534950	4804	
0.712444	-0.146779	1270	
-0.030389	0.141854	2914	
-0.647016	-0.452222	7712	
-0.052237	0.543185	1429	
0.422579	0.515819	6312	
0.742887	-0.373312	4985	
-0.484047	-0.227714	3040	
-0.412310	-0.072144	4841	
-0.783624	0.199400	3467	
-0.064109	-0.900051	2080	
0.001432	0.957182	2348	
-0.092854	-0.350393	3537	
0.942831	-0.024718	653	
-0.536994	0.696163	5995	
-0.290350	-0.489021	2642	
-0.170705	-0.402281	1984	
0.285648	0.725660	8496	
-0.565744	0.172119	5774	
-0.195661	0.334789	7168	
0.856260	-0.485838	6275	
-0.540987	0.562345	5435	
-0.551234	-0.229278	6837	
0.067744	0.785841	1191	
-0.499927	0.396439	422	
0.804960	-0.055364	4854	
-0.631301	0.605897	8772	
0.357953	0.521108	5277	
-0.205119	-0.259919	4635	
-0.259524	-0.547006	840	
-0.389979	0.043448	4112	
-0.377324	0.013825	2876	
-0.910776	-0.209237	9032	
-0.336635	-0.388473	8729	
-0.089551	-0.259360	3366	
-0.598228	0.709344	7889	
-0.550433	-0.470385	2303	
-0.178604	-0.512637	2713	
0.127171	-0.649276	633	
-0.039728	0.259624	7693	
0.193851	0.739905	2351	
-0.407964	0.559892	7755	
-0.847189	0.477839	6854	
-0.348080	0.169720	1891	
-0.318277	0.536766	6196	
-0.295516	0.390898	2114	
-0.087606	0.464735	578	
-0.428369	0.860239	9061	
-0.889341	-0.258396	5550	
0.085858	-0.940808	1665	
0.831204	-0.472249	7862	
-0.515269	0.722852	8120	
0.261590	-0.716742	2776	
-0.060377	0.693386	7932	
-0.250582	0.119020	4620	
-0.123571	0.367848	844	
-0.074077	-0.629025	1375	
-0.588169	-0.081541	6380	
0.120492	-0.724614	8000	
0.506862	0.536116	2866	
-0.744606	0.153127	2967	
-0.166984	0.329687	5252	
0.342846	0.722405	8629	
-0.195707	-0.537407	4504	
-0.703852	0.354724	7356	
-0.366309	-0.604842	7759	
0.567757	-0.462315	3400	
-0.229023	0.107426	7293	
-0.755326	-0.544643	340	
-0.586949	-0.663278	7153	
-0.139748	0.081460	7061	
-0.214182	-0.547459	5693	
-0.254094	0.397143	1628	
0.426747	-0.660060	4404	
-0.071463	-0.264714	1830	
0.747247	-0.178131	822	
0.853052	-0.128899	6431	
-0.704816	-0.603736	9113	
-0.116045	0.743111	507	
-0.464968	0.746333	5869	
-0.892320	0.376544	8809	
-0.407836	0.260972	7552	
0.236520	-0.874531	356	
-0.844417	0.388452	9133	
-0.529268	-0.678738	6600	
-0.201119	0.504002	6511	
0.845139	-0.405636	8940	
-0.337013	-0.865441	786	
-0.032419	0.499015	9273	
-0.285083	0.358433	3733	
-0.150311	0.226263	1889	
-0.384090	0.341469	5726	
0.783629	0.471454	5903	
0.569583	-0.372462	3181	
-0.619569	-0.167718	3408	
0.771959	-0.057106	1770	
-0.130279	-0.501264	5963	
0.615342	-0.505107	5892	
-0.107055	0.692121	3712	
0.604302	-0.264375	1123	
0.771522	-0.192674	3468	
-0.033774	0.854727	7230	
0.770970	0.491055	6302	
0.717412	0.420544	3541	
-0.247549	-0.230606	1546	
-0.201416	-0.308390	4699	
-0.493661	-0.193206	3413	
-0.137094	-0.223557	589	
0.086675	-0.649903	9262	
0.691374	-0.398499	4827	
-0.497418	0.335215	432	
-0.246356	-0.900901	2587	
0.153900	-0.609112	498	
0.307816	0.655881	4644	
-0.213255	-0.066050	3499	
-0.662014	-0.301156	9180	
-0.213447	-0.164609	4389	
0.174924	-0.812183	2071	
0.285992	-0.669419	6897	
-0.171008	-0.407050	2880	
-0.391812	0.711812	1144	
-0.174893	0.148019	3593	
-0.244716	-0.574662	1915	
-0.910890	0.131859	7200	
0.797359	-0.580955	6279	
-0.361752	0.424304	5681	
-0.116728	-0.188040	5972	
-0.386299	0.200822	4214	
-0.386581	0.455860	8718	
-0.501627	0.416529	422	
-0.202118	-0.168231	4389	
-0.662758	0.004382	4751	
-0.087319	0.080600	4578	
0.100812	-0.711050	6197	
-0.055831	0.400305	3518	
-0.186643	0.681088	7654	
-0.861607	-0.347266	7832	
-0.642481	0.298951	3922	
-0.802960	0.173814	4433	
-0.730721	-0.031557	735	
0.816407	0.373634	5839	
-0.060948	-0.803457	1745	
-0.556135	0.398772	3052	
-0.308964	0.261192	932	
-0.305967	-0.703881	872	
-0.342373	0.093801	810	
0.824242	-0.042019	4854	
-0.424203	0.261815	7623	
-0.184497	-0.091880	4657	
-0.714026	0.383106	5851	
0.736820	0.618585	1027	
-0.369493	0.835033	1619	
0.662502	0.052265	4075	
0.739537	0.121509	2144	
-0.706943	-0.486304	3789	
-0.064485	-0.558790	8473	
0.807117	-0.174563	4434	
-0.374429	-0.267681	3133	
-0.055903	-0.697052	2139	
0.480239	0.823718	6476	
-0.282705	0.412571	997	
0.597774	-0.475992	3777	
-0.291213	0.083902	5317	
-0.407484	0.184340	5061	
0.472321	-0.495012	2729	
-0.371376	-0.382689	2988	
-0.256865	0.534982	1472	
-0.290794	-0.077766	4197	
-0.272162	-0.142980	3946	
-0.325145	-0.136266	7541	
-0.543834	0.545315	7183	
0.071960	0.893340	2565	
0.652895	-0.149709	4418	
-0.934598	0.274465	6346	
0.286168	-0.735605	5847	
-0.092957	-0.138600	2997	
-0.264738	-0.211811	4994	
0.813081	0.186993	4526	
-0.273152	-0.112860	1742	
-0.753882	-0.075220	4387	
0.225933	-0.833237	4473	
-0.085121	-0.427053	2316	
0.502966	-0.840797	5969	
-0.915884	-0.118223	5420	
-0.078616	-0.523696	8228	
0.720623	0.266701	3349	
0.136056	0.958483	1081	
-0.686397	-0.628593	9200	
0.605661	0.312922	4431	
0.638944	-0.421876	7210	
-0.221386	-0.281413	6450	
0.175652	-0.752104	6088	
-0.058211	0.328934	1800	
0.310544	-0.601877	7511	
-0.164025	-0.230961	1795	
-0.710849	-0.546383	5874	
0.459983	0.842718	1897	
-0.559747	0.238545	5808	
-0.430238	-0.416125	649	
-0.132962	0.915878	972	
0.438892	0.562212	5569	
-0.122198	-0.039640	5515	
0.291226	0.924969	2581	
-0.120803	-0.089951	6374	
-0.324853	0.215261	2674	
-0.023933	0.480240	7659	
0.209155	0.859115	7874	
0.453001	-0.693037	7592	
-0.492107	-0.374887	4202	
0.771617	-0.311637	1641	
-0.028456	0.172202	7179	
0.117599	-0.625383	9085	
0.426147	-0.750012	5683	
-0.912711	-0.115393	5420	
0.862111	0.392910	8485	
-0.214083	0.092833	5446	
-0.140856	0.103520	6741	
-0.098948	0.276303	5149	
-0.295097	0.070886	5950	
-0.746202	0.239291	8409	
-0.091133	0.213822	4420	
-0.345776	0.142283	3837	
-0.471555	0.000850	3629	
-0.084688	0.166122	3208	
-0.053697	-0.698449	7137	
-0.120071	-0.282018	5923	
-0.223051	0.074915	4712	
-0.508926	0.121641	3026	
-0.610602	0.398706	5220	
-0.547327	0.299509	5412	
0.218904	0.788160	5510	
-0.131821	-0.366035	7988	
-0.922043	0.108630	5545	
0.047283	0.775639	9287	
-0.239269	0.080771	5917	
-0.129276	0.431211	2513	
-0.108336	-0.172384	4675	
-0.523243	0.824089	4715	
-0.119436	0.025472	4041	
-0.568468	0.068451	610	
-0.871743	-0.331361	8558	
-0.335957	0.728429	7410	
-0.899423	0.235076	1893	
-0.247281	0.149077	2533	
0.657315	0.625986	8659	
-0.610544	0.392734	3997	
-0.648269	0.025893	4145	
0.567045	0.604581	6193	
-0.422235	-0.480575	6152	
-0.252610	0.677919	5450	
0.828651	0.140237	6487	
-0.343310	-0.792639	6523	
-0.875918	0.146185	7256	
0.896897	0.171004	6122	
-0.602580	0.404539	4753	
-0.086626	0.750574	7739	
0.175029	0.645960	914	
-0.934127	0.078209	7807	
-0.056235	-0.695053	2139	
-0.457438	-0.007448	3629	
-0.925793	-0.078850	722	
