time = 13.35	Re = 1	rotation = 2.12456
0.754119	-0.508391	7046	
-0.551723	-0.360923	1295	
-0.615839	-0.707926	3379	
0.287771	-0.099131	3114	
-0.737316	0.340685	2919	
-0.778168	0.041190	4769	
0.508373	-0.094940	1113	
-0.202619	0.698112	3998	
-0.678699	0.368606	2046	
0.020417	-0.133788	4898	
0.435059	0.627505	7642	
-0.243847	0.709409	5789	
0.296065	-0.573296	1128	
-0.064989	-0.582919	6448	
0.740326	-0.105961	4996	
0.662711	0.433940	7776	
0.240727	-0.069229	1808	
-0.015012	-0.907341	6747	
0.796990	0.505006	2097	
-0.315775	-0.872466	2733	
0.202226	0.108947	8375	
0.449688	-0.546696	7327	
0.084370	0.018997	1728	
-0.109350	-0.447547	8110	
0.453963	-0.329751	502	
0.533587	-0.183401	4337	
0.095918	-0.650868	422	
-0.380643	-0.793946	7480	
-0.288114	-0.361540	1495	
-0.184593	-0.410880	3224	
0.474127	0.089245	4241	
-0.596647	-0.647270	7442	
0.493716	0.314280	2439	
0.936775	-0.086830	1170	
0.186590	-0.179223	360	
-0.868987	0.008417	6084	
0.156591	0.780593	4426	
0.668424	0.176399	8106	
0.209620	-0.192946	3336	
-0.158963	0.764981	5782	
0.744008	-0.571350	722	
0.944412	-0.180884	7338	
-0.136801	-0.269964	4492	
0.436989	-0.397897	8060	
0.105535	-0.201553	3017	
0.978150	-0.081707	1647	
-0.572441	-0.247571	1533	
0.236501	-0.085870	1896	
-0.137330	-0.429004	7562	
-0.560541	-0.262893	1916	
0.139032	-0.248539	5968	
0.486065	0.659776	6851	
0.353963	-0.157788	1967	
0.824905	0.440439	6927	
-0.605979	-0.214043	1148	
0.429475	0.689557	1853	
0.186898	-0.490813	5385	
0.523535	0.253340	5519	
-0.390729	-0.740011	2771	
-0.658522	0.523145	6162	
-0.434830	0.708498	3578	
0.504810	0.822365	7363	
0.163562	-0.348145	3837	
-0.381108	-0.470149	573	
-0.630865	0.519783	4626	
-0.081367	-0.394315	9068	
-0.578690	-0.390214	2619	
0.513209	-0.717292	6661	
0.941708	-0.226810	9019	
-0.649925	-0.543523	8775	
0.558103	-0.135359	7648	
0.921846	-0.303983	6866	
0.305119	0.184677	3104	
0.475718	0.085280	4241	
-0.153804	-0.440227	6563	
-0.085396	-0.546894	2894	
-0.029846	0.740064	4122	
0.256182	-0.396543	1227	
-0.745743	-0.249517	2516	
0.859559	-0.405338	7344	
0.309182	-0.155575	933	
0.535935	-0.699368	7256	
-0.003741	-0.667545	9017	
-0.496069	0.578812	7104	
-0.754981	-0.205571	6321	
0.698128	0.671157	2716	
0.338870	0.268461	547	
-0.160542	-0.551584	494	
-0.861566	-0.005249	7455	
0.065598	-0.648508	2035	
-0.778674	-0.270440	1814	
0.227436	-0.675144	1917	
0.639038	-0.299808	6591	
0.714882	-0.218489	660	
-0.180207	-0.526350	4767	
0.166407	-0.090300	4063	
0.059434	-0.947060	8286	
0.413413	-0.360758	5388	
-0.812048	0.039753	5527	
0.342591	0.030138	7720	
-0.404208	-0.783844	7725	
0.703404	-0.057762	3109	
0.662143	-0.239141	5146	
0.187380	-0.378480	3447	
0.155352	-0.250648	5317	
0.529444	0.811253	3483	
0.396335	-0.192238	6947	
0.672959	0.055537	7569	
0.051173	-0.434900	1595	
-0.041893	-0.337618	5270	
0.754959	0.598939	1623	
-0.355233	-0.746166	1786	
0.563927	-0.128841	7648	
-0.773663	0.273840	3836	
-0.880630	-0.130898	5185	
0.455879	0.026153	7945	
0.310961	-0.359824	4319	
0.356794	-0.295059	781	
-0.289142	-0.782828	7487	
-0.784142	-0.032553	4084	
0.130881	-0.962777	7841	
-0.809689	-0.358334	6524	
0.620369	-0.681892	6070	
-0.769586	0.406698	6335	
-0.467480	0.572320	560	
-0.071668	-0.200353	3143	
0.282689	-0.400161	6479	
-0.347458	-0.812690	6739	
0.518311	0.622409	2447	
-0.239675	0.706800	5260	
-0.864990	-0.155373	8945	
0.388929	-0.501561	2900	
0.410969	0.343795	7047	
-0.581256	-0.387700	4086	
0.502402	-0.396399	3313	
-0.553442	-0.619007	1340	
0.194109	0.114743	8314	
0.263930	-0.335573	7251	
0.346541	0.648520	1719	
0.507632	0.479647	7137	
0.299337	-0.932711	6276	
0.936513	0.192093	8202	
0.195378	0.977814	5969	
0.666863	0.451892	7263	
0.515744	-0.788942	1893	
0.045073	-0.872680	8772	
-0.100928	0.810177	3883	
0.121682	-0.447338	6584	
0.297706	-0.820689	7708	
-0.604816	-0.144265	3186	
-0.830357	0.296368	6200	
0.450347	0.321832	4719	
-0.804582	-0.236313	4209	
0.012620	-0.567364	6580	
-0.793840	-0.007622	4815	
0.267905	-0.263495	2876	
0.140885	-0.972656	3830	
-0.216088	0.703619	4660	
-0.513760	-0.699021	7411	
-0.016668	-0.368971	7188	
0.715421	-0.005769	1590	
-0.746553	-0.426496	8990	
-0.761467	0.156304	1093	
0.560424	0.555878	9202	
0.202374	0.107733	8375	
0.636075	0.750608	2963	
0.174733	-0.178100	7969	
0.357929	0.212564	4839	
0.368773	0.036028	4236	
0.245497	-0.902662	8605	
0.906459	-0.143553	8725	
-0.057959	-0.602560	6744	
0.446286	0.225805	1633	
0.537863	-0.191621	4945	
-0.546640	0.577966	1770	
-0.307759	-0.766033	7299	
-0.191827	-0.391541	1708	
-0.396697	0.716627	6483	
0.308655	-0.450034	4486	
0.419760	-0.598376	1237	
-0.764185	-0.307640	2295	
0.686724	0.075099	6271	
-0.147022	-0.518184	7135	
-0.883402	-0.022103	7777	
0.578975	0.764515	2213	
0.289915	0.113154	767	
0.492327	0.085009	791	
-0.129775	-0.820510	7591	
-0.545393	-0.628937	2459	
0.014794	-0.842372	4862	
0.346607	-0.377642	4647	
0.328529	-0.222490	3105	
0.442225	0.619354	8820	
0.631096	-0.348676	1437	
0.288769	0.642065	7669	
0.631335	0.460137	1686	
-0.029133	-0.236327	3021	
-0.812076	0.275171	4983	
0.894671	-0.201043	7278	
0.820903	0.446141	6927	
0.354442	-0.070079	6098	
0.379691	0.668743	6088	
0.325175	0.002215	1564	
0.973730	-0.026003	3664	
0.132002	-0.573627	432	
0.404914	-0.829816	6720	
-0.692146	0.420505	4000	
-0.822384	-0.084041	6110	
0.142896	-0.302039	5899	
0.033232	-0.564649	7908	
0.344403	-0.198887	3176	
-0.169027	-0.559238	350	
-0.309180	-0.906511	7784	
0.752420	0.117700	3443	
0.200463	0.049324	5577	
-0.117885	-0.512275	354	
0.461856	0.054209	5087	
0.362395	0.154386	6819	
-0.051134	-0.666868	6400	
0.333714	-0.282215	1091	
0.135871	0.778098	5709	
0.650680	0.447561	6980	
0.703035	0.019548	5025	
-0.168467	-0.620970	5822	
0.795581	0.497198	2097	
0.046277	0.777760	5594	
0.530099	-0.687220	6678	
0.150194	-0.270295	5974	
0.842228	0.461298	1078	
-0.107608	-0.462589	9250	
-0.570313	-0.283912	5200	
0.577752	0.512300	980	
-0.837880	-0.080491	6193	
0.449575	0.858533	3763	
0.633126	0.753331	2963	
-0.564546	0.595995	4854	
0.398030	0.240629	711	
-0.019462	-0.131943	2005	
-0.548512	0.385985	4028	
-0.771054	-0.098420	4848	
0.399404	0.130046	5834	
0.404527	-0.084775	4333	
-0.099715	-0.174537	673	
-0.194237	-0.367469	5775	
-0.528096	-0.643252	3802	
0.703058	0.362954	9101	
-0.567636	-0.286693	5200	
0.296866	-0.367780	2335	
-0.854046	-0.345403	993	
0.262269	-0.407736	3817	
-0.861734	-0.292755	6918	
0.524932	0.543882	2068	
0.101815	-0.413870	4137	
0.693204	0.047386	9166	
0.020354	-0.332252	8306	
0.412124	-0.452551	1970	
-0.085925	-0.465300	9224	
0.943226	-0.184215	7338	
-0.779087	-0.042488	3687	
0.212574	-0.862071	5766	
0.688488	0.272135	4643	
0.452943	-0.550074	528	
-0.679949	-0.663648	2220	
0.604646	0.013230	649	
0.218430	-0.089531	4488	
-0.643787	-0.507810	8096	
0.304561	-0.525301	2151	
-0.040031	-0.300466	1752	
-0.243229	-0.551598	3813	
0.380521	0.698857	3078	
-0.876194	0.077716	5873	
0.732135	-0.578856	722	
0.233351	-0.815786	7677	
0.032658	-0.528205	7175	
-0.393198	0.709962	4737	
-0.545893	-0.746406	9284	
0.452802	0.123562	2791	
0.658044	0.075090	5236	
-0.370779	-0.584926	2181	
-0.551673	0.539028	3603	
-0.150877	-0.379384	2800	
0.409052	-0.477511	2004	
0.602416	0.397171	5117	
-0.810645	-0.263368	6433	
0.772397	0.583719	6826	
-0.708314	-0.592097	579	
0.382408	-0.588244	7763	
0.126419	-0.661276	1060	
0.656127	-0.599374	8361	
-0.084650	-0.178317	3695	
0.422086	0.059348	3280	
0.672658	-0.623750	4424	
0.703347	0.081436	8975	
0.080128	0.622205	6306	
0.158150	-0.498140	8299	
-0.108925	-0.218075	4991	
-0.334783	-0.898437	8525	
0.192086	-0.836473	4830	
0.115259	-0.073825	7657	
-0.106864	-0.970408	5089	
0.070405	-0.826602	8359	
-0.803096	-0.005686	4815	
0.007672	-0.546018	7321	
0.458293	-0.237635	3395	
0.464705	-0.530407	6781	
-0.397792	-0.556520	584	
0.452444	0.327247	2881	
0.565175	0.202444	5156	
-0.547939	-0.419676	1608	
