time = 34.2	Re = 1	rotation = 5.44294
-0.878467	-0.236030	7200	
-0.484126	0.411986	4934	
-0.690785	0.628134	7784	
-0.482432	0.159676	5624	
-0.764011	-0.278132	4255	
-0.717901	0.302170	7183	
-0.312302	0.017675	4681	
0.449915	-0.580661	1719	
-0.146509	0.780862	6509	
0.040164	-0.396010	4811	
0.055232	-0.743256	1616	
0.743569	0.113284	924	
-0.209724	0.295833	4561	
-0.550014	0.239929	8953	
-0.235318	-0.705074	7027	
0.764877	-0.106878	5554	
-0.348891	0.239015	8708	
-0.658742	0.625471	2733	
0.660183	-0.671858	9229	
-0.788960	0.487509	1321	
-0.301716	0.517965	1880	
0.184228	0.664872	4807	
-0.123107	0.218308	7151	
-0.604669	-0.055646	2151	
-0.246819	-0.161790	2756	
-0.216182	-0.156073	4998	
-0.113075	-0.630533	4542	
0.487507	0.729165	6060	
0.149570	-0.588125	2473	
-0.302684	0.348263	3297	
-0.207650	-0.070605	4545	
0.826190	0.256406	6520	
-0.245794	0.415080	342	
0.049691	-0.940540	6927	
-0.528387	0.128625	5701	
0.827233	-0.267575	6079	
-0.048296	0.805840	9177	
-0.515487	0.462441	6000	
-0.549951	0.001836	5897	
0.127722	0.768660	6321	
-0.520404	-0.780057	696	
0.469387	-0.840935	1981	
0.000376	-0.267334	5002	
-0.143652	-0.340682	6270	
-0.430317	0.277466	2163	
0.871182	-0.452554	8032	
0.045512	0.621545	707	
-0.382893	0.248798	8892	
-0.532785	0.232226	8550	
0.507653	0.416775	3262	
-0.563110	-0.058822	5800	
0.369495	0.702256	5535	
-0.493842	-0.018814	1835	
0.435917	-0.829776	1665	
-0.586562	0.283486	2195	
0.287179	0.740262	4870	
-0.229526	-0.328385	6907	
-0.448145	0.392694	1472	
0.674307	-0.479422	6176	
-0.368678	-0.752880	6077	
-0.752183	-0.353857	6541	
0.947456	0.179948	8621	
-0.389074	-0.310668	4203	
0.112848	-0.450408	1015	
-0.788696	-0.216879	4344	
-0.589700	0.072953	3657	
-0.084361	-0.658272	1864	
-0.548753	0.693875	7725	
0.575258	-0.779941	3491	
0.353111	-0.771205	5977	
-0.155463	-0.244383	826	
0.550190	-0.800491	3387	
-0.644781	0.008033	5113	
-0.212584	-0.062846	5232	
-0.503350	0.276482	6582	
-0.592995	-0.183449	1970	
0.697989	-0.249402	3572	
-0.336280	-0.216117	2096	
-0.768703	-0.183448	3748	
-0.050699	-0.949238	1250	
-0.518140	-0.016504	5173	
-0.551827	0.690124	7725	
0.427292	-0.516914	7549	
0.424950	0.627696	5672	
-0.784868	-0.062933	6289	
0.967023	0.015111	6426	
-0.097866	0.112974	723	
-0.364362	0.407099	1482	
0.744425	-0.432900	5342	
-0.376873	-0.537339	1404	
0.015364	-0.828588	8755	
0.063653	0.700637	6365	
-0.078970	0.710177	973	
-0.411784	-0.620686	4996	
-0.409491	0.380358	5753	
-0.241315	0.140030	1781	
-0.866488	-0.387624	6171	
-0.273483	-0.148289	3009	
-0.518785	-0.628740	3751	
-0.282053	0.128703	7674	
0.496041	0.724049	6060	
-0.555973	0.425853	1768	
-0.128305	0.717555	2053	
-0.351261	-0.292139	7009	
-0.550172	-0.112374	7342	
0.936711	0.245077	715	
-0.451432	-0.019986	6617	
0.175185	0.649232	4803	
-0.323341	-0.404814	1265	
-0.530168	0.208826	7908	
0.945450	-0.179892	5310	
0.538946	-0.625376	4629	
-0.133596	-0.281932	7688	
-0.584259	-0.576740	3835	
0.788484	0.416192	5747	
-0.309592	0.091257	7772	
-0.363467	-0.157267	4859	
-0.404730	-0.101872	7251	
0.778320	-0.293702	8083	
-0.788036	0.040156	7356	
-0.477338	-0.846534	1647	
0.757681	0.456089	6143	
-0.859891	-0.332462	8573	
0.616081	-0.615407	7779	
0.720282	-0.139915	4754	
0.051426	-0.397517	4037	
-0.328754	-0.192049	1817	
0.350808	0.808415	7777	
0.753214	0.197016	2291	
0.746704	-0.018718	5719	
0.866948	0.151908	6517	
-0.618605	-0.141579	2900	
-0.037246	-0.073794	4382	
-0.040118	-0.665924	2520	
-0.604598	0.146646	3372	
-0.308817	-0.735002	5330	
-0.219031	0.421652	1211	
-0.390373	-0.212731	5746	
-0.143071	-0.703606	8069	
0.221038	-0.663275	2139	
-0.146046	-0.968758	7985	
0.672008	-0.680646	9229	
0.255086	0.964221	3461	
0.722174	0.315499	3521	
-0.678856	-0.653694	8454	
0.156445	0.860044	4687	
-0.747856	0.327125	2438	
-0.282685	-0.354916	4225	
-0.058039	0.875472	411	
0.655634	0.011908	1174	
0.841574	-0.259907	5009	
-0.250966	0.434994	2850	
0.458733	-0.717134	5116	
-0.383114	-0.455453	5046	
-0.773568	-0.200042	2292	
-0.455967	-0.192501	2542	
-0.233425	-0.954859	4662	
0.640479	-0.348447	834	
0.853204	0.046542	8154	
-0.577636	-0.134771	374	
-0.724696	-0.010981	5167	
0.808418	-0.269559	7723	
-0.598313	0.492372	6679	
0.176692	-0.756875	2660	
-0.317796	0.510385	4516	
0.863223	0.471256	5645	
-0.511086	0.169904	4763	
-0.362850	-0.516576	6034	
-0.294887	0.131692	7392	
-0.902075	-0.248332	6594	
-0.538442	-0.743326	5904	
-0.283929	0.396412	1457	
-0.010492	-0.550355	9028	
-0.193717	-0.194032	1230	
-0.608301	0.505145	8644	
0.618730	-0.542364	7795	
-0.236676	0.252566	4099	
-0.818996	0.019008	5976	
-0.242411	-0.242453	7541	
-0.576047	0.428876	5890	
-0.003435	-0.825543	4090	
-0.410351	0.582591	7076	
-0.589251	0.138754	606	
0.873345	0.142646	8580	
0.955176	-0.069116	8646	
0.024916	-0.453565	575	
-0.192102	-0.108374	4306	
0.816850	-0.158587	6914	
-0.202004	-0.774650	6368	
0.787296	0.306900	6382	
-0.326339	-0.139947	2638	
-0.471025	-0.110205	2719	
-0.131872	-0.709377	7651	
-0.543501	0.454575	4614	
-0.652189	-0.287124	1063	
0.444559	-0.623458	3092	
-0.208071	0.140647	520	
0.438869	-0.750399	2341	
-0.601299	-0.692415	8696	
0.418709	-0.837902	2211	
-0.462437	0.141465	3808	
0.681963	-0.316668	2264	
-0.318958	0.179786	8898	
0.807580	-0.544900	3463	
-0.252654	-0.509040	709	
-0.915848	-0.118199	3598	
-0.803508	-0.097277	3577	
-0.059595	-0.826808	2555	
-0.480036	-0.259354	4126	
-0.316321	-0.484613	4290	
-0.479581	-0.075000	3817	
-0.282255	0.381795	1119	
-0.928834	-0.234991	1146	
0.536232	-0.547955	2616	
0.060067	-0.523904	1591	
-0.605009	-0.119682	4130	
-0.268749	0.038766	1802	
-0.010276	-0.395207	6819	
0.486455	-0.455071	6331	
-0.423697	-0.127588	372	
0.103885	0.784537	2558	
0.711572	-0.275893	4258	
-0.604906	0.355369	8993	
-0.258072	-0.599153	517	
0.547396	-0.761450	1581	
0.305159	0.717291	5329	
-0.178877	0.860072	3613	
-0.528868	-0.177824	6406	
0.880703	-0.381831	8006	
-0.595468	-0.130828	4130	
-0.347740	0.559599	2062	
-0.441484	-0.572033	5524	
0.411493	-0.754391	7412	
0.904287	0.347983	1510	
0.859469	0.478456	6385	
-0.791409	-0.219130	4344	
-0.390168	-0.498477	2482	
0.070785	-0.591872	4718	
-0.127170	0.663321	5301	
-0.759837	0.178377	5781	
-0.122584	-0.184376	2177	
-0.452001	0.098949	6418	
-0.593688	0.221590	2845	
-0.165674	0.101990	6264	
-0.131927	-0.792552	6585	
0.766367	0.174879	3747	
-0.327751	0.587930	504	
-0.358946	-0.172564	4587	
0.007091	0.921680	1373	
-0.324264	-0.211834	2096	
0.319695	0.851637	6870	
-0.566989	0.381780	1268	
-0.324022	-0.369001	1155	
-0.459346	0.530291	7670	
-0.581203	-0.083832	1486	
-0.112620	-0.498182	4234	
-0.546061	-0.259696	1422	
0.454595	-0.848549	2213	
-0.765309	0.165361	7069	
-0.409992	0.798742	8514	
-0.094433	-0.730703	6668	
0.010757	0.702745	6921	
-0.844676	0.427903	1129	
-0.450815	-0.440865	8224	
-0.355531	0.250730	8808	
-0.566856	-0.555536	3350	
-0.153685	-0.513523	7425	
-0.384988	0.332130	6396	
-0.028154	-0.133630	8553	
0.538515	0.572385	3362	
0.876894	-0.074809	7707	
-0.622312	-0.695072	8696	
0.591571	0.608973	4429	
-0.244113	-0.469717	873	
-0.770007	0.247335	6285	
-0.466589	0.797998	972	
-0.156357	-0.148298	1532	
0.562807	0.388780	5499	
0.153878	-0.697913	8623	
0.122750	0.754014	6595	
-0.313161	0.345174	4595	
-0.392876	-0.472334	487	
-0.592581	0.352191	7755	
0.733808	-0.431205	5178	
0.962993	-0.090282	6853	
-0.179403	0.904211	8836	
0.439581	0.539495	3797	
0.442797	-0.495373	8961	
-0.782626	0.418214	7063	
0.042242	-0.601053	3677	
-0.275524	0.075092	7381	
-0.868530	-0.295232	6070	
-0.714222	0.075121	4601	
0.294512	-0.606796	5267	
-0.223062	-0.355735	7333	
0.099835	-0.503399	8368	
-0.930707	-0.231572	8458	
0.416384	0.749842	4956	
-0.026295	-0.274348	615	
-0.588694	-0.779011	7996	
0.831174	-0.005952	5975	
-0.674199	-0.443212	3999	
-0.301783	-0.480274	679	
-0.351767	-0.020520	818	
0.269248	0.635209	5026	
-0.577275	-0.345939	4607	
-0.231696	0.398618	3440	
-0.217078	0.345910	3270	
-0.644769	0.140951	3943	
-0.635363	-0.500869	2446	
-0.672629	-0.084644	4451	
-0.091752	0.026408	1865	
0.763206	0.464605	6143	
0.594510	-0.430657	6493	
-0.060078	-0.277005	1795	
-0.795147	0.060946	5948	
