time = 0.7	Re = 1	rotation = 0.111249
0.645227	0.650820	8310	
0.504500	-0.440605	4817	
0.237684	-0.903235	795	
0.132281	-0.268630	3605	
0.788580	-0.191907	3575	
0.548312	0.606349	4924	
0.406691	0.000156	7317	
0.315530	0.670468	1809	
0.630741	0.471624	7586	
0.606948	0.093373	6977	
0.731596	-0.044095	4996	
0.669039	0.337697	516	
0.012772	-0.139271	3285	
0.409445	0.226787	3929	
-0.007704	-0.744390	4874	
0.129314	-0.758896	4257	
-0.013135	-0.372227	2290	
0.889804	-0.179718	8369	
0.119248	0.933979	7765	
0.604107	-0.704098	8863	
0.547793	0.257013	5156	
0.471307	-0.527950	7629	
0.195453	0.172347	1944	
0.457657	-0.406401	8851	
0.508113	-0.049703	1113	
0.441128	0.056769	6012	
0.548520	0.345253	2630	
0.873129	-0.086610	5333	
-0.032993	-0.122835	7185	
0.581333	0.106558	5338	
0.199500	-0.102622	4928	
0.858518	-0.098103	4900	
-0.242597	-0.419942	342	
0.680162	0.654834	916	
0.039751	-0.380829	636	
0.457682	-0.740229	4969	
0.201397	-0.772264	6491	
0.667288	0.180995	5570	
0.099243	-0.341805	8900	
0.693125	-0.367527	2247	
0.911464	0.220613	854	
0.905091	0.324385	1740	
0.408350	0.319759	8779	
0.506590	0.059699	7837	
-0.044220	-0.490856	5562	
0.968508	0.158783	5122	
0.632042	-0.177624	3386	
0.003088	-0.365227	8898	
0.541979	-0.299559	8943	
0.597621	0.178735	2787	
0.051882	-0.413102	4178	
-0.064003	-0.789599	4403	
0.301433	-0.183160	955	
0.065145	0.931405	3990	
0.056531	-0.650656	1855	
-0.031837	-0.792651	4267	
0.416341	-0.362323	6760	
-0.143280	-0.325674	4561	
0.579702	0.626074	8211	
0.388227	-0.745271	5530	
0.271157	-0.784604	6913	
0.049153	0.962765	3990	
0.183285	-0.393041	4214	
-0.147199	-0.253207	435	
0.679372	-0.453927	4625	
0.297581	-0.523294	5808	
-0.122712	-0.651440	7512	
0.519233	0.727021	8449	
0.950406	0.186454	2835	
0.700166	0.449029	9267	
0.388437	0.078417	7044	
0.967148	0.080337	5028	
-0.112751	-0.592328	7413	
0.206758	-0.096674	3859	
0.589106	-0.176992	9051	
0.567984	0.076109	7067	
0.701921	0.231007	7547	
0.334110	-0.353519	2719	
0.335895	0.725892	2675	
0.917877	0.245184	4850	
0.232910	-0.227443	593	
0.474662	0.753775	7888	
0.611337	-0.308011	5500	
0.639879	0.426653	6408	
0.338574	0.722778	2675	
0.316369	0.913927	6925	
0.594928	0.166378	4217	
0.378263	0.226555	739	
0.561661	-0.655946	6729	
0.508491	0.447809	2441	
0.797189	0.201455	7302	
0.026873	-0.702644	8158	
0.646855	-0.284786	2109	
-0.061935	-0.738286	2664	
0.448749	0.249304	6019	
-0.109338	-0.502469	6303	
0.670833	-0.671387	1146	
0.502774	-0.132423	7667	
0.810565	0.056004	5940	
0.058650	-0.268342	5935	
0.869889	-0.120053	6114	
0.672264	-0.238644	7345	
0.669806	-0.220414	5447	
0.236291	-0.389515	6617	
0.078383	-0.392600	1126	
0.129156	0.959210	4917	
0.375776	-0.160496	3121	
0.569666	0.391991	9115	
0.192906	-0.487782	358	
0.159022	-0.563498	682	
0.328782	0.904465	6925	
0.385813	0.740498	5116	
0.373132	0.080028	1594	
0.772898	-0.277165	2920	
0.283453	-0.844608	5766	
0.264610	-0.079761	1230	
0.370453	-0.302807	2962	
0.384458	-0.241542	4067	
0.542413	0.663388	8216	
0.585759	0.570952	4813	
0.484883	-0.841884	7939	
0.587763	-0.660797	7558	
0.873653	0.292462	8430	
0.068090	-0.866185	5257	
0.207281	0.702447	2631	
0.438062	0.342506	1181	
0.372452	-0.332130	3217	
0.873393	-0.124456	6114	
0.238331	-0.738158	7265	
0.636265	0.404693	6964	
0.467967	-0.745479	4969	
0.261954	0.089403	2563	
0.368957	-0.539009	703	
-0.159998	-0.646498	5982	
0.165245	-0.011391	1348	
0.201344	0.774292	6477	
0.439172	0.407768	1774	
0.295306	-0.323985	7305	
0.682567	0.222408	8069	
0.031179	-0.629149	8682	
0.540719	-0.816713	7463	
0.643206	0.710229	1629	
0.157971	0.984432	3686	
-0.087932	-0.776553	7916	
0.929405	-0.156467	7773	
0.786857	0.383438	7751	
0.146610	-0.802618	8359	
0.254663	-0.446990	5173	
0.608440	0.645050	8687	
0.622076	0.102664	6715	
0.004008	-0.880722	5995	
-0.283116	-0.479273	4056	
0.834042	-0.090596	3542	
0.573025	0.018782	709	
0.694551	0.398660	2073	
0.254819	-0.287421	624	
0.357873	-0.915232	5340	
0.517494	0.590073	1574	
0.838403	0.152701	6324	
0.115311	-0.540953	6001	
0.588955	-0.425155	735	
0.842934	-0.128695	4321	
0.589768	0.552767	4813	
0.683927	-0.294802	1437	
0.563545	0.227071	3925	
0.450810	0.874038	5111	
0.016875	-0.399747	3727	
-0.242514	-0.500537	3446	
0.107764	-0.224875	7293	
0.872528	-0.337708	5550	
0.405312	0.826909	8407	
0.221890	0.085998	7056	
-0.097134	-0.323139	4099	
0.436511	0.070013	5019	
0.777390	-0.157962	2585	
0.374297	0.747133	2288	
0.530114	0.218486	2270	
0.431499	-0.695679	2692	
0.487310	-0.240200	4224	
-0.100277	-0.711315	5890	
0.774311	0.272033	7212	
0.682225	0.113473	9166	
0.560103	0.117560	4328	
0.277271	-0.839684	5399	
0.039822	0.956266	1322	
-0.199559	-0.498637	5633	
0.218245	-0.077607	3499	
0.346092	0.766605	3636	
0.261619	0.764090	4629	
0.394390	0.758373	5814	
0.435355	-0.262111	2560	
