time = 20.25	Re = 1	rotation = 3.22273
0.199783	-0.887360	4424	
0.505436	-0.410632	2915	
-0.885936	-0.305397	2434	
-0.173223	-0.517545	358	
0.497113	0.637786	6651	
0.478386	0.613717	5594	
-0.147328	-0.324482	8900	
0.321006	-0.656135	1437	
0.762089	0.242406	7245	
-0.484741	-0.201701	2544	
-0.277266	-0.679808	4753	
0.554334	-0.500470	5416	
0.522108	-0.017006	8779	
0.504911	-0.107654	6019	
-0.720648	-0.279806	2040	
-0.112955	-0.765853	6021	
-0.299959	-0.468742	7400	
-0.639008	-0.644414	749	
0.939044	0.107952	1583	
-0.746169	-0.551278	1619	
-0.068819	-0.088162	2512	
-0.282757	0.647768	2236	
-0.031932	-0.064747	1549	
0.462228	-0.323349	7125	
0.036738	-0.285506	4229	
-0.040443	-0.268525	4968	
0.565256	0.312793	2141	
-0.886479	0.003861	6653	
-0.586987	-0.166898	573	
0.391594	-0.482728	487	
-0.241062	-0.269706	2290	
-0.788567	0.351094	8465	
0.291534	-0.031308	2492	
0.794939	-0.502969	632	
-0.043099	-0.574970	5800	
-0.358432	0.793357	6486	
0.639990	-0.474567	5573	
-0.714790	0.050984	973	
0.007296	-0.562409	7342	
0.704654	-0.330448	5767	
0.382017	-0.856691	8494	
0.849420	-0.450643	2583	
-0.494793	-0.326561	4772	
0.132349	-0.224087	1660	
-0.074940	-0.594974	3683	
0.957872	-0.214925	2256	
-0.066927	-0.656837	5244	
-0.262024	-0.496982	6951	
0.453309	-0.376231	2180	
-0.322839	-0.553530	3991	
0.119309	-0.560308	5521	
0.354998	-0.713767	1868	
-0.075671	-0.487427	1835	
0.935505	-0.036216	2587	
0.432607	-0.504190	8366	
0.414967	-0.681498	4316	
0.247844	-0.281310	4183	
0.228304	-0.061605	4477	
-0.696535	0.447182	6834	
0.448994	0.708058	8083	
0.703994	0.443926	7292	
0.707296	0.655302	7765	
0.231346	-0.441753	4203	
-0.034378	-0.652966	5238	
0.612864	0.535637	1068	
0.399814	-0.430325	7326	
0.669160	-0.090983	5756	
-0.345367	-0.810582	6773	
0.860417	-0.444834	7584	
-0.480920	0.670368	3965	
-0.025986	-0.239735	4712	
0.831326	-0.501092	5122	
-0.052183	-0.107604	4578	
-0.240308	-0.272084	2290	
0.468980	-0.356040	417	
0.481985	-0.164591	2984	
0.343167	-0.664235	461	
0.160341	-0.372526	3176	
0.153133	0.773911	7768	
0.640373	-0.702114	7338	
-0.062590	-0.518797	2360	
-0.326132	-0.817593	5399	
0.478410	0.457175	8311	
0.731813	-0.195487	1565	
0.222337	0.753742	5947	
0.835028	0.488183	6925	
0.244332	-0.008953	988	
0.540920	-0.127604	8889	
-0.307172	0.806853	6487	
0.609800	0.246914	1199	
-0.225683	0.794383	4626	
-0.166199	0.697838	1064	
-0.523563	0.461312	4160	
-0.785151	-0.103109	1191	
0.535387	-0.169785	2270	
-0.383903	-0.411893	4216	
-0.315768	-0.894983	8605	
0.055229	-0.302880	4761	
0.191527	0.792668	4985	
-0.348203	-0.350769	2841	
-0.885528	0.025801	7684	
