time = 390	Re = 1	rotation = 62.0703
-0.032684	-0.862201	6762	
-0.662135	0.032650	3385	
0.772367	0.280505	6460	
-0.589332	0.408203	7856	
0.694023	0.096096	3775	
0.403819	0.669492	2173	
0.375426	-0.497087	6278	
0.596315	0.081342	478	
-0.654700	0.690154	8810	
0.450797	0.078490	3080	
-0.815527	0.103232	3938	
0.540287	0.158709	709	
-0.384410	0.787225	7723	
-0.677202	-0.200430	3071	
0.571824	-0.415652	7763	
0.477177	-0.137725	2526	
0.512606	0.072098	1113	
0.630326	0.738691	705	
0.305213	-0.277007	2783	
-0.393695	-0.598819	8624	
0.228537	-0.205554	5974	
0.145293	-0.527294	5405	
0.022137	-0.966698	3725	
0.707538	-0.420054	4344	
0.531352	0.165110	1507	
-0.439759	-0.719694	8775	
-0.782067	0.428844	5679	
0.123392	-0.409023	2648	
0.341092	-0.217727	4013	
0.381421	-0.240544	413	
0.532849	-0.632337	5872	
-0.496248	0.616514	5852	
0.958208	0.176894	5408	
0.292640	-0.832701	5905	
-0.443420	0.808698	5762	
-0.858661	-0.151009	5334	
-0.265627	0.679637	3840	
0.315615	0.420338	9217	
0.410232	-0.055033	4298	
-0.671363	-0.567807	7559	
0.679716	0.356419	3443	
-0.622888	0.410018	1270	
-0.177434	0.857815	7383	
0.618969	0.052653	487	
0.305052	0.526251	499	
0.671026	-0.152820	6566	
-0.066827	-0.489832	4462	
-0.798347	0.033403	4315	
0.242483	0.387261	859	
0.387875	-0.145448	5532	
0.711883	-0.164659	959	
0.321879	0.620986	2139	
-0.808863	-0.557925	8947	
-0.112504	0.954278	9060	
-86.353620	21.869596	1081	
-0.678538	-0.394458	5768	
0.578152	-0.743458	7861	
-0.244904	0.840471	6924	
-0.667596	0.480584	4434	
0.352774	-0.026691	935	
0.561795	0.678230	8663	
-0.358844	-0.544203	5692	
-0.400496	0.780714	5009	
0.429433	-0.481632	5670	
-0.676218	-0.495333	4209	
0.355190	-0.477390	3657	
0.298525	0.771756	2033	
0.441202	-0.220316	3217	
0.318623	-0.933484	6147	
-0.294260	0.668693	2798	
-0.159779	0.839951	7592	
0.302244	0.084576	555	
-0.698475	-0.184537	3673	
0.730589	0.442816	8466	
-0.257122	-0.762832	2194	
0.676324	-0.312681	3219	
-0.073157	-0.314589	3326	
0.323067	0.932995	2561	
0.168420	-0.477711	3670	
0.640547	-0.051277	3724	
0.097789	-0.347960	8280	
0.128706	0.924930	2606	
0.623576	0.677101	6142	
0.589394	0.187124	3199	
0.277719	0.271718	6819	
0.297678	0.041302	772	
-0.772829	0.179655	3248	
0.419371	0.736058	8235	
-0.055432	-0.447008	2135	
-0.809596	0.144609	3956	
0.528205	-0.018336	3455	
-0.463108	-0.583494	2767	
0.420793	-0.704443	5858	
0.686973	-0.166834	6566	
0.019679	-0.528028	4824	
0.276746	-0.839016	6831	
-0.938589	0.209434	6915	
0.248039	-0.561756	8674	
0.406669	-0.436111	5808	
0.154035	-0.808485	7036	
0.058943	-0.795938	8644	
0.465336	0.720982	4642	
0.478867	-0.045353	1797	
0.416701	-0.251423	2719	
0.636081	0.333586	8021	
0.603966	-0.408747	1269	
-0.408777	0.581729	3998	
0.148182	-0.722291	2664	
-0.042541	-0.472824	3297	
-0.088521	0.851668	8753	
0.909922	0.112261	7278	
-0.033224	0.929182	1620	
0.540705	-0.018874	3413	
-0.412307	-0.686487	3526	
0.105400	-0.314806	6005	
-0.819216	0.531480	5647	
0.568081	0.117946	4290	
-0.770356	0.510410	8861	
0.552581	-0.581593	7543	
0.266687	0.801434	5793	
0.311878	-0.405492	7513	
0.335134	0.193432	8382	
0.334196	-0.310881	6617	
0.083003	-0.117682	5246	
0.937262	0.215653	460	
0.521264	0.575534	7015	
-0.005138	-0.250619	4460	
0.487143	-0.378075	535	
0.532258	-0.266810	1316	
0.229225	0.149272	2563	
0.462741	0.493757	3564	
0.411619	-0.184867	991	
-0.414065	0.673643	5782	
0.213477	0.763614	451	
-0.619644	-0.329212	8252	
-0.014605	-0.638943	2670	
-0.414387	-0.844834	2220	
0.020284	0.783077	5847	
-0.764876	-0.405583	6599	
0.316836	-0.021749	4349	
-0.959439	-0.085070	9020	
0.508003	-0.335371	4130	
0.496531	-0.442237	3591	
0.033250	-0.718856	4902	
0.590184	-0.599184	1642	
0.127184	0.963942	3763	
0.236677	0.958570	3483	
-0.786613	-0.230349	5527	
0.167980	0.113205	4675	
0.130553	0.106389	651	
0.423857	-0.510812	6794	
-0.732737	0.281511	3415	
0.504278	-0.360405	3003	
0.216829	-0.311610	8101	
0.323070	0.516028	2473	
0.341440	0.395650	1667	
0.613007	-0.517235	8409	
0.395467	0.715157	4501	
0.330414	-0.564806	3943	
0.345398	-0.197687	4749	
0.907126	-0.165850	8086	
0.424553	-0.046365	5081	
0.351761	0.850567	2517	
-0.673152	0.209200	1380	
0.449647	0.055871	4225	
-0.226623	0.657233	7595	
0.130615	-0.297843	8306	
0.594753	0.029790	6846	
0.162281	-0.164429	3017	
-0.964157	0.033431	2275	
-0.542726	-0.575544	9102	
-0.836878	0.300744	1333	
0.594943	-0.447333	2325	
0.511889	0.490690	6922	
0.945142	0.058223	8676	
0.291873	0.290659	1336	
0.417747	0.245206	4241	
-0.368024	-0.738340	4923	
0.591706	0.044415	5046	
0.197530	-0.015591	5126	
0.114364	0.065407	8025	
-0.526373	-0.601203	7095	
-0.140659	0.864892	5870	
0.814835	0.447517	4850	
0.702516	-0.482510	5642	
0.576126	-0.075693	5737	
0.652279	0.466360	5336	
0.919742	-0.055039	8886	
0.178864	-0.539032	6044	
0.466051	0.489109	2466	
0.684087	-0.007201	2646	
-0.749706	-0.153317	7962	
0.262375	0.203862	1281	
0.176986	-0.019086	5197	
0.306083	-0.624251	1585	
0.853503	-0.045070	5383	
0.957512	0.151760	6274	
-0.430494	-0.817251	4734	
0.384305	0.639200	3935	
0.422022	-0.536916	1871	
-0.857482	-0.231695	5873	
0.497618	-0.421196	703	
0.175133	-0.501784	7321	
0.826716	-0.396964	8573	
0.726060	-0.000982	8040	
-0.641262	0.153493	3963	
0.222001	-0.420751	4354	
0.377371	0.461251	4718	
0.847635	0.455781	854	
-0.153421	-0.851700	3635	
0.178348	0.096223	1096	
-0.258214	0.944074	7030	
-0.632515	-0.529195	2556	
-0.100528	-0.801236	6315	
0.410548	-0.427904	909	
0.326360	-0.376766	4755	
-0.470366	0.520200	3921	
-0.393042	-0.542863	5301	
0.298738	0.447348	8699	
0.137065	0.092355	2997	
0.231677	0.660687	7159	
0.755848	-0.272237	4077	
0.122809	-0.646338	5142	
0.243527	0.369930	377	
-0.884079	-0.116651	5513	
0.731802	0.106437	5389	
0.625055	-0.039305	8530	
0.543039	0.595643	9178	
-0.028398	-0.860994	6762	
-0.733217	-0.472283	8163	
-0.163131	-0.493782	5395	
0.020899	0.798476	6684	
0.398302	-0.530083	4598	
-0.989486	0.068687	7794	
0.325861	-0.480147	442	
0.417638	-0.641636	7265	
0.141958	-0.069903	866	
-0.399201	-0.656909	6648	
0.814841	-0.213083	6150	
-0.060096	-0.455111	2921	
0.122428	-0.481686	2114	
0.426781	-0.302406	3026	
0.642321	0.138874	4908	
0.638724	0.520246	2555	
0.596588	0.016096	6588	
-0.779192	0.358253	6836	
0.563115	0.288607	6253	
0.583497	-0.167819	2103	
0.495271	0.258455	3508	
0.633808	-0.209748	4683	
-0.257348	0.718216	5016	
-0.076522	-0.263447	2929	
0.481254	-0.668280	8355	
-0.104791	-0.406117	2108	
0.827806	-0.022636	3835	
0.497706	-0.494157	3367	
0.559062	0.013377	3329	
0.360655	0.347654	3912	
-0.984825	-0.134084	7995	
0.556043	0.487182	4643	
0.440050	-0.471460	5113	
0.698390	0.232817	2303	
0.180509	-0.459303	3668	
-0.743903	0.041895	484	
-0.353041	-0.726213	8564	
-0.959334	-0.079050	8320	
0.783488	0.463255	8816	
-0.225116	0.683503	7239	
0.563912	0.476210	3770	
0.659662	-0.625223	5584	
0.532547	-0.340707	2900	
-0.587996	-0.704953	1945	
0.295183	0.202136	4021	
0.333048	-0.069427	1449	
0.810198	-0.377524	8547	
-0.269168	-0.943693	3406	
0.003313	-0.737316	6864	
0.207862	0.819241	9075	
0.070336	-0.409678	8708	
-0.144744	-0.530401	1554	
0.831927	0.220559	4955	
-0.353742	-0.871893	3379	
0.872003	0.469562	7584	
0.691215	-0.498874	6518	
0.230207	-0.199862	5974	
-0.244581	0.749007	6334	
0.194164	-0.603443	8682	
-0.027139	0.789270	7409	
0.398063	-0.529122	4598	
0.416617	0.639257	6723	
-0.010867	-0.741328	3184	
0.198907	0.170752	615	
0.419385	-0.284265	3177	
-0.730905	-0.453840	8163	
0.257823	0.898147	2433	
0.791141	0.021599	3361	
-0.749180	-0.653035	2957	
0.079442	0.959266	6925	
0.459779	0.814951	1583	
-0.077821	-0.860901	6811	
-0.051331	-0.331173	4574	
0.376272	-0.515598	6278	
-0.022039	-0.914454	8617	
0.221354	-0.502238	5239	
-0.059119	-0.767511	7663	
0.584638	-0.260737	7407	
0.835563	0.297618	8343	
-0.673837	0.471762	4434	
-0.108295	-0.525470	2690	
-0.828873	-0.412193	6111	
0.525675	-0.019574	3455	
0.079089	-0.381176	331	
-0.684176	0.011275	4052	
0.288668	0.109681	8142	
-0.788919	-0.489882	927	
-0.785104	-0.092704	1093	
0.146020	-0.489881	2162	
-0.469858	-0.632571	6979	
0.281263	0.908666	1665	
0.314431	0.167195	6850	
0.300169	-0.105033	3087	
0.957738	0.043914	8676	
-0.488018	0.631235	4827	
-0.047774	-0.548639	7310	
-0.686904	0.348425	1770	
0.740292	-0.610531	9191	
0.423651	-0.129772	5746	
-0.759461	-0.548021	5606	
-0.323895	-0.707810	3569	
0.711947	0.274178	3787	
0.305857	-0.398528	7513	
-0.071168	-0.432034	5698	
-0.520521	0.448709	4540	
0.480526	-0.567935	5790	
0.359175	-0.212970	5895	
0.542536	-0.081254	4262	
0.239178	0.079942	3530	
-0.474028	-0.429288	2550	
0.327560	-0.547651	3879	
-0.839651	0.416130	2851	
0.589521	-0.318630	4890	
-0.376503	-0.662106	8170	
0.555078	0.569789	9269	
-0.128044	-0.767501	6087	
0.581245	-0.004128	5758	
-0.850822	-0.434893	1024	
0.194266	0.010285	2205	
0.323879	0.670810	526	
-0.099950	-0.332840	2366	
0.062080	-0.889350	8822	
0.714430	-0.299266	3522	
0.148338	-0.702702	8198	
-0.694462	-0.508982	6456	
0.085158	-0.632866	7531	
-0.527039	0.603182	6440	
0.126587	0.608762	6751	
0.659826	0.547031	3424	
-0.699977	0.355839	1770	
-0.043770	-0.481110	5193	
0.614315	0.610123	3625	
0.495803	-0.474521	3367	
-0.622621	0.340564	9190	
-0.147750	0.781880	4404	
0.759819	0.094297	762	
0.333260	-0.648628	3399	
-0.685513	-0.406198	6367	
0.510702	-0.376734	535	
-0.774386	-0.267593	5939	
0.348148	0.514245	5282	
0.353798	0.036988	7501	
-0.685041	0.547736	8694	
0.427281	0.545648	6181	
-0.685123	0.351429	1770	
-0.366778	0.643520	3289	
0.891801	-0.033198	6544	
0.111253	-0.447199	3755	
-0.786873	0.488680	8591	
-0.765438	0.455378	7257	
0.354311	-0.515050	3056	
0.318074	-0.303583	4200	
0.397118	0.065973	6907	
0.149699	-0.442989	2940	
0.314240	0.814878	8195	
0.569581	-0.178706	1242	
-0.195033	0.892199	1204	
-0.922845	-0.234554	2380	
-0.165659	-0.432425	5354	
-0.062295	0.758860	6680	
-0.710422	-0.407371	7301	
0.765861	0.391624	5188	
-0.676871	-0.691068	1041	
0.145455	-0.595733	7498	
0.036279	-0.519300	6409	
-0.036572	-0.488875	6327	
-0.573583	-0.525214	1456	
0.259189	0.155055	2008	
0.771643	0.480328	8816	
-0.071626	-0.294091	435	
0.792523	0.565869	8948	
0.276732	-0.254103	3034	
0.159624	-0.431120	2940	
0.517970	-0.637563	5872	
0.262335	0.305773	4811	
0.415512	0.202887	5087	
0.301076	-0.480757	5893	
0.162185	-0.026738	6466	
0.610765	0.377589	8968	
-0.475133	0.551512	5074	
-0.875651	0.400757	1510	
0.421265	-0.351206	5214	
0.855011	0.345058	8634	
0.090874	-0.296249	4569	
-0.648737	-0.055581	2481	
0.142432	-0.215029	7578	
-0.163662	-0.495067	5395	
0.534629	-0.362093	3383	
0.370461	-0.344824	1820	
0.257151	-0.892269	7889	
-0.923590	-0.291867	8511	
0.172967	0.174640	3243	
0.528908	-0.305540	1970	
0.160953	-0.207914	1802	
0.235366	-0.943756	5089	
-0.356916	-0.772485	8215	
-0.443242	0.654874	7419	
0.119182	-0.253985	7476	
0.085123	-0.618191	6196	
0.649998	0.665803	786	
-0.646609	0.310903	850	
-0.404549	-0.893362	3548	
-0.544935	0.574913	7768	
0.456667	-0.566220	5259	
-0.744575	-0.568832	6476	
-0.087264	-0.266724	1649	
0.418049	-0.203554	3331	
0.095871	-0.120613	6394	
0.527262	-0.012171	3413	
0.562550	0.300440	6253	
-0.203252	-0.535139	7885	
0.845197	-0.114574	5160	
-0.681100	-0.462283	7211	
-0.485806	-0.615329	7585	
0.292442	-0.660069	1869	
0.709266	-0.417112	4344	
-0.882163	0.277271	5276	
0.263848	0.218514	1658	
0.674718	-0.317089	3638	
0.264336	0.388446	3127	
0.264575	-0.875001	7889	
-0.095999	-0.887383	6540	
-0.006196	-0.929729	9033	
0.637243	0.722498	705	
-0.642746	-0.320931	9296	
0.031103	-0.282298	1706	
0.371136	-0.236725	385	
0.229571	0.871530	415	
0.674318	0.087572	2993	
-0.159036	-0.677910	3712	
0.210204	-0.325294	4097	
0.201191	-0.552710	8550	
0.137868	0.124380	1821	
-0.109651	0.656858	8311	
0.380359	0.550115	8340	
0.173255	0.145324	5195	
0.391008	0.128123	5011	
-0.400754	0.658938	4852	
0.425756	0.005502	3132	
0.709236	-0.603129	9255	
0.685577	-0.411875	2292	
0.352200	0.345831	3912	
-0.422547	-0.455563	4446	
0.318239	0.067525	5036	
0.711751	-0.156542	959	
0.189137	-0.265301	7897	
0.544390	0.144335	1423	
0.429832	0.290924	4543	
0.190066	-0.618678	8536	
0.887097	0.358023	963	
0.276035	-0.545733	8722	
-0.702470	-0.170754	4264	
0.014124	0.936967	9229	
-0.213075	-0.562556	558	
0.165705	-0.063354	1744	
0.806320	0.341239	7451	
-0.774295	-0.578674	8007	
-0.474623	0.780660	8568	
0.008326	-0.878044	9002	
0.692895	0.639839	881	
0.697086	0.320145	3032	
0.852279	-0.016781	6050	
-0.666995	-0.590793	7680	
0.039341	-0.951774	3725	
0.685140	-0.293095	2427	
0.286879	0.113118	8142	
0.553994	0.649855	8989	
0.361597	-0.208508	5895	
0.791497	0.569125	8008	
-0.737191	-0.083615	6213	
-0.420049	-0.761195	9082	
0.177044	0.098558	7949	
0.174875	0.227423	8827	
0.442394	-0.217115	3217	
0.486299	-0.130655	2560	
0.817491	-0.518816	5648	
-0.722724	-0.496453	4687	
0.484092	0.199685	4871	
0.470344	0.318126	4441	
0.868394	0.208792	6048	
0.053586	-0.036193	6454	
0.648802	0.470480	5336	
0.757844	0.135929	5671	
0.317862	0.621727	7137	
0.104100	-0.256977	5256	
0.350012	0.302802	5957	
0.048714	0.975623	7535	
0.376288	-0.029029	1967	
0.544884	0.554963	8495	
-0.414955	-0.849566	2220	
-0.022608	-0.738954	3184	
0.351622	-0.099432	1493	
-0.636237	0.653737	6719	
0.314313	-0.101418	6133	
0.718709	-0.611348	9191	
0.031799	-0.281870	1706	
0.675647	0.249760	1590	
-0.480792	0.628419	4827	
0.018455	-0.561564	6329	
-0.714895	-0.435721	8440	
0.195735	0.332757	7461	
0.207677	0.915693	6829	
0.181645	-0.516128	6987	
-0.024373	0.894447	1696	
0.311674	0.556066	1451	
-0.873491	0.375175	4929	
0.863991	-0.367730	4930	
-0.288911	0.723665	7184	
0.703471	0.013539	5461	
0.038423	-0.255764	520	
0.164471	-0.252992	9044	
-0.681710	-0.278683	3987	
-0.359024	0.926342	3661	
-0.380150	-0.818759	1654	
-0.091783	0.970544	3686	
0.269819	-0.737525	5015	
0.510774	0.209343	4351	
0.278974	0.460587	3713	
0.855220	0.042689	5358	
-0.360013	0.927792	3661	
-0.351110	-0.562434	9233	
-0.025764	-0.140125	2234	
0.472298	0.429113	2549	
-0.127625	-0.909586	899	
0.340608	0.732152	6255	
0.498938	-0.129934	3320	
0.561892	0.113696	4290	
0.614391	0.629185	3625	
-0.109742	0.868940	5683	
0.354805	0.020479	7533	
0.805150	0.312292	7778	
-0.270206	-0.781346	3802	
0.134478	-0.396516	2947	
0.469856	0.599213	3985	
0.202432	-0.173910	5917	
-0.297004	0.888385	6894	
0.462154	-0.100313	4231	
0.444270	-0.308838	4507	
0.212796	-0.350010	2970	
-0.201844	-0.600769	7602	
0.815247	-0.521827	5648	
-0.222867	-0.601116	876	
0.600375	0.241076	517	
0.372072	0.728865	4924	
-0.224674	0.652485	8452	
0.417129	-0.054105	4298	
0.242326	0.687076	7315	
-0.303560	0.655380	1870	
-0.056501	-0.202631	7617	
0.308415	0.763522	1339	
-0.129411	-0.585569	8849	
0.462174	0.494568	3564	
-0.825682	0.019497	3836	
0.485284	0.101513	6791	
0.382209	-0.267321	1171	
0.556432	0.586412	9289	
-0.093590	-0.888967	6540	
0.842584	0.456364	854	
0.231052	0.306554	3275	
0.893939	0.296451	7214	
-0.868261	-0.127020	5513	
0.220333	0.136140	1804	
-0.025313	-0.403698	2128	
0.274207	0.757892	1694	
0.198042	-0.131504	7000	
0.529319	-0.307434	1970	
-0.049905	0.985947	5902	
-0.157410	0.762833	3425	
0.059605	-0.393340	9068	
-0.437533	0.598342	5495	
-0.160234	-0.484953	5395	
-0.797495	-0.069713	2272	
-0.574198	0.662383	6735	
-0.632850	-0.153055	5379	
0.411330	0.289292	2984	
0.345088	0.495799	4805	
0.450770	-0.159043	1490	
0.419056	-0.252958	2643	
0.907924	0.206278	340	
0.336337	0.171542	1594	
0.093225	-0.035181	7376	
-0.663772	-0.651031	785	
0.107908	0.727187	1719	
-0.024308	-0.318581	9048	
-0.652167	0.154299	4608	
0.119356	0.128382	1684	
-0.490349	0.558233	6205	
-0.062632	0.689040	8055	
0.584815	0.780253	1213	
0.256825	-0.290452	1891	
0.103965	-0.616855	6230	
0.298217	0.077716	800	
0.382262	-0.509714	6278	
-0.917470	0.295050	5645	
-0.500147	-0.784654	9237	
0.224517	-0.914358	675	
0.392826	-0.875703	4278	
0.524449	0.726467	7311	
0.651832	0.393698	4293	
0.469847	0.435076	2549	
0.151252	-0.460996	4863	
-0.048516	-0.466603	3297	
0.243468	0.432339	6671	
0.128395	-0.282382	8192	
-0.265448	-0.712204	1205	
-0.154324	0.718438	2574	
-0.759564	0.110805	2046	
0.345833	-0.497358	3056	
-0.421951	0.676107	7070	
-0.003679	-0.246115	3853	
0.458453	-0.644175	7339	
-0.208635	0.682935	8157	
-0.129451	0.715573	2574	
0.575409	0.034093	4371	
0.921303	-0.125325	8950	
-0.498403	0.734076	5400	
0.054234	-0.213707	2238	
0.038163	-0.146247	3373	
0.150005	-0.513822	3810	
-0.643421	0.463794	2392	
0.202365	0.285911	1152	
-0.566976	0.519283	5956	
0.835788	-0.211791	6488	
0.701936	-0.608625	8903	
0.246823	-0.676890	3979	
-0.876361	-0.050148	6568	
0.902508	-0.356444	929	
0.316913	-0.069776	6557	
-0.891098	-0.145837	6302	
-0.021321	-0.929491	9033	
-0.594823	-0.628781	3626	
0.177031	0.020744	7128	
-0.383897	-0.859274	1966	
0.863317	-0.343112	1888	
-0.079919	-0.290606	1691	
0.159145	-0.474642	3974	
0.511891	-0.364220	3003	
0.313499	0.030850	6686	
-0.905241	-0.129772	5903	
0.583338	-0.366712	7327	
-0.094298	-0.459453	1104	
-0.593191	-0.484046	1300	
0.060763	-0.599057	3554	
0.785087	0.135241	1791	
-0.066887	0.661761	8397	
-0.597655	0.291647	4818	
-0.281785	-0.772051	3802	
0.665931	0.493355	6296	
-0.913297	-0.044427	8695	
-0.130352	-0.824101	2751	
0.334869	-0.467221	918	
0.084705	-0.541149	774	
0.271390	-0.131346	9026	
-0.059283	-0.534551	6556	
0.079646	0.626438	8922	
0.736959	0.297560	6128	
0.141205	-0.139469	2374	
0.770470	0.520106	7942	
-0.299244	0.572410	421	
-0.167504	-0.728841	2042	
0.578114	0.086080	7326	
0.617458	0.366352	8653	
0.532246	-0.296779	1970	
0.159514	-0.803157	7036	
0.691650	-0.254277	1319	
-0.010538	-0.364051	1959	
0.698415	0.425946	7323	
0.552176	-0.285258	8960	
-0.311802	0.567162	421	
-0.116583	0.913281	7922	
-0.551996	0.821201	5310	
0.366717	0.240482	8806	
0.467289	0.362211	2786	
0.352330	-0.343313	1835	
0.287403	0.261837	8916	
0.607273	-0.278431	4817	
0.233370	0.043047	1559	
0.553866	0.299955	6253	
0.061452	-0.603551	3554	
0.448493	0.532379	3596	
0.635006	0.079689	2002	
0.194196	0.706545	7289	
0.529922	-0.762879	1377	
0.580837	-0.417602	7763	
-0.801699	0.184120	4000	
0.709444	0.143587	3873	
-0.617608	0.649039	6795	
0.417123	0.683497	4813	
-0.454718	-0.505152	5755	
0.306155	-0.425845	8254	
0.666609	0.368663	3443	
0.264184	-0.269237	3837	
0.209890	0.812637	9075	
0.355506	0.004988	858	
0.041279	-0.524268	6409	
-0.571797	0.568051	2691	
-0.409165	0.874181	4277	
-0.378213	-0.839949	7012	
-0.654032	-0.042696	6573	
-0.290404	0.678686	3451	
-0.597304	0.617206	5460	
-0.017390	-0.126071	2694	
0.287244	0.795973	3801	
0.279675	-0.095656	3009	
0.319961	0.617329	7137	
0.834813	-0.467219	8501	
0.261866	-0.505131	6901	
-0.396582	0.655042	4852	
0.203187	-0.410428	2405	
0.466349	-0.207465	2624	
0.449501	0.528266	3596	
0.360357	0.201128	7920	
0.223988	0.235776	6589	
0.263395	-0.112594	3336	
0.329937	-0.444564	358	
0.430600	-0.328088	4486	
-0.388687	0.664882	5526	
0.047086	-0.882823	1025	
-0.060214	0.635176	6153	
-0.036963	0.975159	6029	
-0.267966	0.741164	6008	
0.644172	-0.016384	8224	
0.261698	-0.032599	1660	
0.290981	-0.773492	2608	
0.516304	-0.257017	1656	
0.063515	0.764767	7664	
-0.805321	-0.294098	7455	
-0.019023	-0.186638	3695	
0.897020	-0.399793	1509	
-0.922951	0.043136	8557	
0.438893	0.419530	3729	
-0.739127	-0.194991	6208	
-0.562081	-0.789880	6825	
0.915313	-0.162389	9032	
0.588221	0.313921	6311	
-0.506749	0.576983	7233	
0.088715	-0.513122	2702	
0.752858	-0.154880	3148	
0.559721	-0.336672	2740	
0.529031	-0.445938	4539	
0.283815	0.240140	2057	
0.672095	-0.592030	5007	
-0.036424	0.961744	3726	
0.110112	-0.538709	3608	
0.059037	-0.214690	6666	
0.567263	0.731247	2587	
-0.711454	0.166085	1280	
0.393725	0.417366	4953	
0.157466	-0.959062	4715	
0.239812	0.259516	5678	
0.465131	0.067920	4205	
0.151048	0.218551	2320	
0.194082	0.862143	8296	
-0.347696	0.746150	8360	
0.309086	-0.542327	1030	
-0.802985	-0.188620	3221	
-0.072232	-0.235295	7151	
-0.225011	0.598323	7757	
0.824725	-0.258731	6245	
-0.209698	0.895840	1204	
-0.808239	0.495009	8457	
0.224211	-0.032991	4495	
-0.039497	-0.525858	7435	
-0.002851	-0.256168	4460	
0.243906	-0.427711	5490	
-0.114583	0.769896	7915	
-0.101658	-0.458325	578	
0.258543	-0.290048	1891	
0.352355	-0.211077	4749	
0.316375	-0.548075	3372	
0.318532	0.619716	7137	
0.586509	0.198414	3199	
0.087016	-0.468943	1628	
0.359927	-0.357825	1820	
0.612045	0.375477	8968	
0.194050	0.068975	2153	
-0.348642	-0.755251	5478	
0.062955	-0.140821	6823	
0.005767	-0.929038	1619	
-0.122828	-0.727636	1294	
0.342048	0.137120	6270	
0.009863	-0.562620	5753	
0.118585	-0.009269	4777	
0.015073	0.977901	4107	
0.620855	0.107115	5491	
0.159533	-0.403619	4072	
0.923047	-0.117648	7955	
0.076051	-0.794331	1144	
0.138464	-0.918753	8257	
0.121804	-0.414400	2648	
0.156925	0.899248	7198	
0.667581	-0.299052	869	
-0.121444	-0.509307	2471	
-0.307899	-0.790915	5978	
0.413885	0.495223	2418	
0.269435	-0.668952	2750	
-0.703184	0.459808	4957	
-0.443710	-0.755944	1262	
0.177362	0.875393	8669	
-0.716309	0.567834	3597	
0.668290	-0.297437	869	
-0.540940	-0.480239	4644	
0.052309	0.641473	1251	
0.057506	0.935612	8768	
0.320732	0.617666	2139	
0.365800	-0.218485	7251	
0.286405	-0.883339	6747	
-0.052111	-0.321144	3923	
0.022810	-0.968077	6030	
0.860203	0.045793	5358	
0.097713	-0.813370	1067	
-0.522483	0.703325	8523	
-0.032503	-0.431442	3722	
0.285377	0.264790	6819	
0.213545	-0.754460	5030	
0.111007	-0.370090	3727	
0.534949	0.604715	7096	
-0.011035	-0.324568	382	
0.720626	-0.116853	1437	
-0.022253	-0.351828	512	
0.586853	-0.190142	2228	
0.151463	0.912204	7198	
-0.428510	0.507986	5760	
0.764226	0.054905	692	
-0.014910	-0.393268	2874	
