time = 19.25	Re = 1	rotation = 3.06358
0.310911	-0.853860	6747	
0.661389	-0.089368	3947	
-0.866439	-0.347800	9199	
0.241616	-0.447742	5624	
0.343600	0.766141	7472	
0.275216	0.768877	1339	
0.221548	-0.208768	4782	
0.552146	-0.477407	5728	
0.630315	0.434556	5843	
-0.082214	-0.468649	1020	
0.043557	-0.729305	6712	
0.705711	-0.263478	2427	
0.324829	0.454905	1181	
0.427440	0.356823	2270	
-0.568570	-0.482910	5078	
0.161875	-0.750572	5710	
0.132794	-0.496087	2163	
-0.598660	-0.685313	6637	
0.926592	0.167839	1054	
-0.722295	-0.581988	5606	
0.062320	-0.069582	1637	
-0.532943	0.462328	4564	
0.049248	-0.048592	1303	
0.591587	0.063923	5046	
0.302251	-0.026007	4197	
0.248509	-0.073274	1272	
0.212400	0.675044	7911	
-0.865544	-0.143711	5513	
-0.177460	-0.570321	573	
0.607346	-0.183649	3313	
0.128665	-0.254440	7476	
-0.844534	0.187309	6521	
0.205079	0.277962	2414	
0.833606	-0.436662	6594	
0.335461	-0.441499	1014	
-0.495159	0.714988	5850	
0.755463	-0.267145	4703	
-0.613777	-0.321484	8337	
0.374122	-0.395737	492	
0.780262	-0.077163	2045	
0.452723	-0.821239	8603	
0.872222	-0.405128	2852	
-0.071468	-0.575550	7237	
0.304436	0.089051	800	
0.305426	-0.489152	682	
0.962988	-0.190528	3914	
0.286405	-0.575836	2845	
0.165010	-0.494864	2357	
0.613206	-0.017749	9108	
0.076553	-0.616813	3968	
0.448999	-0.344881	5800	
0.545529	-0.579996	7356	
0.317919	-0.337057	6159	
0.932574	0.046835	1330	
0.634616	-0.227518	5602	
0.593145	-0.533930	7799	
0.419231	0.098773	3107	
0.201054	0.221165	5923	
-0.788985	0.261231	6542	
0.302810	0.806001	7441	
0.623418	0.548315	2555	
0.696715	0.666779	472	
0.499910	-0.125540	2560	
0.315543	-0.553956	422	
0.508959	0.650332	8551	
0.599317	-0.097059	8763	
0.589509	0.311078	5236	
-0.213838	-0.864569	7887	
0.878852	-0.407476	720	
-0.631379	0.532063	6483	
0.233699	-0.042384	6178	
0.850651	-0.467746	716	
0.094955	-0.044582	3588	
0.130697	-0.255164	7476	
0.614422	0.011064	9054	
0.474149	0.286733	7863	
0.561610	-0.493020	5728	
0.427346	-0.049710	4944	
-0.109327	0.777189	7139	
0.685666	-0.658058	8809	
0.327767	-0.371818	5398	
-0.189009	-0.868365	8326	
0.110992	0.676645	2891	
0.751642	0.103278	852	
-0.044643	0.783298	7495	
0.827237	0.500706	7584	
0.150217	0.226273	8839	
0.484061	0.327420	2779	
-0.455733	0.731793	5628	
0.305217	0.654321	8799	
-0.416057	0.710390	6053	
-0.440491	0.558807	3618	
-0.684386	0.182232	1380	
-0.639886	-0.372974	530	
0.526225	0.271423	6188	
0.052610	-0.520120	6409	
-0.260961	-0.914909	2214	
0.324719	-0.028851	7675	
-0.042323	0.813876	6477	
0.085726	-0.421560	8808	
-0.869219	-0.123995	6113	
-0.685884	-0.172998	2618	
-0.697283	0.118636	6565	
0.479507	-0.075005	2551	
0.453410	-0.326282	3949	
0.698063	0.670852	2256	
0.318007	-0.269325	3447	
-0.690265	0.005737	4548	
0.529107	0.037583	7667	
0.548019	-0.270240	1970	
0.877615	0.394517	6560	
-0.769557	0.291989	4794	
0.232334	-0.024794	4495	
0.160988	0.819426	7792	
-0.722679	0.521991	8694	
0.150420	-0.319621	8500	
0.398921	-0.095155	4153	
0.370825	-0.168325	4856	
-0.825262	0.124604	4571	
0.117118	0.793025	2355	
-0.039650	-0.971063	7529	
-0.809914	0.355344	5434	
0.190590	-0.901317	1987	
-0.116500	0.861446	8753	
0.724353	-0.144032	1109	
-0.107547	-0.519695	2471	
0.407325	-0.041650	3121	
-0.855181	-0.214990	6095	
0.360889	-0.684397	4279	
0.687530	-0.298984	3638	
-0.678656	0.560358	7208	
0.310231	0.330962	3086	
0.198835	0.350350	9147	
0.584493	0.322387	6311	
0.289970	0.335551	575	
-0.531849	0.598168	5852	
0.082918	-0.005484	2863	
0.437395	-0.137386	781	
0.038286	-0.719915	6898	
0.294399	0.635693	7137	
0.181641	-0.962585	4715	
0.953350	-0.074237	8531	
0.212222	0.974693	2727	
0.283335	-0.728956	6007	
0.190127	-0.922858	3939	
-0.703922	-0.518064	4687	
0.803063	0.151496	3542	
0.484880	0.042403	729	
-0.530366	-0.701123	8664	
-0.083521	-0.618803	425	
-0.320344	0.820278	5906	
0.178007	0.222728	2492	
-0.492357	0.679438	6914	
0.427142	0.285149	4234	
0.065901	0.801122	4016	
0.425945	-0.243432	2643	
0.039775	-0.982090	4108	
0.622241	-0.400199	1237	
-0.833585	0.188660	6497	
0.577703	-0.130715	6380	
-0.633253	-0.328698	8734	
-0.711565	0.471953	6517	
0.442863	0.666180	6510	
0.002307	-0.740904	2775	
0.059328	-0.075447	1244	
0.715903	0.674132	2958	
0.322786	-0.455476	5695	
0.105367	-0.052421	3000	
0.100124	-0.404102	8708	
-0.154075	-0.924768	6830	
0.690330	-0.605273	5584	
0.403822	0.407766	8503	
0.130820	-0.061572	1682	
0.249839	-0.050091	480	
0.671532	0.415527	5767	
-0.793663	0.225945	4626	
0.548264	-0.326748	3358	
0.690124	0.434824	7302	
0.367922	0.048468	4183	
-0.678394	0.273900	870	
-0.434905	0.696830	6492	
-0.665747	-0.204233	3110	
0.527428	0.245929	7145	
-0.612600	0.638152	6735	
0.779179	0.556257	1540	
0.028356	-0.256056	1460	
0.140177	-0.223606	8112	
-0.832153	-0.036475	4429	
-0.565350	0.572339	6440	
-0.798161	-0.270442	5640	
0.368268	-0.055793	2901	
0.372915	-0.275276	1227	
-0.017798	-0.729411	8845	
-0.718509	0.053991	6592	
-0.102322	-0.711032	7076	
0.009441	-0.751075	2775	
0.145473	-0.567594	4846	
-0.153128	0.842294	6180	
0.645006	-0.652054	7527	
0.931630	0.046862	1330	
0.222407	-0.412361	2216	
0.290500	-0.693129	4121	
0.103510	-0.444475	8892	
0.957236	-0.181003	5600	
0.381992	0.273623	3476	
-0.058464	-0.922599	803	
0.462611	0.683327	7115	
-0.274673	0.779615	5925	
0.501389	-0.220471	6760	
0.423957	0.271569	5083	
0.351317	-0.296047	6617	
0.474541	0.349258	2889	
-0.568151	-0.772282	6754	
-0.236193	-0.765684	1693	
-0.006021	-0.286519	4007	
0.525717	0.226688	7067	
0.136422	-0.299443	8058	
0.060166	-0.227261	3021	
0.114513	0.681745	2891	
0.386949	-0.194516	372	
0.739943	-0.292474	4136	
0.122468	-0.751824	5502	
-0.658227	-0.251295	4868	
0.378467	0.556308	2736	
0.927904	0.123754	7773	
0.732374	-0.284140	3522	
-0.298983	-0.830031	8240	
0.476202	-0.286109	5618	
0.931385	0.231582	460	
0.577772	0.106984	7326	
0.587314	-0.317988	4951	
-0.223005	-0.733075	1205	
-0.383361	0.750035	1651	
0.628308	0.737860	1042	
0.712500	0.678007	2958	
