time = 43.55	Re = 1	rotation = 6.93104
-0.673322	0.612260	6265	
-0.557865	0.312401	6364	
-0.064061	0.932012	881	
0.204252	0.208913	3030	
0.427743	0.688478	3535	
0.757749	-0.184520	5458	
0.212874	0.437755	4972	
0.201349	0.690766	8571	
0.089586	-0.771430	9102	
0.199758	-0.195697	4007	
0.437050	0.591377	660	
-0.706342	0.234510	4122	
0.581390	0.289992	4145	
0.019902	0.310976	763	
0.526445	0.535541	489	
-0.762462	0.115701	4852	
0.074019	0.438049	2069	
0.245004	0.874045	6869	
0.106631	-0.936502	1097	
-0.172328	0.914006	1946	
-0.104815	0.592690	3978	
-0.654148	0.231019	8452	
0.200724	-0.342349	6294	
0.193470	0.073064	4665	
0.378662	0.395571	4303	
0.412427	0.398358	6814	
0.081317	-0.642550	2629	
0.793774	-0.371544	5995	
-0.113807	0.368614	8745	
-0.009937	0.543656	8912	
0.399594	0.439890	6816	
0.170695	-0.854874	8538	
0.325018	0.546917	6034	
-0.508693	-0.791415	7337	
0.215045	0.150510	480	
-0.284814	-0.821111	7777	
0.459257	-0.680549	7170	
-0.390847	-0.583562	4367	
0.288012	0.057150	6061	
0.000220	-0.781923	2226	
-0.890246	-0.295223	8457	
0.087014	-0.958230	2349	
0.236026	-0.286147	3862	
0.578891	0.060119	909	
0.089446	0.328568	7720	
0.777354	-0.599752	6030	
0.247084	0.592317	3753	
0.090968	0.383865	7044	
0.079493	0.259653	1992	
0.613888	-0.180042	2845	
0.296016	0.014625	3370	
-0.073821	-0.789805	6586	
0.329098	0.117397	6165	
-0.246633	-0.899971	8602	
-0.667828	-0.025020	1388	
0.035369	-0.798507	5296	
0.522408	0.172656	6598	
-0.103184	0.483892	7260	
-0.787844	-0.262876	4925	
-0.563443	0.631244	2772	
0.149713	0.813943	3562	
0.949469	-0.169004	693	
0.472982	0.016576	5721	
-0.035607	0.200257	8647	
0.426888	0.695345	3542	
0.167503	0.134356	3859	
0.461528	-0.492540	3624	
0.614176	0.632124	5579	
0.285262	-0.926836	1021	
-0.797411	0.204122	8360	
0.559001	0.210976	1970	
0.278029	-0.931168	6825	
-0.097613	0.419961	4832	
0.381708	0.451036	6837	
0.053741	0.300055	2008	
0.180507	0.057177	3235	
-0.494902	0.571655	1293	
0.420011	0.249044	3173	
0.690423	0.385048	3416	
-0.510520	-0.801687	7337	
0.321850	0.080704	5581	
0.618045	0.627147	5607	
0.681393	0.041866	3338	
-0.572007	-0.503907	3705	
0.749976	0.242354	3748	
0.918737	-0.301991	7281	
0.210859	-0.336957	8871	
-0.053535	0.485868	2761	
-0.526535	-0.683035	4983	
-0.260143	-0.595948	2916	
-0.680184	0.462378	1068	
-0.706863	-0.111596	5158	
-0.699711	-0.096904	5158	
0.672999	0.332474	2427	
-0.029670	0.431026	1984	
0.209707	0.545985	569	
-0.943294	0.105165	7430	
0.352997	0.390129	3455	
-0.018953	0.816532	3253	
0.136648	0.512681	2361	
0.792454	-0.375462	5995	
-0.227972	-0.665314	5934	
-0.691310	-0.148372	5739	
0.477242	0.116426	6479	
0.326399	-0.012459	4679	
0.966147	-0.064017	5340	
0.321763	0.191458	3651	
-0.489797	0.467680	6223	
0.482531	-0.091496	5490	
0.121374	0.224084	4249	
0.809942	-0.519912	9059	
-0.820377	0.041079	8076	
0.588745	0.099539	6086	
-0.003178	0.821139	2555	
0.653717	-0.607355	6739	
0.157525	0.464551	699	
0.379338	0.264760	4067	
0.356073	0.233829	4887	
-0.663224	-0.506079	4571	
0.770003	0.178644	2131	
-0.693840	-0.680685	2819	
0.623961	-0.629140	7480	
-0.816439	0.426829	1204	
-0.630859	-0.599875	5771	
-0.462658	0.595356	2041	
0.163396	-0.137420	3143	
0.396859	0.286046	6281	
0.864357	-0.173227	5627	
-0.742320	-0.234012	3747	
-0.629190	0.386861	3255	
0.260649	-0.850767	5202	
0.076258	0.182800	2259	
0.113670	-0.133080	831	
0.500061	-0.442850	6216	
-0.005319	0.316793	7005	
-0.051200	0.801541	5295	
0.537303	-0.305374	6877	
0.430637	0.162609	2335	
0.669228	0.295170	849	
-0.268396	0.642280	2139	
-0.334432	-0.920916	6103	
0.282003	-0.915724	8307	
0.278618	0.957793	5122	
-0.630825	-0.471866	2248	
-0.930898	-0.147015	8876	
0.873246	-0.053731	8524	
0.766395	0.292158	4893	
0.517567	0.081142	2360	
0.862801	0.136389	8353	
0.434767	-0.441656	3002	
-0.148311	-0.867745	8945	
0.283072	0.565825	4202	
-0.836019	-0.081476	3927	
0.288206	-0.137789	4558	
0.618864	0.504919	3328	
0.419819	0.060360	4252	
-0.387333	-0.903544	8511	
-0.240697	0.735960	1737	
-0.168786	-0.835600	3159	
0.267164	-0.011971	1802	
0.420446	-0.627418	7739	
-0.469220	-0.712149	4322	
0.640746	-0.435074	7140	
0.255812	0.690793	1542	
-0.131948	0.585348	6664	
0.927817	0.326429	716	
0.187080	0.188706	908	
0.007904	0.224527	5195	
0.129078	0.496507	8729	
-0.854457	0.380076	1130	
-0.917205	-0.040412	7528	
-0.005707	0.579792	2696	
0.210311	-0.138764	1034	
0.472477	0.344419	4132	
0.743281	-0.268343	6007	
-0.817897	-0.104892	6483	
0.229214	0.565239	3199	
0.589438	0.569739	2920	
0.450491	0.310573	4797	
-0.008752	-0.721033	6365	
-0.654044	0.496752	7795	
-0.561117	-0.429735	6565	
0.082786	0.224180	4667	
0.316958	-0.837936	7809	
0.837491	-0.464504	3989	
0.259252	-0.256676	474	
0.455383	0.391865	838	
-0.572749	-0.604767	4393	
-0.232266	0.792353	7287	
-0.032630	-0.842875	6433	
0.349171	0.335412	1525	
0.380104	0.104404	2711	
0.642543	0.354759	1319	
-0.169035	-0.688244	8976	
0.410666	-0.616195	7739	
-0.104739	0.753588	6408	
0.398125	0.481654	9046	
-0.811609	-0.278947	6431	
-0.915644	0.050875	2084	
-0.273075	-0.891297	1411	
0.215567	0.228294	4349	
-0.566265	0.501666	2776	
0.098444	0.472815	5092	
0.642485	-0.732859	3492	
0.335286	-0.207770	7168	
-0.705930	0.595436	2734	
0.599940	0.542728	2446	
-0.671410	0.482683	1306	
0.404931	-0.060855	2970	
0.327581	-0.184305	7359	
0.361078	0.111932	624	
0.003953	0.578315	2696	
-0.941910	0.175545	694	
-0.480380	0.620803	2039	
0.156329	-0.078145	5349	
0.179628	0.071881	3235	
0.209065	0.497962	873	
0.343968	-0.345539	5193	
0.648901	0.232430	5690	
0.381892	0.181709	7165	
0.186297	-0.789788	7116	
-0.673803	0.354687	2654	
-0.138213	-0.687186	5569	
0.009362	-0.643043	1148	
-0.098895	-0.930784	1645	
-0.175634	-0.758797	4848	
0.850162	0.173783	8693	
0.357534	-0.040972	7971	
0.655693	-0.701907	7295	
0.213116	0.033220	2579	
-0.395273	0.521394	1199	
0.713244	-0.110594	2230	
-0.839949	-0.081407	3927	
0.967630	0.050794	5598	
0.924623	0.335918	1468	
0.391554	0.718990	4785	
0.017671	0.213450	5261	
-0.035215	0.249712	3457	
-0.308851	0.658681	9188	
0.779232	-0.058682	7339	
0.612937	0.030375	7882	
0.242286	0.231054	7675	
-0.191238	0.561974	3226	
0.635484	0.026332	5670	
-0.359172	0.754341	7110	
-0.717925	-0.320659	3485	
-0.372347	0.559096	583	
0.390240	0.258728	1197	
0.701926	0.596350	9032	
0.413431	0.271296	2526	
0.888892	0.197280	2432	
-0.390913	-0.575401	3797	
0.502581	-0.003463	4755	
-0.466988	-0.529782	5145	
0.264102	0.009523	7519	
0.404676	-0.268395	9250	
0.262703	-0.049962	7620	
0.065025	-0.959321	2349	
0.784106	-0.013705	5948	
0.669223	0.584459	6444	
0.486297	0.562179	8040	
-0.705725	-0.084007	4564	
-0.484678	0.816724	2211	
0.105467	0.111256	1036	
0.070313	0.430138	5588	
0.338684	0.714806	4458	
0.375557	-0.252837	8110	
0.023781	0.414631	5834	
0.191594	-0.251733	3326	
-0.396662	-0.676743	1792	
0.023810	-0.880564	7752	
-0.926268	-0.111139	9138	
0.431928	-0.751137	7230	
0.448645	-0.190123	4863	
0.766783	0.267021	4344	
0.350094	0.850586	7827	
0.565263	0.242108	8851	
0.008644	0.660848	3206	
0.604425	-0.283007	6463	
-0.187733	-0.739579	3169	
-0.011869	0.527509	1484	
0.195586	-0.029789	2383	
-0.292769	-0.630363	3110	
-0.613370	-0.593145	4527	
0.881082	-0.398912	7029	
0.603822	0.690421	8180	
-0.461304	0.527755	6437	
0.679891	0.039525	1124	
0.234240	0.855914	7129	
-0.085091	0.337824	1152	
0.177843	0.503794	4413	
-0.767898	0.500709	1760	
0.239655	-0.720909	3936	
0.146262	-0.616508	4509	
0.538295	0.113895	3949	
0.063527	0.082190	6639	
-0.944045	0.169372	694	
0.700453	-0.495170	889	
0.333015	-0.381807	7741	
-0.753125	-0.621620	5465	
-0.470425	-0.684099	3752	
0.334235	0.730381	3075	
0.362620	-0.200133	8708	
0.260959	0.363951	5032	
-0.585725	0.357419	2159	
-0.326260	-0.574456	1847	
0.539154	0.366601	4027	
0.603921	0.245084	4222	
-0.658715	-0.120201	5243	
0.241466	0.767924	6169	
-0.388670	-0.547135	6573	
0.228520	-0.345863	4156	
0.704285	-0.549031	1695	
-0.212913	0.742513	1686	
0.471824	-0.313280	400	
0.749531	0.277724	2292	
0.038694	-0.861322	4377	
-0.674524	-0.552396	6486	
-0.015977	0.180728	2699	
0.456888	0.653456	2271	
-0.057768	-0.641125	4541	
0.915001	0.373158	720	
0.309477	-0.124418	8230	
-0.620961	0.428613	5798	
0.107653	0.139171	1934	
0.570086	0.447584	959	
-0.785265	-0.311521	5564	
-0.033178	0.384728	6819	
0.394022	0.432402	6816	
0.276784	0.365406	5867	
-0.562172	-0.375012	5650	
-0.781495	0.257317	8083	
0.362476	-0.241633	6308	
0.340628	-0.804035	1017	
-0.345804	0.594125	6299	
0.086837	0.321097	7720	
0.589334	-0.095639	682	
-0.347637	0.613991	7911	
-0.585001	-0.495573	3705	
-0.104321	0.330795	4307	
0.346340	0.746643	3075	
0.293529	-0.432929	2538	
-0.510352	-0.660016	3965	
-0.484239	0.492994	6203	
0.142917	0.410368	6012	
0.009729	0.334057	1281	
0.981640	-0.128698	6250	
0.040429	0.737199	6668	
0.498349	0.414269	3095	
-0.009913	0.739885	3770	
0.564805	0.046130	7632	
0.572279	0.489692	3706	
-0.037610	-0.767188	1578	
0.765108	-0.578864	3725	
0.630396	0.654250	5829	
0.130615	-0.721828	949	
-0.078425	0.744054	6964	
0.703611	0.570605	8086	
0.298355	-0.259220	2800	
0.061037	0.913276	6607	
0.207267	-0.028280	2011	
0.497664	0.015030	5983	
0.411711	0.793971	6738	
0.815200	-0.540697	4918	
0.721661	0.180863	2325	
-0.715580	-0.436500	6162	
0.315792	-0.147234	9282	
0.029445	0.139923	3583	
0.785093	-0.355358	5341	
-0.181834	-0.918689	853	
-0.099029	-0.981782	3557	
0.343554	-0.797508	1017	
0.502430	-0.074121	3162	
0.630960	-0.473511	8644	
0.269948	0.581571	3140	
0.622735	-0.482134	7496	
-0.297529	0.663684	8206	
0.652012	0.339342	2427	
-0.230837	0.749535	2660	
0.288675	-0.342424	2965	
0.488737	0.108599	3120	
-0.859104	-0.073527	4941	
-0.899181	-0.254991	8864	
-0.385054	-0.686822	1792	
0.880223	0.453194	827	
-0.638956	-0.715113	2275	
-0.933887	0.040070	7862	
-0.595046	-0.625057	5065	
-0.019401	0.277149	4974	
-0.082548	0.398939	4037	
-0.841069	0.355877	7890	
0.117578	0.482862	1037	
-0.031420	0.759607	516	
0.189775	-0.102036	1986	
0.342162	-0.831087	2565	
0.584342	0.571887	2920	
0.197941	-0.172058	3870	
-0.690861	0.617495	8618	
0.508360	0.204946	6406	
0.181964	0.140729	4928	
0.147869	-0.669744	6182	
0.220832	0.039289	2910	
0.211645	0.903184	6112	
0.505599	0.607274	3811	
0.576129	-0.008836	2959	
-0.186601	0.758597	6980	
-0.844738	0.429971	676	
0.519812	-0.202633	5681	
0.358066	0.374926	3455	
-0.330643	-0.895225	8469	
0.114808	0.787156	7219	
0.139148	0.028430	8100	
-0.565751	-0.521375	1672	
-0.931218	-0.212106	7216	
0.413317	0.131664	7251	
-0.458388	-0.816028	695	
0.123706	-0.728766	1615	
-0.348964	0.726853	2175	
0.299923	0.107269	593	
0.076567	0.131685	6374	
-0.276640	0.687782	8834	
-0.700882	-0.275613	1980	
0.396681	0.229156	781	
0.220663	0.412975	4169	
0.137732	0.544882	2949	
