time = 15.25	Re = 1	rotation = 2.42696
0.652231	-0.635749	770	
-0.422617	0.496039	634	
-0.714877	-0.601154	7563	
-0.278527	-0.052569	5968	
-0.514818	0.646368	5115	
-0.633235	0.454854	7427	
-0.163435	-0.386080	7567	
0.346078	0.636983	3874	
-0.321286	0.741630	4502	
-0.182203	0.143227	4420	
0.731655	0.095043	5727	
0.277833	0.692184	3650	
-0.353128	-0.530843	481	
-0.615725	-0.136871	549	
0.504630	-0.573233	3092	
0.772131	-0.023394	6359	
-0.242444	-0.006469	5446	
-0.236139	-0.876184	6869	
0.846359	0.413290	683	
-0.476747	-0.795667	5904	
0.000568	-0.156550	651	
-0.140303	-0.676365	6271	
-0.028670	-0.067534	1328	
-0.519141	0.200664	5681	
-0.260137	-0.444944	1113	
-0.151567	-0.465234	699	
-0.500694	-0.445841	3947	
-0.617269	-0.624389	5772	
-0.271372	0.432916	612	
-0.425836	0.346222	6511	
-0.082246	-0.333091	7720	
-0.765034	-0.404093	8411	
0.150785	-0.513342	9265	
0.921573	-0.189224	8604	
-0.326218	0.063962	2898	
-0.832476	0.249538	8248	
0.555981	0.575680	2625	
0.520037	-0.465616	7537	
-0.343863	0.033683	8878	
0.307961	0.716667	6226	
0.674167	-0.653172	804	
0.929875	-0.244809	8752	
-0.264712	0.320008	3793	
-0.265095	-0.488979	389	
-0.318120	0.144683	9282	
0.975223	-0.111592	6797	
-0.262404	0.646804	7733	
-0.256433	0.003042	7486	
-0.482792	0.264907	774	
-0.237163	0.629351	8941	
-0.377446	0.099507	1004	
0.748820	0.275140	2291	
-0.308938	-0.158301	2638	
0.872222	0.333887	6593	
-0.378941	0.593681	7160	
0.727335	0.330904	4299	
-0.490239	-0.253672	5685	
0.122213	-0.514829	1591	
-0.682828	-0.473790	5508	
-0.412876	0.755549	7442	
-0.060395	0.830195	2295	
0.576388	0.772985	1521	
-0.457220	-0.015101	5456	
-0.348536	0.509960	2504	
-0.311905	0.780899	7438	
-0.461345	0.245289	2858	
-0.555735	0.362042	8398	
0.275119	-0.847506	5201	
0.927931	-0.277780	7282	
-0.798471	-0.211760	4433	
-0.104793	-0.484373	9035	
0.905314	-0.350052	7582	
0.027738	-0.249883	4345	
-0.084355	-0.334203	5988	
-0.491282	0.266777	438	
-0.609814	-0.031785	7882	
0.474073	0.576436	8039	
-0.442803	-0.212524	3217	
-0.766311	0.173846	5458	
0.819994	-0.480028	7765	
-0.319110	-0.090079	5581	
0.304638	-0.837867	1177	
-0.563889	-0.390434	5649	
0.004388	0.755867	1852	
-0.749905	0.224103	7183	
0.741735	0.620531	5599	
0.121962	-0.360969	2908	
-0.623927	0.033715	4117	
-0.824202	0.251119	4618	
-0.526420	-0.411326	4607	
-0.821304	0.066424	7883	
-0.342397	-0.621234	3873	
0.106512	-0.696523	2028	
0.404482	-0.676940	1775	
-0.600409	0.117694	8722	
-0.228212	0.061607	1733	
-0.068102	-0.946516	1646	
-0.305940	-0.412930	4709	
-0.713624	0.388106	5437	
-0.170452	-0.148810	3859	
-0.633927	-0.608352	6336	
0.403293	-0.638832	1106	
0.159233	-0.699054	5313	
-0.468129	-0.086313	2307	
-0.383042	0.078463	1126	
0.591594	0.766255	6865	
-0.302472	-0.242938	2096	
0.388946	-0.623645	8284	
-0.523417	0.021180	8254	
-0.408351	0.253728	9250	
0.795674	0.541258	811	
-0.669712	-0.478252	4612	
-0.093520	-0.491996	8555	
-0.593309	0.573298	1786	
-0.888305	0.068690	5399	
-0.143051	-0.291422	5036	
-0.402668	-0.251179	781	
-0.359704	-0.256183	6786	
-0.610561	-0.568962	4525	
-0.686387	0.379812	5710	
0.059933	-0.969903	2256	
-0.870711	-0.153869	8353	
0.502661	-0.778636	8175	
-0.629511	0.604498	7480	
0.075789	0.723134	8967	
-0.216513	0.236194	4530	
-0.425834	-0.257551	3173	
-0.584609	-0.661064	6544	
0.758220	0.175972	2132	
0.287083	0.684439	4189	
-0.877025	0.066826	5399	
-0.280133	-0.546450	4397	
0.175152	-0.462656	4035	
-0.560237	0.358282	8398	
-0.160939	-0.581847	6188	
-0.768457	-0.229381	2391	
0.017043	-0.165294	6235	
-0.424303	-0.150049	413	
0.713772	0.153643	6875	
0.285920	-0.637192	2139	
0.252545	-0.946918	1213	
0.948758	0.118995	6426	
0.203389	0.976200	7275	
0.785486	0.027608	7355	
0.411900	-0.851666	2219	
-0.248653	-0.837537	7786	
0.303386	0.757544	5527	
-0.515282	-0.092790	2360	
0.000239	-0.873029	5154	
-0.177742	0.612417	8443	
-0.731898	0.490473	8740	
0.136194	-0.459582	4020	
-0.836291	0.068632	6913	
-0.583055	-0.182531	4130	
-0.694493	0.383617	4403	
-0.391286	-0.087877	2508	
0.098063	-0.978022	2804	
0.322354	0.658454	5415	
-0.729971	-0.444666	6541	
-0.455415	0.196838	2114	
0.478129	-0.560901	1603	
-0.838445	-0.160482	8562	
-0.555098	0.554866	568	
0.742491	0.003270	5260	
-0.001443	-0.155003	419	
0.663342	0.725839	8488	
-0.321452	0.077131	7721	
