time = 6.35	Re = 1	rotation = 1.01048
0.895441	0.158792	7563	
-0.128625	0.635537	953	
-0.184043	-0.919411	8307	
0.545912	-0.159014	7244	
-0.146123	-0.822460	8096	
0.457426	-0.629103	3620	
0.295971	-0.282801	1004	
0.172413	-0.714070	1720	
0.264172	-0.723826	2615	
0.129003	0.398586	4839	
-0.546843	-0.483355	1541	
-0.094498	-0.787473	1761	
0.066657	-0.447822	3422	
0.149363	-0.088024	8492	
-0.610751	0.434131	4754	
-0.764220	0.130813	2209	
0.603746	-0.005216	8060	
0.627143	-0.655867	1099	
0.483795	0.807970	6475	
0.228349	-0.900453	355	
0.103630	0.500123	7865	
-0.596629	0.370177	4639	
0.050391	0.168557	1824	
0.231054	0.298405	6859	
0.282373	-0.112847	4782	
0.250731	-0.246723	1044	
-0.672184	-0.023242	6284	
0.515994	-0.708714	5995	
0.032430	-0.270772	2929	
0.159226	0.210112	2563	
0.312407	-0.428220	2099	
0.418473	-0.755168	6179	
0.338475	-0.512699	6305	
0.871388	0.355097	1522	
0.575084	0.070250	806	
-0.361905	-0.793470	6524	
-0.784002	-0.163058	3327	
-0.572918	-0.400020	4160	
0.564793	0.005037	6867	
-0.519213	-0.579756	4848	
0.927498	-0.140799	6594	
0.955430	0.108904	1372	
0.106308	0.167550	4675	
0.236001	-0.128433	4620	
0.490141	0.304149	679	
0.979995	0.055216	3910	
-0.088447	0.636851	4043	
0.599301	-0.009442	8060	
0.204764	0.289136	4021	
-0.116841	0.615966	6910	
0.540718	0.152206	4911	
-0.783834	0.148060	3747	
0.456543	-0.187595	1835	
0.481000	0.800517	6475	
0.106553	0.707106	7112	
-0.792020	0.104799	2330	
0.321091	0.135009	6173	
0.210859	-0.552028	5750	
0.740883	-0.374937	5530	
-0.577786	-0.607080	6193	
-0.693381	-0.455245	3221	
0.281416	0.922972	6753	
0.483063	0.122210	4203	
0.021334	-0.446503	8249	
-0.392629	-0.715068	2556	
0.257419	0.360880	8004	
0.124884	0.714086	7235	
0.878333	0.081282	6522	
0.968639	0.007210	929	
0.610870	-0.552558	3884	
0.223344	-0.303630	8898	
0.966578	-0.088710	1912	
0.317174	0.510889	3925	
0.310530	-0.425825	2099	
0.192148	0.254897	3171	
0.191176	0.090783	3565	
-0.266146	-0.705899	6407	
0.403648	0.075374	4134	
0.634044	-0.466106	7069	
0.949439	-0.041443	654	
0.501890	-0.160900	3334	
0.873187	0.118125	6228	
-0.515479	0.433754	1059	
0.123651	-0.767605	2040	
0.617927	-0.482940	5525	
0.514360	0.818806	7656	
0.098407	0.587360	3226	
0.136175	-0.087527	7061	
-0.283288	-0.821516	8990	
-0.652910	-0.136175	3948	
0.403976	-0.716317	1067	
-0.343368	0.611264	1767	
-0.702786	0.089967	9190	
-0.554339	0.496876	2532	
0.155031	0.002690	2458	
0.506098	0.320645	4284	
0.432302	-0.844725	8865	
0.305069	-0.062435	5497	
0.191892	-0.799560	6315	
0.527869	-0.269932	6340	
0.492637	-0.725861	7662	
-0.713056	-0.062859	1432	
-0.708212	0.021241	1032	
0.451447	0.115975	1525	
0.544858	0.114008	4876	
0.334992	0.908556	705	
0.408630	-0.166559	4200	
-0.499155	-0.457848	5026	
0.378600	0.262156	3133	
0.289675	0.398024	3324	
0.551942	0.788045	1540	
0.778172	-0.266698	7696	
0.214753	-0.316293	331	
