time = 39.45	Re = 1	rotation = 6.27851
-0.864847	0.298999	8836	
0.524499	-0.358412	708	
-0.362425	0.860318	1053	
0.226315	-0.473508	434	
-0.403822	0.701655	3076	
0.382609	0.683559	7800	
-0.237362	-0.505717	5214	
-0.765115	0.045200	745	
0.790822	0.016048	1779	
0.007271	-0.118182	4219	
-0.632948	0.377152	7998	
-0.225230	-0.717933	4415	
-0.580531	-0.068954	6660	
0.436033	-0.356511	2642	
-0.527034	0.523479	530	
-0.257675	-0.730906	2283	
-0.017255	-0.602393	2103	
-0.176310	0.891106	5830	
0.365808	-0.867710	1054	
-0.479006	0.794332	4891	
-0.125110	-0.642253	4817	
0.164094	-0.684459	5146	
-0.332065	0.020984	6810	
0.342716	-0.301066	646	
-0.359082	-0.354669	5911	
-0.407864	-0.301769	4237	
0.403695	0.527639	4597	
0.859563	0.183424	6258	
0.477421	-0.140255	4035	
-0.175521	-0.609676	2900	
-0.460757	-0.268749	2357	
0.685515	-0.525999	6455	
-0.570172	-0.204090	7413	
-0.263702	-0.903295	8458	
0.278883	-0.417571	3090	
0.305411	-0.814576	6072	
0.785163	0.162179	3694	
0.750841	-0.126795	2068	
0.228149	-0.383950	1445	
0.790189	-0.202989	6533	
-0.759976	-0.549084	879	
0.259901	-0.926055	1522	
-0.117305	-0.080725	3285	
-0.328247	-0.204063	3727	
0.241468	-0.525326	7326	
0.814992	-0.547519	2958	
-0.583851	-0.226807	5316	
0.097338	-0.582754	6814	
0.389860	-0.387777	1055	
-0.701739	0.112489	551	
0.229936	-0.354063	7545	
0.715226	-0.367982	9178	
0.115137	-0.439157	8115	
0.058077	-0.931799	7563	
0.622262	-0.249700	779	
0.775357	-0.267012	7287	
-0.283433	-0.287054	2906	
0.411607	-0.448226	5326	
-0.241581	-0.794714	4926	
-0.850765	-0.030045	5115	
-0.575457	0.594868	3561	
0.965406	-0.010834	1981	
-0.071588	-0.339373	346	
0.299466	-0.106358	1257	
-0.383703	0.719226	3221	
0.361063	-0.336019	5083	
0.001181	0.687722	6262	
0.131980	0.871829	8650	
0.413149	-0.876214	5408	
-0.610728	-0.552188	3884	
-0.402906	-0.202869	8318	
0.397785	-0.885653	6274	
0.531006	-0.243221	2764	
-0.457239	-0.281823	3810	
0.382755	-0.416002	3305	
0.344808	-0.266549	6527	
-0.556733	-0.490127	2531	
-0.195172	-0.399376	6763	
-0.153609	0.774055	4315	
-0.307557	-0.899410	7715	
0.158842	-0.415651	4225	
0.133442	0.870722	8650	
-0.545622	0.376758	2519	
0.445868	-0.609668	3787	
-0.015561	0.787763	2248	
0.953520	-0.169914	1704	
-0.286653	0.001235	565	
0.188621	-0.597900	8832	
0.068832	-0.860308	6485	
0.603518	0.197166	3579	
-0.760298	-0.312955	1067	
0.392239	-0.585898	4867	
0.440768	-0.533754	9166	
-0.357749	0.652098	5415	
0.303552	-0.527715	2180	
-0.458402	-0.372621	9110	
-0.941102	-0.128449	7295	
-0.317741	-0.393991	7623	
-0.721702	0.392334	9251	
-0.313774	-0.505252	5808	
0.861609	0.176836	6258	
0.731652	0.024220	5170	
0.474424	-0.501718	4808	
-0.144845	-0.354816	2711	
0.190933	-0.350186	7050	
0.965359	0.080416	3491	
0.041805	-0.474071	2029	
-0.025653	-0.693143	5649	
-0.078076	-0.284294	1365	
0.359106	-0.399788	7587	
0.878095	-0.395882	6753	
-0.473015	-0.671915	5872	
-0.378058	-0.180940	8708	
-0.700239	0.433024	2323	
0.877730	-0.206910	2566	
-0.226547	-0.534722	7244	
-0.154455	-0.437186	1171	
-0.073845	-0.461673	2962	
0.006326	-0.834377	6150	
0.068250	0.787862	3415	
-0.599596	-0.764942	5340	
0.872161	-0.204387	2566	
-0.921774	0.103016	2518	
-0.106919	-0.864261	8361	
-0.532814	-0.502016	3399	
0.053913	-0.111900	3510	
-0.211984	-0.411184	7117	
0.802714	0.363411	5870	
0.074164	-0.774252	2045	
-0.373337	-0.647370	5715	
0.695197	-0.538632	6615	
0.426813	-0.250771	3912	
-0.087337	-0.039391	5182	
-0.079112	0.682453	4554	
0.472534	-0.299418	8294	
-0.777305	0.268389	7288	
-0.602915	0.033707	573	
-0.106914	-0.401926	5895	
-0.440055	0.569171	1505	
0.683866	-0.145610	7137	
-0.247479	-0.948024	1468	
0.458814	-0.839100	1170	
0.267247	0.961002	1467	
0.266442	-0.738764	2271	
-0.852487	-0.401159	3939	
0.720454	0.494746	5258	
0.144766	0.807239	4794	
-0.197171	-0.304720	846	
0.590034	0.643099	4829	
-0.607817	0.213125	9003	
0.389578	-0.790001	6096	
-0.563800	-0.231898	4726	
-0.466058	-0.698486	5530	
0.169646	-0.235656	3676	
-0.235293	0.761641	3362	
0.003700	-0.389076	3105	
-0.316458	-0.930741	6390	
-0.650362	-0.328101	2573	
0.478106	-0.706072	6083	
0.263450	-0.309218	2126	
0.502159	0.516373	3150	
0.181063	-0.834019	5383	
0.583889	0.511038	4280	
-0.739168	0.238255	2659	
0.028852	-0.651571	3964	
0.900299	0.395823	4716	
0.285598	-0.435642	5367	
0.438953	-0.190374	6932	
-0.266059	-0.531098	7524	
-0.932946	0.112337	3379	
-0.822569	-0.406588	1203	
-0.306354	-0.561203	1128	
0.134375	-0.160583	1470	
-0.412157	-0.260724	4863	
0.515972	0.601825	7419	
-0.359643	-0.742186	7696	
-0.513869	-0.311548	7132	
-0.181801	0.798883	4393	
-0.327693	-0.326419	4165	
0.705657	0.161560	5449	
-0.770388	-0.282570	1305	
0.634874	-0.313162	6717	
0.417805	-0.327747	1427	
0.713093	-0.523493	5154	
0.906015	-0.314962	8066	
-0.019539	-0.137359	7503	
-0.460100	-0.236513	2163	
0.144124	-0.820554	4046	
-0.827277	0.085381	2459	
0.615823	-0.574672	8439	
-0.221102	-0.438833	3758	
0.038963	-0.422742	4944	
-0.470119	0.547606	9296	
0.731155	0.048862	1603	
0.408230	0.578525	4602	
-0.740850	-0.140764	4616	
-0.534586	-0.203501	400	
-0.390029	-0.764082	7207	
-0.856234	-0.327712	1759	
0.034780	-0.932016	2598	
0.175116	-0.496952	3040	
-0.548093	-0.518586	3084	
-0.160995	-0.577763	2478	
0.709898	-0.667238	5876	
0.073031	-0.221826	4482	
-0.864084	0.335318	7353	
-0.215604	0.778923	3812	
-0.780273	-0.273923	1305	
0.071342	-0.332875	7823	
0.104110	-0.232529	3267	
0.065143	-0.431769	5081	
-0.316972	-0.552976	3906	
-0.959241	-0.011930	2333	
-0.670490	-0.361580	4874	
0.154077	-0.136519	5577	
0.351334	-0.279979	778	
-0.359240	-0.446266	918	
-0.148534	-0.122164	3431	
-0.613525	0.298997	9116	
-0.046466	-0.441394	1091	
0.819153	-0.053888	2193	
-0.458172	-0.614883	5862	
0.704169	0.109571	7689	
0.493677	0.435540	2166	
0.195925	-0.915520	8558	
0.684124	-0.391150	2073	
0.533043	0.683938	6658	
0.146905	-0.341343	7093	
0.756025	-0.591711	7656	
0.319602	-0.288451	8806	
0.319395	-0.566825	5380	
-0.103608	0.719230	462	
-0.486665	-0.688981	6696	
0.949735	0.192563	1536	
0.896766	0.404220	4716	
-0.406484	0.710086	3076	
0.433767	-0.193778	1511	
0.414293	-0.150802	2823	
-0.029418	-0.670337	4683	
0.260493	0.739439	2392	
-0.426522	-0.124679	6184	
0.121538	-0.503906	3058	
0.535633	-0.286071	3677	
-0.527873	-0.054122	2814	
-0.821275	-0.024688	2223	
0.112323	-0.777151	4087	
0.250869	-0.606000	2002	
-0.162263	-0.428150	1171	
0.419809	0.819760	5583	
-0.215589	-0.398561	6617	
0.711001	0.567732	948	
0.742791	-0.066384	8284	
-0.124802	-0.305549	6714	
0.701328	-0.235901	448	
0.270030	-0.324253	3116	
-0.078863	-0.194557	1674	
0.251195	-0.275282	1594	
0.241392	-0.930477	2276	
0.230658	0.751683	3747	
0.240740	0.855426	7257	
-0.579823	0.454610	6667	
0.401830	-0.572580	5933	
-0.652426	0.686243	853	
0.372311	-0.210375	1256	
0.014192	-0.602347	6380	
-0.545803	0.570303	4904	
-0.018462	-0.206561	2769	
0.182365	-0.578876	6846	
-0.139871	-0.047832	1858	
0.522591	-0.581195	4847	
0.539671	-0.693884	7451	
-0.838350	-0.408498	3989	
0.838058	-0.221284	9079	
-0.062462	-0.241406	7158	
0.118168	0.803426	4135	
-0.009279	0.920303	5403	
-0.456604	-0.167090	7822	
-0.556791	-0.366025	9017	
-0.319036	0.595136	4783	
0.714298	-0.321433	8255	
-0.112624	-0.622420	7407	
0.274014	-0.216195	1395	
0.722231	0.016491	6941	
-0.004082	-0.853570	6498	
0.927363	-0.278834	1022	
0.275300	0.875130	8591	
-0.221882	-0.666505	7629	
-0.553688	0.362713	2519	
-0.277396	0.843744	6568	
0.480372	-0.156200	7865	
-0.339455	-0.472953	3689	
-0.906276	0.179354	1844	
0.577319	0.415142	3980	
0.105954	0.652085	4146	
-0.264257	-0.273541	3046	
0.237214	-0.120607	3366	
-0.960140	-0.013877	2333	
0.853584	0.124677	7445	
-0.214231	-0.084814	1046	
-0.681518	-0.699293	6280	
0.279106	-0.782076	4332	
-0.510812	0.618548	5572	
0.058789	-0.238286	6164	
-0.151346	-0.507979	4590	
0.025806	-0.703824	6566	
0.630342	0.134048	2669	
-0.593306	-0.079095	2395	
-0.589704	-0.049737	8013	
0.678720	-0.192948	7133	
-0.574790	0.563547	6367	
0.662002	0.068725	2639	
-0.260099	-0.015752	744	
0.894574	-0.127425	9253	
-0.677269	-0.283365	6494	
-0.303531	-0.102082	2826	
0.022424	0.798823	4611	
0.614087	-0.601082	8466	
-0.177291	-0.853805	5433	
0.306205	-0.116633	3391	
-0.426509	0.671202	5535	
0.544804	0.359112	2196	
0.893308	0.422238	3463	
0.171014	-0.260467	7688	
-0.491815	-0.577575	5855	
0.400103	-0.245594	3929	
-0.573400	0.424431	6365	
-0.279389	-0.797165	4958	
0.437943	-0.386805	2779	
-0.440660	-0.288237	4276	
-0.176073	-0.493689	3804	
0.706775	-0.049976	7105	
-0.646661	-0.509051	8199	
0.009985	-0.211269	3068	
0.789047	-0.350777	8537	
0.308474	-0.567940	4908	
0.264558	-0.511621	4290	
-0.366593	-0.130397	5253	
0.114839	-0.654436	3506	
0.414888	-0.637516	4195	
0.415997	-0.120607	1157	
-0.431304	0.700829	5527	
-0.332318	-0.018312	1800	
0.215707	-0.806234	4430	
-0.151758	-0.684884	6993	
-0.074095	-0.574439	5883	
0.424119	-0.383855	2665	
0.986671	-0.086812	2561	
-0.761021	-0.039729	2042	
-0.583833	-0.106633	2884	
-0.742916	-0.099841	1416	
-0.285211	-0.229475	944	
-0.478580	0.570694	8909	
0.793193	-0.163867	1745	
0.847188	-0.451162	1098	
0.272334	0.866916	8861	
0.634535	0.320477	8197	
-0.724464	-0.162276	3610	
0.362435	0.830224	3597	
0.006096	-0.167376	2387	
-0.325431	0.855573	7277	
0.279878	-0.231444	4017	
-0.120649	-0.316424	5581	
-0.058037	0.893239	7787	
0.856016	-0.473767	1042	
-0.260891	0.692272	6213	
-0.102499	-0.832026	5551	
0.147725	-0.249400	7374	
0.314717	-0.138763	2414	
0.821029	0.265134	890	
0.109675	-0.930430	8950	
-0.039173	-0.985980	5646	
0.803119	-0.309948	7223	
-0.118525	-0.276168	5317	
0.660511	0.428850	6334	
-0.583130	-0.216591	5316	
0.660274	0.425971	5594	
-0.043409	-0.669753	4724	
-0.453255	0.563697	8734	
-0.704805	-0.245084	4810	
-0.154627	-0.089269	6609	
-0.160234	-0.341621	1722	
-0.583756	-0.633630	4830	
-0.771287	-0.527224	8071	
0.522239	-0.585926	4847	
0.858594	0.492746	3768	
-0.488521	-0.825175	7702	
-0.898021	-0.259866	7784	
-0.023027	-0.863169	6522	
0.477092	-0.202556	449	
0.524332	-0.244831	2462	
-0.917404	-0.026457	895	
-0.216577	-0.554634	1486	
-0.781234	-0.018563	1780	
0.168022	-0.161067	1936	
0.719489	-0.519703	5154	
-0.198353	0.792602	3836	
0.054593	-0.128563	6009	
-0.849430	0.375468	1160	
-0.290596	-0.297961	2970	
0.338947	-0.365948	8555	
0.406505	0.541360	5355	
0.315483	-0.303748	5588	
-0.119951	0.920291	8949	
-0.406864	0.674044	4769	
-0.301131	-0.198315	7188	
-0.736342	-0.177091	2775	
-0.921732	0.233402	2306	
-0.243928	-0.165541	5280	
-0.298556	-0.400958	7737	
-0.128377	-0.945826	6171	
-0.683408	0.419051	5296	
0.293768	-0.182685	8869	
0.425490	-0.634312	3740	
-0.863239	-0.408100	3989	
-0.044843	-0.412713	5532	
-0.184822	-0.917808	2852	
0.660568	0.282265	6493	
-0.718889	-0.251492	6679	
0.174659	-0.429040	5034	
0.374058	-0.191566	1107	
-0.335792	-0.599070	3367	
0.289448	-0.690148	5389	
-0.131539	-0.428383	413	
-0.195229	-0.516551	7650	
-0.389639	-0.459135	432	
0.602965	-0.271933	8033	
-0.425432	0.000502	2108	
-0.926083	0.173180	2220	
0.629265	0.113199	1253	
0.717815	0.074895	7829	
-0.122174	0.778300	4088	
-0.668743	-0.345072	2653	
0.021934	-0.591418	1806	
-0.944415	0.139288	2348	
-0.165794	-0.604649	2740	
-0.478140	0.470265	4803	
-0.228477	-0.011823	367	
-0.054164	0.890462	7787	
-0.090553	-0.771804	2332	
0.332942	0.649122	6827	
-0.579429	-0.638275	4830	
0.539881	-0.339087	2549	
0.788335	0.171461	3694	
0.651507	-0.046169	8589	
-0.524590	-0.674640	6657	
0.579949	0.522954	4280	
-0.439935	-0.429335	1030	
0.876108	-0.053495	6314	
-0.688887	-0.019857	3712	
0.624240	0.298559	1267	
0.468015	0.650003	5852	
0.150943	-0.745886	489	
-0.662582	0.335024	1615	
-0.533092	0.595487	5620	
-0.106769	-0.126410	7061	
-0.511265	0.636871	6170	
-0.105003	-0.032431	6319	
0.205731	-0.390357	3957	
0.594679	0.644264	5850	
-0.650130	0.258074	2619	
0.782655	0.028052	2039	
-0.371842	0.646183	4189	
-0.748890	0.488887	7680	
0.078933	-0.260966	1832	
-0.147006	0.914133	5549	
0.832466	0.313023	5714	
0.294333	-0.540782	3736	
0.063105	-0.449572	6947	
-0.093472	-0.544375	6760	
-0.367040	-0.243667	2886	
-0.347222	-0.782727	8090	
0.324217	-0.343918	4254	
0.668302	0.619932	5762	
-0.628459	-0.712053	7429	
0.224404	-0.074192	4789	
-0.730221	0.274359	4139	
-0.416896	0.705068	3076	
0.738725	0.443710	6185	
0.211636	-0.939219	8454	
0.442592	-0.412979	4073	
-0.104817	-0.166507	7072	
-0.050595	-0.153096	1052	
0.396996	-0.666971	6225	
-0.505325	-0.274557	6292	
-0.304645	0.853433	6770	
-0.553925	0.026491	2145	
0.046985	-0.969846	5600	
0.041944	-0.368954	2686	
0.053712	-0.283945	3030	
-0.583206	-0.575474	6491	
-0.515357	-0.037006	2544	
-0.108886	-0.582008	1316	
-0.435291	-0.284254	4276	
0.116101	-0.614154	8068	
0.119733	0.725982	2428	
0.765585	-0.116760	1626	
0.418702	-0.863710	1210	
-0.335420	-0.311448	3502	
0.144970	0.910356	8548	
-0.405675	-0.422833	682	
-0.663936	0.038065	794	
0.275387	-0.490965	1423	
0.300557	-0.115569	3391	
