time = 7.5	Re = 1	rotation = 1.1935
0.910557	0.023634	1002	
0.370475	0.519804	7532	
-0.243825	-0.901503	795	
0.263860	-0.507713	1302	
-0.345407	-0.731446	6007	
0.190933	-0.760765	3748	
-0.158554	-0.448004	2216	
-0.220669	-0.689148	3399	
-0.060146	-0.768642	5862	
0.346702	0.021846	6014	
-0.752052	-0.155107	1685	
-0.386455	-0.635363	4874	
-0.433538	-0.269763	4370	
-0.124739	-0.205052	3021	
-0.379638	0.651028	2946	
-0.654486	0.406703	7672	
0.426506	-0.406497	6588	
0.524740	-0.741200	8086	
0.518403	0.785943	3990	
0.121156	-0.919817	2432	
0.458006	0.096806	3127	
-0.338857	0.621387	1432	
0.158466	0.016626	2338	
0.258692	-0.120043	4438	
-0.084325	-0.351348	8900	
-0.193528	-0.385706	2648	
-0.553382	0.356795	1847	
0.364154	-0.799300	8361	
-0.263897	-0.151217	1691	
0.157737	-0.100615	3296	
-0.155470	-0.552280	6901	
0.236171	-0.832357	6630	
-0.092137	-0.634094	6278	
0.899543	0.288241	1583	
0.424899	-0.359738	3428	
-0.462610	-0.735356	7662	
-0.787739	0.122148	5335	
-0.699645	0.002026	5413	
0.368586	-0.407242	4936	
-0.698983	-0.401963	688	
0.908504	-0.232350	4850	
0.960700	0.050625	1042	
0.129922	-0.058915	5047	
-0.130859	-0.314964	9240	
0.502709	-0.178322	2361	
0.981296	0.026941	1042	
0.435198	0.447000	8977	
0.416995	-0.410558	5758	
0.240166	-0.104318	1846	
0.402417	0.472972	3967	
0.432549	-0.303985	434	
-0.684631	0.401744	4457	
0.104790	-0.503653	2887	
0.521336	0.774466	3940	
0.536889	0.381422	633	
-0.706165	0.363969	5535	
0.151226	-0.268465	4669	
-0.285601	-0.544400	8374	
0.609827	-0.563164	3966	
-0.689660	-0.493561	3635	
-0.810336	-0.269077	8212	
0.306867	0.913997	4277	
0.326961	-0.330272	7645	
-0.427252	-0.212788	7659	
-0.541819	-0.608309	7796	
0.339643	-0.098935	6850	
0.511559	0.433756	8985	
0.876478	-0.094830	6052	
0.967834	-0.041318	2256	
0.428799	-0.706284	4600	
-0.247842	-0.386591	8318	
0.961317	-0.133766	8008	
0.587160	0.038433	2539	
-0.158587	-0.549011	6901	
0.203158	-0.110969	1163	
0.039710	-0.185740	3514	
-0.514216	-0.534757	6864	
0.184936	-0.341183	2313	
0.434183	-0.659696	3247	
0.942944	-0.117535	6475	
0.188313	-0.502890	5685	
0.879254	-0.059474	7751	
-0.199718	0.656440	6562	
-0.222804	-0.722822	3778	
0.409878	-0.672568	2247	
0.531889	0.807507	4748	
0.556168	0.146246	8715	
-0.122846	-0.189581	2238	
-0.399905	-0.763022	5846	
-0.587748	0.271447	1324	
0.170834	-0.807955	4384	
0.028116	0.713192	3921	
-0.559429	0.422249	3776	
-0.294845	0.690941	2524	
-0.044796	-0.175646	6741	
0.539310	-0.155551	3508	
0.361552	-0.877568	4930	
-0.028567	-0.347934	6998	
-0.076835	-0.811309	5872	
0.209129	-0.567805	1316	
0.337858	-0.811400	8411	
-0.638103	0.296042	5934	
-0.592792	0.368951	4096	
0.279067	-0.330627	5081	
0.409403	-0.333002	6092	
0.355623	0.900237	7282	
0.038755	-0.469790	3013	
-0.685861	-0.041811	5755	
0.330681	-0.215146	7050	
0.405183	-0.085608	8710	
0.571684	0.773837	3342	
0.666283	-0.479451	3542	
-0.261859	-0.383945	8892	
-0.347464	-0.740772	2608	
