time = 31.35	Re = 1	rotation = 4.98935
-0.767485	-0.487529	8370	
-0.090121	-0.654315	1295	
-0.805722	0.471607	796	
0.291856	-0.172683	8844	
-0.386111	-0.710682	7220	
-0.685731	-0.377109	4560	
0.276967	0.190231	5165	
0.692496	0.232943	1179	
-0.714724	0.287191	5861	
0.090844	0.538186	1381	
0.704868	-0.216226	5720	
0.246784	0.706589	516	
0.105064	-0.167174	3539	
0.208354	-0.448755	6327	
0.521553	-0.529920	894	
0.523993	0.563145	4195	
0.224687	-0.049724	4712	
-0.813820	0.402886	6468	
0.770125	-0.541763	8893	
-0.879718	0.294840	9134	
0.106470	-0.523777	2591	
-0.611554	0.339960	1873	
0.052497	-0.199856	7617	
0.314860	-0.406923	2702	
0.320923	0.311005	5741	
0.276986	0.345093	6012	
0.660021	-0.117734	7762	
0.142979	0.872479	1841	
0.103267	0.601345	6337	
0.158380	-0.188286	1040	
0.205809	0.314775	8234	
0.610757	0.610294	6885	
0.102365	-0.325152	2404	
0.262051	-0.905705	6830	
0.294926	-0.254038	2974	
0.861458	0.127318	1724	
-0.635667	0.480736	7150	
-0.505958	-0.481156	3110	
0.344492	-0.256272	5518	
-0.548101	0.552801	5029	
-0.360156	-0.865970	1425	
0.568702	-0.775512	9059	
0.068205	0.431055	4832	
0.385608	0.378601	1439	
0.231754	-0.209640	7392	
0.893812	-0.406069	5340	
-0.661893	-0.042239	4818	
0.235817	-0.098411	7486	
0.228846	-0.380636	6184	
-0.416174	0.470608	6416	
0.357888	-0.292381	5362	
-0.309581	0.739780	819	
0.375819	-0.119811	3641	
0.607501	-0.708475	1321	
-0.043788	-0.694573	7474	
-0.386568	0.697129	6684	
0.468247	0.244498	3455	
0.151122	-0.506562	2690	
0.830776	0.012990	4893	
0.167472	-0.840458	7387	
-0.397119	-0.726669	8440	
0.922159	0.282184	6916	
0.509874	-0.056292	3177	
0.018570	0.537595	3713	
-0.458683	-0.671968	7193	
0.279784	-0.386588	9250	
0.670018	-0.146905	3591	
-0.775188	0.418598	5765	
0.646503	-0.721356	5089	
0.737798	-0.367594	8355	
0.278088	0.405954	9035	
0.618985	-0.747860	4747	
0.230914	-0.546021	8848	
0.207684	0.307949	1594	
0.215155	-0.372777	4448	
0.350211	-0.426753	774	
0.514259	0.533279	3649	
0.445358	0.142635	2029	
-0.366799	-0.693632	5844	
0.121513	-0.945237	3379	
0.368119	-0.176657	1514	
-0.778020	0.411448	5400	
0.412489	0.523607	2495	
-0.340521	0.679848	2776	
-0.453065	-0.637175	4848	
0.960689	0.111666	929	
0.065437	-0.064986	8705	
0.160622	-0.343224	844	
0.862620	-0.035028	6432	
0.513445	-0.398198	2862	
0.569698	-0.592459	6758	
-0.669450	0.246307	5074	
-0.707749	0.028469	7328	
0.378419	-0.639365	6864	
0.175178	-0.364360	2128	
0.173161	0.105530	1139	
-0.794029	-0.519928	8320	
0.340154	0.276782	2116	
