time = 9.2	Re = 1	rotation = 1.46407
0.901747	-0.117038	6787	
0.667136	-0.017742	5243	
-0.380700	-0.852608	1023	
-0.377554	-0.381489	8341	
-0.640828	-0.498243	3287	
-0.244347	-0.738961	4916	
-0.529698	0.116520	492	
-0.617664	-0.388977	643	
-0.467915	-0.608895	6207	
-0.048364	-0.235262	4477	
-0.643744	0.346374	2797	
-0.701682	-0.274182	4387	
-0.253228	0.511412	6627	
-0.224248	0.297191	1959	
0.116410	0.742000	515	
-0.362095	0.698770	2094	
-0.244377	-0.470793	2988	
0.399409	-0.819894	8407	
0.621106	0.707755	695	
-0.035016	-0.928967	1518	
0.023253	-0.399985	7685	
0.222103	0.652879	6611	
-0.010177	-0.135208	1631	
-0.198664	-0.055878	2769	
-0.412934	0.206866	2216	
-0.465527	0.239906	6784	
0.062660	0.643560	2629	
0.135916	-0.879872	7810	
-0.126481	0.327051	2366	
-0.162670	0.023548	1220	
-0.597530	-0.093591	1970	
-0.048490	-0.868439	412	
-0.574842	-0.301954	3095	
0.922454	0.186309	2851	
-0.253369	-0.414725	699	
-0.669415	-0.555699	5557	
-0.660238	0.445125	6333	
-0.441719	0.534033	6968	
-0.303551	-0.382903	4972	
-0.783088	0.039845	6289	
0.881665	-0.319826	638	
0.961617	-0.004651	7216	
-0.112205	-0.006303	7378	
-0.367314	0.278802	3755	
-0.154645	-0.406206	5588	
0.981558	0.002074	5603	
0.626199	-0.184275	5227	
-0.254270	-0.460625	2988	
-0.181987	-0.044613	2310	
0.641062	-0.126978	5760	
-0.244395	-0.371311	7365	
-0.443711	0.665092	4630	
-0.477048	-0.193071	2560	
0.635709	0.683972	1053	
0.573312	-0.317810	2861	
-0.481047	0.636138	6683	
-0.327162	0.046745	6996	
-0.645575	-0.039915	3383	
0.382766	-0.748035	2071	
-0.820651	-0.184421	6835	
-0.829620	0.051402	6484	
0.382031	0.885190	853	
-0.323793	-0.233605	3152	
-0.166532	0.493031	612	
-0.760936	-0.298000	4612	
-0.177484	-0.150054	3481	
0.652895	-0.190002	6669	
0.836212	-0.278250	5400	
0.964940	-0.084818	9063	
0.100710	-0.840355	8776	
-0.474915	0.268852	7175	
0.954950	-0.173797	5575	
0.017647	-0.554366	7025	
-0.597576	-0.085191	2478	
-0.183346	-0.006435	3514	
-0.225210	0.164308	3528	
-0.744364	-0.083077	4415	
-0.379886	-0.053589	486	
0.020061	-0.806468	7819	
0.931487	-0.188019	8646	
-0.431892	-0.282771	2273	
0.845383	-0.246117	8396	
0.357415	0.564594	3550	
-0.598618	-0.467665	3293	
-0.016259	-0.799284	7891	
0.592247	0.764352	1648	
0.067839	-0.533838	3713	
-0.205160	0.286631	3352	
-0.628523	-0.590775	6072	
0.020902	0.647772	3493	
-0.193168	-0.801167	1813	
0.498437	0.506134	3776	
-0.009851	0.721950	5118	
0.201800	0.714120	6445	
-0.198815	0.220323	406	
-0.110077	-0.467831	1576	
0.280240	-0.909509	4736	
-0.406448	0.163860	2795	
-0.427027	-0.691258	6460	
-0.403912	-0.416838	7326	
0.103160	-0.883671	1177	
-0.226690	0.725794	1497	
-0.070085	0.738306	447	
-0.346372	-0.165915	2096	
-0.267446	-0.361774	1445	
0.421469	0.871343	2836	
-0.492149	-0.070294	2451	
-0.402689	0.542233	6216	
-0.267401	-0.152337	4197	
-0.156311	-0.231283	3600	
0.637834	0.720367	1209	
0.449774	-0.692529	819	
-0.473449	0.279869	7400	
-0.633915	-0.521007	3575	
-0.667499	-0.590267	6567	
-0.575956	-0.101598	626	
-0.409258	-0.028432	4708	
-0.445209	-0.036122	1385	
0.459596	-0.700038	6123	
-0.211797	-0.756652	2557	
0.249716	-0.940132	2089	
-0.450482	-0.759474	7778	
0.835265	-0.388919	8762	
-0.851373	-0.182410	5433	
-0.469929	-0.561204	5416	
-0.080208	-0.096764	3510	
-0.386659	-0.009050	2711	
0.152296	-0.881425	8687	
-0.489902	0.600261	7496	
-0.688469	-0.296194	2945	
-0.598232	-0.644669	4900	
