time = 18.2	Re = 1	rotation = 2.89646
0.375813	-0.832208	1160	
0.613373	0.263275	7762	
-0.829686	-0.428972	9023	
0.452394	-0.049257	5362	
0.124420	0.799524	5573	
0.028127	0.777370	3170	
0.221913	0.176316	3336	
0.696226	-0.179070	678	
0.425852	0.643732	4087	
0.325007	-0.258725	4399	
0.334785	-0.682287	2351	
0.747028	0.026701	3290	
-0.208202	0.543127	2781	
0.026471	0.589255	6188	
-0.314854	-0.680874	659	
0.401251	-0.695212	2102	
0.429888	-0.141188	8774	
-0.497244	-0.759985	5119	
0.909738	0.243511	9083	
-0.655044	-0.657141	721	
0.061766	0.064822	8262	
-0.677003	0.141600	6461	
0.056752	0.036608	6454	
0.432406	0.431808	2103	
0.119493	0.333846	6098	
0.116901	0.272792	3946	
-0.280600	0.602519	779	
-0.826861	-0.295215	4970	
0.392463	-0.424565	8016	
0.597613	0.196412	3404	
0.214675	0.078717	4712	
-0.863500	0.014814	6079	
-0.171895	0.360831	2933	
0.868554	-0.361545	1735	
0.513781	-0.038640	6548	
-0.626810	0.619900	5644	
0.796994	-0.024466	5458	
-0.387813	-0.590875	6592	
0.509184	0.020100	5229	
0.762132	0.179702	7356	
0.500833	-0.797344	915	
0.893567	-0.355227	9059	
0.424287	-0.358749	3277	
0.028265	0.393537	2167	
0.527529	-0.107549	3810	
0.967508	-0.165636	7581	
0.568842	-0.258067	3580	
0.445896	-0.129584	8892	
0.508242	0.357164	3339	
0.499698	-0.374727	425	
0.536885	0.070741	358	
0.707066	-0.364400	6683	
0.413441	0.094041	2190	
0.924031	0.134054	1377	
0.654309	0.128018	5356	
0.732288	-0.308472	7078	
0.154090	0.457839	5913	
-0.133128	0.340341	4187	
-0.826742	0.050487	8360	
0.132261	0.827886	6077	
0.452206	0.697084	4046	
0.660528	0.702533	1372	
0.425260	0.297980	4647	
0.574188	-0.219929	4726	
0.291681	0.761479	4883	
0.535009	0.290877	4130	
0.343573	0.591062	4547	
-0.110127	-0.873665	7777	
0.896517	-0.366789	4878	
-0.752952	0.333905	1306	
0.080688	0.275598	826	
0.869904	-0.430816	6030	
0.038013	0.111507	7361	
0.216150	0.080023	4712	
0.494487	0.381114	7407	
0.136551	0.574589	3099	
0.707134	-0.212391	2664	
0.275582	0.363613	7057	
-0.310978	0.738273	7891	
0.730797	-0.609542	6830	
0.451583	0.054005	5474	
-0.087601	-0.875229	7785	
-0.316279	0.623786	2620	
0.665828	0.371086	4301	
-0.245417	0.752021	2073	
0.802574	0.539590	1162	
-0.139176	0.266034	725	
0.141898	0.597546	3736	
-0.596346	0.643429	7229	
-0.241977	0.599611	3494	
-0.603395	0.588942	7388	
-0.648931	0.266400	5879	
-0.688404	-0.145837	1918	
-0.436379	-0.609644	1408	
0.235441	0.574326	487	
0.414169	-0.207916	6563	
-0.221221	-0.922821	1169	
0.143025	0.344802	4183	
-0.202011	0.791142	2296	
0.340360	-0.078873	9282	
-0.834161	-0.275532	5486	
-0.542193	-0.468337	1064	
-0.674172	-0.207254	3574	
0.361278	0.344891	3173	
0.527211	0.093195	538	
0.665812	0.702802	5656	
0.352740	0.164175	2711	
-0.613414	-0.323790	7630	
0.352383	0.426899	4834	
0.584521	0.126379	3689	
0.855220	0.441243	8622	
-0.816458	0.072852	8200	
0.065330	0.282184	7374	
-0.007135	0.817905	7178	
-0.799608	0.393578	9001	
0.282070	0.049983	2533	
0.278890	0.325800	4841	
0.311704	0.263304	5736	
-0.829184	-0.081641	7884	
-0.087692	0.780168	6585	
-0.025463	-0.971311	2836	
-0.858043	0.208082	8119	
0.239181	-0.890695	1373	
-0.212508	0.844763	7751	
0.718710	0.157219	5259	
0.362699	-0.319008	1020	
0.244625	0.366087	6947	
-0.806475	-0.358773	8694	
0.604232	-0.517036	1780	
0.742889	-0.005758	3399	
-0.771504	0.424428	7509	
-0.146230	0.494575	6019	
-0.219725	0.366458	547	
0.332783	0.598174	4051	
-0.170776	0.477174	1555	
-0.698833	0.392417	6093	
0.015996	0.092857	8586	
0.358610	0.294345	3629	
0.349169	-0.670652	911	
-0.406075	0.570623	7137	
0.190424	-0.960916	7854	
0.955996	-0.015147	8893	
0.211409	0.974538	7816	
0.526013	-0.628760	1340	
0.222288	-0.916092	1249	
-0.591692	-0.645018	6143	
0.733907	0.364100	3449	
0.284817	0.432976	2273	
-0.383542	-0.784237	5558	
0.461577	-0.460850	5211	
-0.417482	0.786476	7311	
-0.137295	0.308415	2414	
-0.653644	0.543764	5116	
0.055213	0.556968	5319	
-0.121898	0.785345	5336	
0.433969	0.194033	1227	
0.047004	-0.981714	4661	
0.723074	-0.102005	2263	
-0.853012	0.004166	6079	
0.527793	0.267681	543	
-0.423627	-0.588538	1408	
-0.798665	0.296154	5567	
0.166346	0.757748	6225	
0.275554	-0.701114	3165	
0.066546	0.060504	9286	
0.699402	0.691225	3910	
0.514921	-0.057726	6190	
0.043313	0.126370	6009	
0.331642	-0.053743	8230	
-0.109767	-0.928783	964	
0.760543	-0.516799	769	
-0.035178	0.596064	4073	
0.053028	0.159256	1222	
0.097916	0.285237	772	
0.501101	0.617229	3490	
-0.822465	0.008525	3883	
0.620414	0.053419	3372	
0.539764	0.616698	4600	
0.126397	0.409759	3107	
-0.723662	-0.035982	3150	
-0.621685	0.562594	9075	
-0.500324	-0.500262	1380	
0.245970	0.560227	5792	
-0.717930	0.523239	7042	
0.743005	0.603978	654	
0.185844	-0.031529	9104	
0.192649	0.107048	4650	
-0.798041	-0.239768	5975	
