time = 43.6	Re = 1	rotation = 6.939
-0.669279	0.615982	2734	
-0.548287	0.330454	5141	
-0.060755	0.932673	1098	
0.216332	0.193437	3030	
0.437446	0.682008	1350	
0.754852	-0.197585	4982	
0.231487	0.425421	4141	
0.217345	0.685454	8733	
0.076215	-0.776196	7899	
0.190973	-0.208544	4007	
0.448804	0.581856	5524	
-0.701836	0.249150	3451	
0.589071	0.273901	4093	
0.037001	0.305388	763	
0.536169	0.525289	483	
-0.760710	0.129184	7266	
0.095391	0.430304	5588	
0.251117	0.872300	7141	
0.104304	-0.937196	1077	
-0.170690	0.915123	7354	
-0.078415	0.596747	3978	
-0.648770	0.247781	2721	
0.183653	-0.352676	6294	
0.199041	0.057803	4665	
0.392684	0.379999	4326	
0.425599	0.382863	6532	
0.057488	-0.646699	2629	
0.790255	-0.379081	6923	
-0.094725	0.372534	2908	
0.014532	0.541651	8912	
0.413412	0.425531	5758	
0.166566	-0.858008	7224	
0.340785	0.535925	5491	
-0.512009	-0.789235	695	
0.224465	0.134260	690	
-0.293026	-0.818128	7452	
0.450080	-0.681755	8667	
-0.404163	-0.573568	3776	
0.292592	0.037846	6061	
-0.013595	-0.783390	8629	
-0.891461	-0.291558	6593	
0.085302	-0.958567	706	
0.222628	-0.300380	3862	
0.581490	0.040206	7524	
0.107147	0.319022	7720	
0.776581	-0.600721	3685	
0.264503	0.583519	3239	
0.110617	0.374664	7044	
0.094288	0.250605	1992	
0.609222	-0.198872	3991	
0.298515	-0.004985	3605	
-0.087056	-0.789138	5335	
0.336141	0.097352	6165	
-0.251153	-0.898723	1024	
-0.668905	-0.007511	1123	
0.023054	-0.800994	1466	
0.528847	0.153095	6090	
-0.078324	0.485941	7260	
-0.790977	-0.253455	4894	
-0.555710	0.635281	3498	
0.160814	0.811998	8439	
0.949050	-0.171391	6798	
0.474840	-0.005254	5721	
-0.025011	0.200490	8647	
0.436404	0.689092	1350	
0.176343	0.120433	4306	
0.443770	-0.505888	8986	
0.619383	0.626899	6544	
0.285873	-0.926843	1755	
-0.794812	0.214952	4281	
0.565746	0.192741	8855	
0.278549	-0.931193	1755	
-0.075612	0.421815	4032	
0.396072	0.436990	6588	
0.070369	0.292415	2008	
0.185178	0.042720	3514	
-0.480418	0.579284	7307	
0.430267	0.230054	3173	
0.696113	0.374541	2171	
-0.513329	-0.799865	1209	
0.327353	0.060554	6714	
0.623243	0.621856	6544	
0.682785	0.024963	3338	
-0.580632	-0.493531	1672	
0.753681	0.230865	2210	
0.918016	-0.304193	4278	
0.194267	-0.348336	8871	
-0.029098	0.485004	2761	
-0.533247	-0.677624	6391	
-0.277126	-0.587067	3754	
-0.673323	0.471682	1068	
-0.709453	-0.096310	5739	
-0.702106	-0.081182	4540	
0.678967	0.320026	2523	
-0.007266	0.428379	1984	
0.228721	0.536527	569	
-0.942936	0.108528	4519	
0.367585	0.374528	3455	
-0.007716	0.818339	2324	
0.157654	0.504223	2361	
0.788906	-0.382956	6923	
-0.244144	-0.658872	1505	
-0.694741	-0.132962	7764	
0.482626	0.095529	6479	
0.327546	-0.032961	4679	
0.966012	-0.066123	6854	
0.331831	0.172341	3665	
-0.473980	0.481675	5327	
0.480097	-0.113484	5490	
0.134538	0.212698	3267	
0.808488	-0.522147	3939	
-0.819989	0.051904	5871	
0.592345	0.080280	6086	
0.007922	0.822485	2296	
0.648793	-0.611612	8812	
0.177711	0.454318	699	
0.390787	0.246179	4067	
0.367056	0.214871	4887	
-0.669055	-0.498174	3956	
0.772774	0.166950	2391	
-0.695111	-0.679382	8488	
0.618663	-0.632995	6739	
-0.813891	0.431681	8427	
-0.636241	-0.594028	5608	
-0.446849	0.601660	1809	
0.157383	-0.148254	3281	
0.408494	0.267833	6281	
0.862923	-0.180786	6773	
-0.746087	-0.222038	2209	
-0.620442	0.400559	2663	
0.260008	-0.852695	1262	
0.087314	0.174529	2259	
0.107285	-0.139675	831	
0.485181	-0.457799	5052	
0.011979	0.312846	767	
-0.039360	0.804471	9269	
0.527399	-0.324103	6305	
0.438147	0.142130	2335	
0.675026	0.281715	1031	
-0.236558	0.656393	2139	
-0.335788	-0.920419	6137	
0.282671	-0.915844	2306	
0.278823	0.957733	7276	
-0.637913	-0.461967	3489	
-0.931471	-0.143414	7216	
0.872839	-0.061600	7708	
0.770086	0.282382	4853	
0.521361	0.060286	2360	
0.864039	0.128784	8693	
0.416864	-0.458128	4730	
-0.156256	-0.866499	8576	
0.299847	0.555772	4202	
-0.837028	-0.071918	8154	
0.283082	-0.156487	4558	
0.626048	0.495707	1868	
0.423738	0.038767	3447	
-0.388434	-0.903067	5027	
-0.231041	0.744482	2173	
-0.178395	-0.833710	8465	
0.268327	-0.030442	1802	
0.403490	-0.631672	8121	
-0.476850	-0.706850	4899	
0.632218	-0.446644	7422	
0.270429	0.684678	3988	
-0.104682	0.590648	6664	
0.928164	0.325453	720	
0.198410	0.173871	1660	
0.020482	0.220693	4549	
0.150190	0.487887	8729	
-0.852621	0.384225	6894	
-0.917454	-0.035215	6719	
0.018383	0.578483	2696	
0.204662	-0.153096	1034	
0.483473	0.327863	1806	
0.739016	-0.280734	7183	
-0.819297	-0.094596	7695	
0.247520	0.555953	467	
0.596707	0.561858	4260	
0.461473	0.293017	4168	
-0.026635	-0.721961	4644	
-0.646489	0.505472	1306	
-0.570350	-0.416877	2236	
0.095917	0.215106	2261	
0.317398	-0.838582	1017	
0.836015	-0.467145	675	
0.247695	-0.272818	474	
0.467348	0.376412	838	
-0.579913	-0.597661	3836	
-0.227397	0.797674	8095	
-0.042544	-0.843279	3423	
0.362932	0.318529	1525	
0.386132	0.083478	2711	
0.649373	0.341907	1319	
-0.185874	-0.683513	8252	
0.391839	-0.621500	7290	
-0.090168	0.759316	4152	
0.412064	0.468517	8832	
-0.814347	-0.270958	5564	
-0.915381	0.056225	1788	
-0.277605	-0.889884	8602	
0.228330	0.212531	4349	
-0.554612	0.512199	5651	
0.119999	0.464735	5092	
0.641620	-0.733478	2936	
0.326831	-0.227745	7168	
-0.702579	0.598996	336	
0.607278	0.534228	2626	
-0.664399	0.491481	3849	
0.403753	-0.082802	2970	
0.320278	-0.204199	7359	
0.367592	0.091300	624	
0.027828	0.576523	2696	
-0.941396	0.178344	2120	
-0.467442	0.625296	3092	
0.153333	-0.089272	6609	
0.185124	0.057407	3235	
0.228223	0.487214	873	
0.328379	-0.364320	6327	
0.654368	0.216978	6561	
0.390759	0.161698	7165	
0.178592	-0.795966	7540	
-0.666836	0.367855	7933	
-0.155772	-0.683172	4732	
-0.012996	-0.643495	2550	
-0.103202	-0.930428	6476	
-0.189254	-0.755495	4904	
0.851788	0.165961	6518	
0.357302	-0.062214	8900	
0.654131	-0.703123	6926	
0.216535	0.017090	2579	
-0.372787	0.534987	545	
0.711247	-0.126334	2230	
-0.840929	-0.072059	8154	
0.967737	0.048775	6425	
0.924976	0.334957	720	
0.401344	0.713255	3222	
0.029755	0.209048	5261	
-0.021777	0.248943	3457	
-0.288300	0.666498	1777	
0.778503	-0.071584	5553	
0.614438	0.011121	5808	
0.254859	0.214401	7675	
-0.162825	0.569999	3226	
0.636759	0.007738	5113	
-0.355400	0.754701	5630	
-0.722794	-0.309542	3603	
-0.347463	0.571176	583	
0.401325	0.239976	4067	
0.705099	0.592548	8950	
0.424371	0.252755	2526	
0.890103	0.191885	5812	
-0.404349	-0.565145	3776	
0.503546	-0.025137	4755	
-0.478617	-0.518546	5462	
0.266354	-0.008889	7519	
0.393791	-0.289105	9122	
0.261926	-0.068056	7620	
0.063114	-0.959623	1097	
0.784091	-0.026373	7356	
0.673685	0.579222	5662	
0.496951	0.552197	8743	
-0.707814	-0.068391	5158	
-0.484768	0.816147	1981	
0.113022	0.101560	5206	
0.091553	0.422433	5588	
0.350181	0.708865	4770	
0.365128	-0.273377	8110	
0.045153	0.408951	5834	
0.179600	-0.263036	3326	
-0.407686	-0.669730	7962	
0.016881	-0.881639	5941	
-0.926787	-0.106924	8904	
