time = 8.6	Re = 1	rotation = 1.36857
0.907505	-0.044939	8427	
0.630892	0.191140	3060	
-0.331292	-0.873358	8886	
-0.172282	-0.527204	4326	
-0.553194	-0.595977	4255	
-0.082774	-0.775917	7961	
-0.505130	-0.136576	3806	
-0.508008	-0.527056	849	
-0.332706	-0.696986	2045	
0.123050	-0.248778	4974	
-0.710737	0.160527	4614	
-0.625088	-0.419368	7944	
-0.477292	0.281670	3277	
-0.313214	0.085686	2778	
-0.075620	0.740866	2866	
-0.453385	0.648447	7775	
0.004943	-0.555359	1507	
0.411703	-0.810645	814	
0.586821	0.736728	1887	
0.019866	-0.927129	9113	
0.262809	-0.333914	2316	
0.009493	0.695608	3774	
0.074510	-0.122988	1631	
-0.079733	-0.204583	3499	
-0.424365	-0.056409	5518	
-0.495373	-0.022752	3668	
-0.203843	0.607038	4248	
0.201236	-0.853372	8946	
-0.276904	0.187277	4551	
-0.103627	-0.115971	866	
-0.513696	-0.308737	1644	
0.054236	-0.861569	7456	
-0.448556	-0.473152	4222	
0.912209	0.230433	638	
-0.007458	-0.515676	4391	
-0.605836	-0.625378	5433	
-0.740813	0.313010	820	
-0.621620	0.373344	7999	
-0.074225	-0.509430	1113	
-0.771815	-0.114057	5458	
0.898017	-0.271159	7783	
0.961137	0.026307	6894	
-0.055334	-0.098899	4219	
-0.421048	0.018189	6641	
0.110371	-0.462115	3082	
0.981355	0.016983	7582	
0.638962	0.041770	7757	
-0.007669	-0.551396	1507	
-0.073461	-0.184467	5126	
0.634828	0.095722	2036	
-0.001331	-0.478767	4603	
-0.530698	0.627263	8151	
-0.331994	-0.398729	2624	
0.597946	0.717561	4929	
0.638457	-0.091957	7744	
-0.579572	0.591227	6698	
-0.252238	-0.182343	5950	
-0.588694	-0.250312	5759	
0.430671	-0.718183	9267	
-0.786969	-0.293504	7484	
-0.825457	-0.074120	8084	
0.354689	0.896596	8270	
-0.128131	-0.403156	3132	
-0.404563	0.303010	554	
-0.704780	-0.412575	4738	
-0.012360	-0.268077	4389	
0.669216	0.024564	9018	
0.861005	-0.186386	8739	
0.966767	-0.059150	5090	
0.206871	-0.796513	8439	
-0.519953	0.008783	2357	
0.958967	-0.149649	4716	
0.329445	-0.466533	5263	
-0.515927	-0.301804	3683	
-0.097771	-0.154843	2411	
-0.233482	-0.034085	3593	
-0.702841	-0.247973	5496	
-0.259212	-0.278652	2876	
0.171812	-0.764968	5767	
0.938610	-0.147443	3342	
-0.254933	-0.462734	3345	
0.866413	-0.152972	5683	
0.163886	0.658634	3843	
-0.488156	-0.585400	2523	
0.143106	-0.768254	4903	
0.571553	0.780077	1079	
0.366977	-0.412157	8017	
-0.293722	0.088078	7869	
-0.556751	-0.660172	8411	
-0.257330	0.580591	707	
-0.057359	-0.821248	3222	
0.350836	0.624453	960	
-0.240209	0.648406	4760	
0.013690	0.743394	3650	
-0.248851	0.032957	520	
0.171843	-0.484869	1427	
0.291226	-0.903164	1740	
-0.394625	-0.096453	2970	
-0.306254	-0.755879	2920	
-0.208057	-0.557216	6816	
0.174726	-0.859720	6600	
-0.381707	0.611185	949	
-0.289960	0.631872	3246	
-0.176386	-0.358215	3228	
-0.031014	-0.480779	4972	
0.397719	0.882535	4053	
-0.386832	-0.302669	6479	
-0.602973	0.373079	6942	
-0.094445	-0.318789	5176	
0.045242	-0.322533	8264	
0.615566	0.739605	930	
0.511976	-0.664475	6871	
-0.524244	0.020523	2357	
-0.547625	-0.612993	4793	
-0.612060	-0.648327	5666	
-0.483792	-0.319607	5800	
-0.303591	-0.263569	4013	
-0.342498	-0.273732	7228	
0.513388	-0.675870	6424	
-0.051578	-0.784502	7712	
0.256911	-0.936972	4740	
-0.371565	-0.802332	5662	
0.860924	-0.330977	6777	
-0.825612	-0.273789	8395	
-0.321953	-0.663751	1407	
0.018613	-0.146524	3583	
-0.286703	-0.243907	618	
0.211608	-0.855750	8575	
-0.616747	0.530567	1118	
-0.606182	-0.440400	2325	
-0.530466	-0.702646	1334	
-0.453337	0.188856	6327	
0.407873	-0.458508	1618	
0.670365	0.008625	9018	
-0.492269	0.217582	6556	
0.439693	-0.683006	7891	
0.238871	-0.297463	7903	
-0.246126	-0.346906	4887	
-0.718785	0.017359	833	
0.437041	-0.486870	8685	
0.384961	-0.900741	2958	
0.860028	0.417705	8810	
0.183622	0.980063	8519	
-0.381622	0.693797	9290	
0.738685	-0.590707	4736	
0.629506	-0.627003	2566	
-0.795258	0.183204	1305	
-0.161206	-0.295904	6557	
0.798103	-0.362309	7445	
0.619501	-0.081815	6878	
-0.818164	-0.328532	7708	
-0.041444	-0.630969	4202	
-0.196946	-0.815925	4332	
-0.263578	-0.031074	5273	
-0.136159	-0.784172	1084	
-0.226629	-0.416406	2029	
0.215970	-0.958727	4662	
-0.560550	-0.483349	559	
0.192376	-0.830350	8448	
0.013210	-0.342311	1546	
-0.356094	0.632985	5729	
-0.095046	-0.847037	4171	
-0.173124	-0.758539	762	
-0.682219	0.306937	1416	
0.264239	-0.336676	2316	
0.573014	0.799016	3909	
0.020247	-0.512296	7837	
0.199359	-0.559480	3519	
-0.290274	-0.521052	1730	
0.526235	-0.775944	2097	
0.869386	0.294472	1454	
-0.380293	0.189262	5247	
-0.355208	-0.529992	3250	
-0.495795	-0.005409	3974	
-0.657585	-0.446776	2131	
0.549815	-0.641269	8620	
-0.105657	-0.098141	1682	
-0.808207	-0.115788	3884	
-0.329636	-0.125296	5919	
0.301888	0.664341	462	
-0.004353	-0.820687	5528	
-0.584521	0.479795	1497	
-0.207613	-0.041402	7868	
-0.656982	-0.593024	7258	
0.401987	0.868868	8532	
0.210632	-0.534035	2270	
-0.537647	-0.254911	7882	
0.673066	-0.525728	5977	
0.425506	-0.693871	7984	
0.728436	-0.450772	2479	
-0.340481	-0.188940	2811	
-0.303359	-0.382667	2050	
-0.709946	0.130606	5890	
-0.084436	0.703565	8572	
-0.676796	-0.198868	3419	
-0.625775	0.484776	2448	
0.099621	-0.289966	763	
-0.722193	-0.463205	8562	
0.884262	0.242754	6468	
0.587841	0.724659	6172	
-0.313976	-0.463775	502	
-0.714734	0.242586	3184	
-0.181587	-0.558075	5758	
0.967480	0.113039	2611	
-0.316957	0.011481	5283	
0.720792	-0.585979	2517	
-0.602314	-0.542019	4344	
-0.278942	-0.781105	4394	
-0.062918	-0.448059	3080	
-0.261784	-0.045199	7620	
-0.322310	-0.380356	2542	
-0.327684	0.138815	512	
-0.119187	-0.950167	1210	
-0.180600	0.739943	4294	
0.278477	-0.421302	465	
-0.181330	-0.093801	3601	
-0.493890	-0.321066	5774	
-0.049428	-0.610163	3736	
0.273968	0.629415	4523	
-0.316366	-0.320404	408	
-0.752963	0.251936	6683	
-0.513740	0.610416	2102	
-0.452030	0.587327	2022	
0.106967	0.654369	1403	
0.561928	0.748927	855	
-0.773300	0.093223	4403	
0.863312	-0.067766	7661	
-0.043187	-0.469255	4169	
0.715878	0.639162	1145	
-0.098839	-0.190639	3859	
0.645327	0.058673	2861	
-0.687862	0.200951	6712	
-0.377562	-0.755181	4525	
0.317677	0.915218	5585	
0.570750	0.800873	3909	
-0.761315	-0.303067	5872	
0.028180	-0.616309	649	
0.048156	-0.148634	2997	
0.525751	-0.502238	8498	
0.061626	-0.775347	4083	
-0.294562	-0.544880	8611	
-0.404190	-0.363630	6090	
-0.090887	-0.003665	2527	
-0.108819	-0.077210	8100	
0.430639	-0.693374	7984	
-0.309917	0.720069	2600	
0.644134	0.071493	2846	
-0.291281	-0.271160	4112	
-0.604085	-0.695222	4424	
-0.269631	-0.256215	486	
-0.587570	-0.695297	4424	
-0.686885	-0.034416	8451	
-0.114119	-0.345559	661	
-0.539589	0.536221	8272	
0.036127	-0.385501	7566	
-0.425742	0.085807	6308	
-0.096142	-0.208684	4495	
0.960605	0.025825	6894	
-0.011848	-0.781204	4770	
0.708276	-0.553152	8449	
-0.506023	0.592564	1738	
0.059957	0.700346	4096	
-0.464496	-0.825425	8494	
-0.580538	0.087545	4026	
0.041510	-0.542931	4351	
0.379694	-0.702936	9269	
-0.384681	0.063231	7168	
0.071947	-0.316881	3864	
-0.431814	0.298618	2591	
-0.671107	0.454927	7246	
-0.702302	-0.531563	6729	
0.897585	-0.255453	1620	
0.807935	-0.262060	7917	
-0.201258	-0.152626	7039	
-0.792619	-0.163518	6491	
-0.186457	-0.900879	7278	
-0.469780	-0.394919	6624	
-0.606624	0.288794	3624	
0.594703	0.339967	2399	
-0.497483	-0.589481	2332	
-0.048560	-0.170907	1090	
-0.446998	0.157397	6353	
-0.675711	0.130518	8056	
-0.258898	-0.812532	6050	
0.655453	0.711189	3741	
-0.355744	-0.845494	5120	
0.017372	0.689607	2926	
-0.002080	0.667444	3616	
0.885982	-0.047994	8119	
-0.047691	-0.074840	8262	
-0.420166	-0.425535	8855	
0.887871	-0.229207	446	
-0.474492	0.584316	1464	
0.440286	-0.500036	8801	
-0.236468	-0.187598	4109	
-0.051214	-0.083942	8792	
-0.150369	-0.946705	7338	
0.779682	-0.371591	4628	
0.213998	-0.370118	739	
-0.000395	-0.976255	8512	
0.776856	-0.303287	6530	
-0.199780	-0.780492	2567	
-0.223908	-0.099069	5932	
-0.435926	-0.149172	5063	
-0.041252	0.688826	5026	
0.466429	0.486941	4818	
-0.032405	-0.631083	4202	
-0.624786	-0.061824	2748	
0.612077	0.261901	1388	
-0.229121	-0.775525	3811	
0.622424	-0.194189	4103	
-0.628219	-0.044762	7758	
-0.621685	-0.642012	5666	
-0.715052	-0.190379	4753	
-0.016465	-0.602569	2180	
-0.386275	-0.698772	3490	
0.099702	-0.853445	6252	
-0.855374	-0.161761	5010	
-0.251858	0.151417	435	
0.041000	-0.793621	5330	
0.289878	0.606694	4554	
0.670272	0.725596	3741	
-0.130254	-0.187439	5147	
-0.708517	0.275308	4616	
-0.425207	0.165045	4436	
-0.522352	-0.502503	9207	
-0.171459	-0.826042	4321	
-0.443381	0.209546	4269	
-0.550883	-0.140124	6961	
-0.419023	-0.146444	5063	
0.639341	-0.107748	7532	
0.148668	-0.809201	7178	
-0.365827	0.050584	8246	
0.594664	-0.637463	9079	
0.032764	0.644513	4907	
0.112807	-0.432294	5440	
-0.527196	-0.316183	2151	
0.606737	-0.183471	8977	
-0.662043	-0.384087	5955	
-0.425019	0.328926	1461	
-0.815150	-0.117083	8359	
-0.436938	0.287865	2538	
0.666463	-0.537742	5977	
-0.135267	0.668165	4807	
-0.436013	-0.379617	348	
-0.297284	0.072175	1702	
0.962012	0.232317	6279	
-0.713695	0.193011	6656	
-0.561857	0.198807	3241	
-0.731999	0.073045	2573	
-0.322432	-0.068927	3028	
0.058074	0.746487	5415	
-0.501581	-0.589822	3522	
0.573347	0.768662	855	
-0.026783	-0.907278	5222	
-0.254518	0.664782	6365	
-0.735306	0.048238	766	
-0.022526	-0.904833	5222	
-0.595496	-0.132979	3372	
0.297797	-0.865588	5605	
-0.359279	0.088651	2501	
-0.118666	-0.361454	1957	
0.738235	-0.520408	8570	
0.953096	0.219281	6279	
-0.208218	0.703064	8596	
0.264057	-0.793755	4210	
-0.180997	-0.133606	4722	
0.076534	-0.181270	7735	
0.763323	-0.419016	5764	
0.646491	0.678139	2851	
0.373206	-0.913111	8615	
0.780629	-0.343925	4473	
-0.122578	-0.286281	5124	
-0.710643	-0.347992	7767	
-0.013154	0.637116	3240	
-0.674324	-0.412135	6289	
0.515878	-0.509664	8498	
-0.697063	0.201285	6712	
-0.682147	0.342425	4698	
0.166382	-0.307203	6990	
-0.165143	-0.347263	2686	
-0.858387	-0.067659	8248	
0.916885	-0.181521	1760	
-0.555077	0.603099	6534	
0.657591	0.739606	1510	
0.745840	-0.605035	4736	
0.807872	-0.475643	6829	
-0.631374	-0.589525	6630	
0.169144	-0.575201	2889	
0.262885	-0.528997	8050	
0.910384	0.072503	1100	
-0.282896	-0.522531	1730	
-0.181488	0.730526	4294	
