time = 40.45	Re = 1	rotation = 6.43766
-0.834171	0.360724	6747	
0.138223	-0.652037	4694	
-0.297276	0.889601	1584	
-0.200977	-0.434288	4603	
-0.199854	0.807639	7288	
0.575211	0.531689	4088	
-0.519067	-0.226295	5521	
-0.619110	0.364574	8198	
0.718921	-0.264890	5436	
-0.123333	0.003481	2258	
-0.461250	0.587925	1294	
-0.467569	-0.584950	660	
-0.448834	0.393369	380	
-0.000217	-0.525511	8748	
-0.320758	0.726615	7797	
-0.480065	-0.605008	692	
-0.373623	-0.452418	4989	
-0.057349	0.908182	1001	
0.310010	-0.892940	1583	
-0.429827	0.827718	2212	
-0.436651	-0.476665	8974	
-0.176470	-0.667300	6231	
-0.167762	0.305393	8148	
-0.074835	-0.373283	5803	
-0.538821	0.024110	492	
-0.538069	0.102429	5701	
0.619209	0.262562	6370	
0.877390	0.024549	5688	
0.130281	-0.452711	1015	
-0.478084	-0.410457	7352	
-0.552414	0.146026	6901	
0.624784	-0.598571	7779	
-0.591747	0.209193	2748	
-0.336176	-0.878532	632	
-0.155133	-0.417479	6012	
0.151214	-0.864799	7873	
0.793474	-0.092524	7340	
0.532262	-0.442846	5999	
-0.190004	-0.335189	7073	
0.669550	-0.396706	3425	
-0.804374	-0.482387	886	
0.215322	-0.938637	8066	
-0.150766	0.115274	3208	
-0.403100	0.212929	3066	
-0.178622	-0.511499	4351	
0.811255	-0.552936	5969	
-0.623436	0.168918	422	
-0.290940	-0.484684	679	
-0.049273	-0.501193	8838	
-0.328757	0.567063	5211	
-0.179269	-0.307785	4364	
0.608887	-0.510178	7409	
-0.284211	-0.302770	3132	
-0.030990	-0.933199	1250	
0.337165	-0.618682	7159	
0.669031	-0.427480	4404	
-0.444936	0.104071	3502	
-0.009487	-0.588561	3418	
-0.425769	-0.710586	3222	
-0.822214	0.167348	5994	
-0.472899	0.698313	7791	
0.962898	-0.053951	8054	
-0.357513	-0.056232	810	
0.061372	-0.282946	8505	
-0.179108	0.814618	6872	
-0.071800	-0.420767	8806	
0.326016	0.591227	4783	
0.277581	0.835287	6251	
0.388827	-0.888719	3547	
-0.731946	-0.382821	6161	
-0.452097	0.234151	2162	
0.374094	-0.897227	1704	
0.107476	-0.553672	5263	
-0.559630	0.127392	6965	
-0.054104	-0.522016	1427	
-0.056167	-0.352146	4021	
-0.707032	-0.246518	1979	
-0.461300	-0.073319	1227	
0.108592	0.777526	6586	
-0.367511	-0.876390	8470	
-0.248510	-0.309507	1953	
0.279888	0.833575	6251	
-0.221744	0.696335	8244	
0.188785	-0.766315	2197	
0.236993	0.745220	3687	
0.946352	-0.199288	6279	
-0.164306	0.267357	7635	
-0.203631	-0.565995	7145	
-0.108154	-0.854932	4780	
0.618378	-0.202426	2846	
-0.819100	-0.100232	7696	
0.050217	-0.712292	4741	
0.096141	-0.706410	974	
-0.053612	0.751055	6963	
-0.112753	-0.568101	1189	
-0.614814	-0.012968	5808	
-0.947233	-0.061271	6425	
-0.533071	-0.038260	5786	
-0.631586	0.514083	7796	
-0.564494	-0.217933	8851	
0.878007	0.018491	5688	
0.616487	-0.334317	8994	
0.141826	-0.711684	3855	
-0.408380	-0.034317	2783	
-0.205021	-0.269119	5165	
0.967479	0.038998	6426	
-0.340149	-0.296373	6947	
-0.342318	-0.590169	4784	
-0.323443	0.003889	5359	
-0.080581	-0.479474	3476	
0.868964	-0.413682	1130	
-0.626859	-0.532361	3937	
-0.413668	0.253518	919	
-0.612441	0.546269	6848	
0.838589	-0.299676	948	
-0.515274	-0.275801	7372	
-0.452714	-0.142495	2335	
-0.411561	-0.213128	781	
-0.199534	-0.806869	3562	
0.308389	0.722474	4815	
-0.627427	-0.742288	6288	
0.829069	-0.304243	8247	
-0.902754	0.185146	8393	
-0.265960	-0.827250	6252	
-0.693373	-0.256277	1979	
-0.098397	-0.045225	6430	
-0.476603	-0.084985	3817	
0.854558	0.220541	7255	
-0.193694	-0.746579	3443	
-0.584271	-0.467205	1437	
0.644235	-0.599739	7509	
0.012289	-0.429680	1984	
-0.085139	0.072641	8385	
0.260863	0.619378	3550	
0.040041	-0.520525	3885	
-0.673389	0.425960	5937	
-0.314902	0.524485	4342	
-0.410683	-0.113874	7251	
-0.129794	0.735752	6018	
0.246355	-0.655599	7137	
-0.273290	-0.940844	2835	
0.429150	-0.857056	4736	
0.270963	0.959947	7275	
0.000411	-0.787358	8630	
-0.882504	-0.330907	7807	
0.798424	0.359495	8650	
0.349927	0.737939	5527	
-0.405888	0.050156	1514	
0.694583	0.529764	7787	
-0.216602	0.654179	5952	
0.270925	-0.850854	7810	
-0.608999	0.170872	422	
-0.610801	-0.576554	5066	
-0.149163	-0.170243	3481	
0.018630	0.797552	2600	
-0.340087	-0.162172	3665	
-0.337446	-0.923296	6138	
-0.737426	-0.030692	5720	
0.361824	-0.793484	7441	
-0.136124	-0.301308	621	
0.675855	0.269078	850	
-0.007547	-0.854470	4288	
0.722426	0.296515	3485	
-0.573950	0.460936	4810	
-0.320633	-0.549244	5298	
0.909067	0.375434	3741	
-0.149799	-0.443688	7579	
0.059414	-0.416282	4839	
-0.538653	-0.264302	8060	
-0.918131	0.178762	637	
-0.864993	-0.308272	6070	
-0.562600	-0.313083	4076	
-0.102734	-0.119599	4428	
-0.510049	0.160261	5239	
0.672599	0.424223	3364	
-0.531584	-0.629366	3575	
-0.622582	0.068478	4117	
0.047657	0.817274	1814	
-0.501022	0.062206	7623	
0.701651	-0.177149	3266	
