time = 140	Re = 1	rotation = 22.2816
-0.094866	-0.589930	8060	
-0.416295	0.878244	6919	
0.349143	-0.156911	2986	
-0.307201	-0.510365	909	
-0.217372	-0.135259	3543	
-0.499680	-0.260860	6292	
-0.072085	0.742605	1438	
-0.011438	-0.481367	6281	
-0.590882	0.519048	6586	
0.332668	-0.891066	9278	
0.088200	-0.361028	661	
0.229395	-0.849096	5557	
-0.348760	0.575309	3774	
0.619321	0.439798	5436	
-0.185802	0.765025	3288	
-0.768954	0.587453	1897	
0.261115	-0.104895	8839	
-0.359682	-0.067705	474	
0.670803	-0.540594	6455	
-0.559881	-0.315101	4975	
-0.303097	-0.767425	4433	
-0.033653	0.715478	1180	
0.484424	-0.491788	3750	
0.722883	0.169848	3183	
-0.451757	-0.415301	1030	
0.193896	-0.220266	2923	
-0.756968	-0.573226	8286	
-0.324083	-0.390894	7513	
-0.515795	0.631953	6110	
-0.031423	-0.603249	2103	
-0.840147	-0.251775	1025	
-0.570222	0.413376	5565	
0.431067	-0.540339	8338	
-0.179869	-0.459807	6479	
0.187692	-0.486004	1265	
-0.939474	0.241385	2715	
-0.052008	-0.368365	3665	
0.672483	-0.244086	6905	
0.065897	-0.315439	5192	
0.218404	-0.545919	7326	
-0.173217	0.948065	8270	
-0.190625	-0.800521	4853	
-0.440523	-0.344781	5468	
-0.828242	0.178125	7471	
0.257063	-0.853314	5612	
-0.025669	-0.253550	1086	
0.007708	-0.442956	6474	
-0.047376	-0.409247	5532	
0.604472	0.570034	6053	
-0.480227	0.622498	3687	
0.496177	0.836707	7940	
-0.613464	-0.635792	6773	
0.925565	-0.000773	896	
0.774945	0.394597	7661	
0.681719	-0.317374	2389	
-0.545903	-0.001882	1962	
0.012435	-0.484475	2817	
-0.421920	-0.773649	4969	
-0.757130	0.266488	3701	
-0.378165	0.635817	3650	
-0.845408	0.277340	7369	
0.189195	-0.592935	487	
-0.623359	0.052846	3704	
-0.182930	0.658170	4483	
-0.284015	-0.073841	9127	
0.612989	-0.510439	5336	
-0.454210	0.035120	8249	
-0.087106	-0.456807	2962	
-0.451761	0.559129	8734	
0.680814	-0.162662	2139	
-0.677243	0.709033	3461	
0.881163	0.374921	3342	
0.459205	0.886761	3819	
0.399386	-0.674717	4770	
-0.941704	-0.057711	1582	
-0.816122	-0.315458	5684	
0.103204	0.815160	4704	
-0.291857	-0.323080	4143	
-0.839223	-0.241692	1695	
-0.255875	-0.607542	5238	
-0.737981	0.482345	6524	
-0.538824	0.019143	1635	
0.241359	0.804975	6431	
0.334083	-0.304041	646	
-0.377495	-0.704196	6289	
-0.207906	-0.385463	3447	
-0.859702	0.478946	533	
0.641766	-0.369517	5730	
0.193749	-0.832896	6050	
-0.299751	-0.189279	6388	
0.728794	0.071635	1719	
-0.276338	-0.808471	6678	
0.581910	-0.510542	6322	
0.753609	0.047520	1809	
0.035157	-0.091883	8640	
0.275478	-0.945101	6288	
-0.318651	-0.205374	2996	
-0.500420	-0.369388	2748	
0.305115	-0.443742	5366	
-0.168178	0.920078	6427	
0.919261	0.054637	1949	
0.202359	-0.598495	481	
-0.209941	-0.602625	3358	
0.277976	-0.359369	7945	
-0.543779	0.571704	5768	
0.265902	-0.779369	3751	
0.073164	-0.154374	1348	
-0.242987	0.783266	2568	
-0.330848	-0.312714	3502	
0.697518	0.182470	6711	
-0.569071	-0.591811	7883	
0.581158	-0.381697	3245	
-0.107669	-0.155606	7072	
-0.765397	-0.441234	7063	
0.257995	0.923965	6593	
-0.522723	-0.301020	7132	
-0.442810	-0.352495	5468	
0.610895	0.561320	6053	
0.807291	0.075350	6316	
-0.801732	-0.258544	1391	
0.037289	-0.494510	3581	
-0.170053	-0.371913	3612	
-0.701624	0.279731	911	
-0.263337	-0.674493	1269	
-0.533328	0.449488	8093	
-0.577635	0.469539	6667	
-0.418169	-0.072516	3503	
-0.323610	-0.794685	6518	
0.905746	-0.182201	8213	
-0.931544	0.087268	2212	
-0.083238	-0.555485	5883	
0.105267	-0.755155	1671	
0.323325	-0.405873	2988	
-0.914410	0.340143	6825	
0.209954	-0.253553	8264	
0.927261	-0.018775	971	
0.747791	-0.336699	5509	
0.105900	-0.820286	4528	
0.047884	-0.328592	7675	
0.102087	-0.234607	3267	
-0.139443	-0.356570	1308	
0.481992	-0.283368	6024	
0.095484	-0.954959	9181	
0.785846	0.016162	2039	
0.451681	-0.209681	977	
-0.355967	-0.491690	5023	
0.303725	-0.359109	5087	
0.202506	-0.186753	2563	
-0.670907	0.243196	6906	
-0.100213	-0.413968	7225	
0.096499	0.789316	4078	
0.697128	0.307237	7393	
-0.645776	0.323220	949	
0.600238	0.228354	7698	
-0.743283	-0.569161	8751	
0.466255	-0.624249	3688	
-0.692321	0.522422	5153	
0.204959	-0.398695	3310	
0.328898	0.903016	7155	
0.359220	-0.363705	791	
0.111828	0.658655	4752	
0.285768	0.670739	7380	
-0.242553	0.807017	5357	
-0.969591	0.040057	3406	
0.304598	-0.936332	3786	
-0.512368	0.637707	6110	
0.239984	-0.583710	6034	
-0.583471	-0.161248	1758	
-0.712011	0.101404	9271	
0.639755	0.444269	5436	
0.389030	-0.310255	8759	
0.150339	-0.477816	1155	
-0.495250	0.045348	9273	
-0.387685	-0.500800	6634	
0.697603	0.392415	5029	
-0.110208	-0.778437	2332	
0.296367	0.595697	5243	
0.004965	-0.451305	6858	
-0.425197	-0.817412	8903	
-0.007873	-0.491231	6281	
-0.650003	0.638066	8815	
0.015821	-0.702785	6566	
-0.231298	-0.296708	732	
0.687841	0.124231	7537	
-0.371690	-0.202628	2903	
0.130162	-0.232662	4389	
0.099860	-0.240947	7173	
0.742186	0.611980	4277	
0.404252	0.673058	7800	
0.888879	-0.139857	9253	
0.765492	-0.186145	1192	
0.585672	0.385775	7595	
-0.789012	0.524298	471	
-0.544721	-0.209367	4026	
0.259843	-0.507213	3210	
-0.624853	-0.483256	7149	
0.163489	-0.240514	4438	
-0.303797	-0.126834	3436	
0.513435	-0.313126	8322	
0.612188	-0.490703	2557	
-0.761168	0.445645	3626	
-0.302448	0.881144	7774	
0.091610	-0.845228	5160	
-0.172513	-0.561675	374	
0.799499	-0.239746	8219	
-0.090276	-0.916244	2318	
-0.130341	-0.175026	1947	
-0.717951	0.053661	7106	
-0.317334	0.596500	4783	
-0.549171	0.529071	5844	
-0.118008	-0.621802	7407	
-0.113728	-0.147181	8434	
0.631614	-0.319509	6717	
-0.491471	-0.697475	6702	
-0.719499	0.647526	8947	
-0.675558	-0.619995	5761	
-0.742277	0.149854	9089	
-0.021741	0.685901	5499	
0.790443	0.404073	8119	
-0.039340	-0.078623	8956	
0.312517	-0.416061	4871	
0.662369	-0.633651	928	
0.185791	-0.696043	6537	
-0.651938	0.037972	5211	
-0.178589	-0.270701	4681	
0.510614	-0.192146	4719	
0.203320	-0.938693	2276	
0.781993	0.351068	7284	
-0.558282	-0.170714	1472	
0.129799	0.968478	930	
0.685204	0.462290	2607	
0.721413	-0.374137	7984	
-0.264096	-0.177151	7392	
0.051599	-0.515510	3395	
-0.553574	-0.415563	2722	
0.706074	-0.077208	7911	
-0.249977	-0.024200	4991	
-0.589177	-0.092488	2884	
-0.037677	-0.669961	4683	
0.797003	0.138499	4629	
-0.656581	0.238882	6906	
-0.572294	0.042933	2265	
0.505112	-0.735136	8343	
0.602874	0.422222	3840	
-0.343455	-0.088675	1905	
-0.573916	-0.552391	5781	
0.867657	-0.126766	8239	
0.739333	0.460002	5845	
0.074661	-0.084157	841	
-0.136525	-0.788145	4136	
0.562515	0.323792	4976	
0.720933	-0.677257	4740	
-0.168469	-0.194750	7556	
0.472551	-0.591909	3032	
0.430425	-0.283408	6019	
0.151032	0.712330	850	
-0.489524	0.684447	7205	
-0.221022	-0.087173	1046	
0.209978	-0.529064	7326	
0.052475	-0.510133	3472	
0.608699	0.209694	6153	
-0.034492	-0.824597	4612	
0.184271	-0.245561	4464	
0.712529	-0.477307	3063	
-0.377019	-0.538251	5759	
0.261733	-0.511348	3210	
0.338005	-0.274124	6527	
0.021110	0.667248	4028	
0.204533	0.741165	7104	
-0.061321	-0.049361	1725	
-0.840750	0.108042	5978	
-0.120488	-0.061047	2005	
0.343909	0.759398	4498	
-0.562473	0.391906	2493	
-0.272078	-0.223123	522	
0.192668	-0.589830	487	
0.471355	-0.871832	1647	
0.574315	0.464981	2532	
0.501287	-0.317341	6960	
0.613641	0.407592	3840	
0.240873	-0.353191	4966	
0.332387	0.672638	7843	
-0.793720	0.020880	452	
0.223032	0.934431	2851	
-0.820097	0.399463	1945	
0.517825	-0.490932	8069	
0.527960	0.519280	3289	
-0.519030	0.741979	8633	
-0.120362	-0.137765	8424	
-0.352107	-0.845164	8030	
-0.478593	-0.127256	6260	
-0.265674	-0.318695	3709	
0.424005	0.787586	5453	
-0.917692	-0.340706	4918	
0.359170	-0.643675	4190	
0.276434	0.789548	4383	
-0.069025	-0.211295	4650	
0.323395	-0.147662	3104	
0.301083	0.808722	5641	
-0.758257	-0.549795	887	
-0.968353	-0.195017	7536	
0.027222	-0.850025	5451	
0.045497	-0.308761	5124	
-0.099154	0.786265	2625	
0.618302	-0.214199	7902	
0.094002	0.787149	3415	
-0.714782	0.119382	1778	
-0.769411	0.095192	1885	
-0.580087	0.465337	5078	
-0.178578	-0.079146	6626	
-0.223413	-0.438916	3758	
0.021418	-0.861983	6488	
-0.598882	0.715491	8602	
0.807368	0.012191	2224	
0.882709	-0.450989	705	
0.902440	-0.332267	8066	
-0.376443	0.854262	695	
0.629693	-0.587094	8210	
-0.569209	-0.036125	6627	
-0.070474	-0.093204	2258	
0.502038	-0.763238	9200	
0.317590	-0.368046	9035	
-0.081321	-0.761807	1747	
-0.550951	-0.188468	384	
-0.512958	-0.724312	6535	
-0.042484	0.819491	3956	
0.277934	-0.163809	6589	
0.886124	0.268867	446	
-0.302645	-0.294545	2795	
0.160671	-0.259922	7688	
0.643196	-0.265971	2620	
0.234122	-0.272333	4236	
0.808780	-0.458189	1098	
-0.809145	-0.006242	2223	
-0.062908	-0.590011	1422	
-0.165859	-0.746571	1955	
-0.939524	-0.132329	803	
-0.134471	-0.184769	5446	
-0.244009	-0.469421	2360	
0.830157	-0.474134	1098	
0.334990	-0.723149	1350	
-0.489117	-0.049955	4269	
-0.141014	0.755476	3934	
0.118605	-0.948755	8531	
-0.139815	-0.427214	413	
-0.911671	-0.213820	9230	
0.645733	0.314443	8197	
0.718426	-0.317000	7586	
0.153992	-0.392164	4333	
0.066821	-0.139421	6374	
-0.156705	-0.671520	6993	
-0.611269	-0.421098	3839	
-0.025855	-0.444212	5746	
-0.310856	-0.431687	7396	
-0.098360	-0.172068	2374	
0.529915	-0.362889	2549	
0.101121	-0.098602	8107	
-0.386935	0.853838	695	
-0.292037	-0.600528	5244	
-0.755057	0.079597	1205	
-0.362123	0.696792	7711	
0.085043	-0.759015	1671	
0.178159	-0.279937	621	
-0.688832	-0.658490	693	
0.361101	-0.260013	4674	
-0.720305	0.053656	7316	
0.197083	-0.093361	1952	
0.688868	0.565566	5006	
-0.521338	0.564593	3444	
0.323715	0.654371	6875	
0.070585	-0.859422	6145	
-0.649379	-0.039985	954	
-0.684220	-0.414216	6333	
-0.668333	0.083119	8150	
-0.667746	-0.533601	1652	
0.744191	0.234250	7406	
-0.474484	-0.072635	3717	
0.416473	0.757253	7208	
-0.307181	0.599372	4783	
0.457432	0.534171	3998	
-0.601120	-0.525909	6285	
0.760874	0.107671	9211	
-0.362711	-0.639602	5728	
0.527683	-0.598589	5619	
0.441151	-0.266009	4655	
-0.573176	0.583431	7324	
-0.613722	0.068688	561	
0.194077	-0.459091	5913	
-0.603215	-0.635957	4830	
-0.725345	0.165277	8475	
-0.421431	0.634297	2312	
0.606735	0.427094	4122	
-0.244932	0.858906	5611	
-0.427546	-0.325387	7175	
0.658444	-0.650710	928	
0.550917	-0.698080	7129	
-0.292267	-0.075984	7869	
-0.105230	-0.359318	486	
-0.155306	-0.528877	6090	
0.199702	-0.321468	5057	
-0.442685	-0.733400	4942	
-0.009903	-0.232113	1368	
-0.810944	0.424056	3771	
-0.121265	-0.942695	6171	
-0.611832	-0.045369	425	
-0.764937	-0.071659	4698	
-0.606204	0.551200	7211	
0.111812	0.855713	1723	
0.622444	0.736168	4519	
0.034428	-0.113688	5071	
0.077335	-0.611557	7352	
0.023597	-0.165039	1135	
-0.526766	-0.572173	7265	
0.402495	-0.383479	7849	
-0.912662	0.011197	416	
0.549746	-0.191106	2731	
-0.075646	0.969103	3821	
-0.192216	-0.329836	2811	
0.178480	-0.515065	8341	
-0.428368	-0.701201	1642	
-0.417953	-0.029622	5247	
0.136979	-0.274946	798	
0.268766	-0.476146	1439	
0.249173	-0.558650	4397	
-0.490183	0.529290	671	
0.428838	-0.574398	1506	
0.703485	0.654419	694	
-0.301519	-0.276457	2906	
-0.070254	-0.919429	5275	
-0.477019	-0.266437	5405	
0.647158	-0.019957	8979	
0.292150	-0.309532	8610	
0.070491	-0.084032	337	
0.225020	-0.155448	5944	
-0.094121	-0.517406	4706	
0.668679	0.643744	8394	
0.923119	-0.291996	1022	
-0.562759	0.009103	3348	
0.305408	-0.287317	8710	
-0.396480	-0.406621	6961	
0.965832	0.096692	5183	
0.846610	-0.103770	5977	
-0.200393	0.766578	3812	
0.015125	-0.225953	3859	
0.589199	-0.241588	996	
-0.798022	0.479128	785	
-0.321147	0.629387	4096	
-0.876226	-0.434515	6037	
-0.408102	0.675080	5535	
-0.029961	0.729863	960	
-0.940162	0.019895	2434	
-0.436017	0.050712	6358	
-0.106364	-0.399111	5895	
0.269140	-0.186772	1207	
-0.337070	-0.321989	3502	
-0.465374	0.431206	5277	
-0.514317	0.058534	612	
0.152342	-0.836984	5383	
0.842019	0.017681	5116	
-0.260406	-0.719037	2967	
0.170534	0.711345	902	
-0.213010	-0.795136	4893	
0.924972	0.055466	1949	
0.294474	-0.208187	2057	
0.605400	-0.426665	3770	
-0.485560	0.021792	342	
0.617847	-0.673705	5992	
0.408960	0.790942	3534	
0.933896	-0.001632	2334	
0.437333	-0.855396	460	
0.662080	0.270100	6493	
0.319256	-0.222543	4124	
-0.042572	-0.420317	5532	
-0.521427	0.727787	7930	
-0.516452	0.415697	1863	
0.594541	0.298573	7713	
0.182514	-0.417065	3080	
-0.306104	-0.111934	2170	
-0.088227	-0.647659	4093	
-0.575931	-0.342928	7924	
-0.710562	0.133545	1167	
-0.361287	-0.025581	4561	
-0.261851	-0.233594	2870	
-0.321116	-0.707615	2131	
0.066943	-0.378732	1967	
0.862543	0.355182	8258	
-0.618061	0.501793	2558	
0.424512	-0.261540	3912	
-0.508711	-0.387673	2845	
0.143458	-0.546601	4337	
0.107533	-0.714044	7345	
-0.363438	-0.271398	4727	
-0.442268	-0.341207	7908	
0.320025	-0.477545	7125	
0.475125	0.458018	737	
0.887333	0.349887	7765	
-0.354404	-0.517636	5670	
0.746413	-0.202106	980	
0.550405	0.758416	9197	
-0.450766	0.045896	7805	
0.409561	-0.349775	7273	
-0.346197	0.804585	5334	
0.572367	0.774866	9205	
-0.914176	0.098005	8176	
0.483836	-0.734028	8343	
-0.333205	-0.883718	7715	
-0.781412	-0.065543	3077	
0.303025	-0.793981	3841	
0.811450	0.364173	750	
0.855154	-0.417546	1518	
0.727658	-0.264207	1686	
0.039003	-0.224238	3499	
-0.061662	0.844965	6146	
-0.032975	-0.442828	510	
0.225412	0.946797	719	
-0.153257	0.732164	3552	
-0.825654	-0.202420	7918	
0.054930	-0.637295	3095	
-0.574754	-0.212545	4726	
-0.202649	-0.386686	4252	
-0.102219	-0.500244	4048	
-0.516802	0.816182	8471	
-0.086735	-0.875813	1334	
-0.237393	-0.188145	8192	
-0.533414	-0.155936	7065	
-0.052613	0.893512	7893	
-0.014348	-0.064818	5442	
0.816564	0.058985	4466	
-0.802085	0.073980	1693	
0.676284	-0.162179	2139	
-0.348242	-0.488544	6340	
0.402237	-0.283355	7022	
-0.084888	0.971589	8981	
-0.039847	-0.340501	3197	
-0.782995	-0.063781	3077	
-0.420678	0.843044	339	
0.332429	-0.658860	5416	
0.050917	-0.391428	2075	
-0.484665	-0.769921	6796	
-0.298779	-0.340855	5474	
-0.826138	0.460416	1097	
0.384560	-0.249028	3951	
-0.709922	0.266149	911	
-0.400173	0.678769	4769	
-0.539649	-0.198571	400	
0.262017	0.798225	6431	
0.108417	-0.059054	2055	
0.606341	0.713470	8606	
-0.204328	-0.184803	7620	
-0.671827	0.592342	6383	
0.384313	-0.112657	8437	
-0.316577	-0.894911	7156	
-0.245497	-0.907734	6594	
0.798905	0.015597	2224	
0.430468	-0.542096	9166	
-0.187583	-0.110979	6666	
0.227980	-0.327363	2167	
-0.616011	0.417998	7958	
-0.668285	-0.731419	6250	
0.858585	0.240454	1696	
-0.687219	0.689046	4661	
0.714191	0.319984	4404	
0.255378	-0.270913	6859	
-0.606510	-0.055100	497	
-0.809435	-0.270664	1391	
-0.914232	-0.385950	4715	
-0.181402	-0.635236	4329	
-0.400503	0.043674	6294	
-0.313446	-0.589936	3591	
-0.336467	-0.853045	9024	
0.748235	0.168730	2616	
0.067167	-0.493095	6575	
-0.281707	-0.527978	3683	
-0.633706	0.603894	8163	
-0.886187	0.032784	8326	
0.000390	-0.548389	4834	
0.874436	-0.104648	8195	
0.775142	-0.280157	7287	
0.245412	-0.350889	4966	
0.699653	0.236279	5798	
0.269554	-0.428016	4391	
0.342782	0.872812	4819	
-0.176012	-0.445747	4002	
0.027021	-0.328761	7507	
0.178954	-0.423167	4205	
-0.461060	0.052892	5354	
-0.587068	0.766392	5121	
0.564841	-0.246488	3954	
-0.407268	-0.522932	5356	
0.179217	-0.762815	3350	
-0.642508	-0.239366	8056	
-0.007634	-0.488197	6281	
0.636411	0.220111	8397	
0.411076	-0.587140	1218	
-0.493659	0.063257	7801	
0.425184	0.668184	7768	
-0.133477	-0.047388	2415	
-0.673656	0.240258	6906	
0.380182	-0.737307	3222	
0.198529	-0.472733	1113	
-0.090594	-0.380866	4856	
0.428960	0.683698	7544	
0.729127	0.511731	8588	
0.953841	0.064715	1332	
0.532637	-0.210470	2853	
-0.379180	-0.863348	1893	
-0.607471	-0.636239	6773	
-0.162533	-0.112667	8081	
-0.426521	-0.069914	3722	
-0.625123	-0.450216	5435	
-0.440688	-0.308789	7261	
0.106912	-0.225041	3267	
0.527950	-0.831271	3664	
0.496427	-0.600795	4847	
-0.467845	-0.302284	6987	
-0.361517	0.644598	4189	
-0.160317	-0.029232	2821	
-0.384725	-0.707478	4738	
-0.625210	-0.612933	6773	
0.596781	-0.259782	7336	
0.135777	-0.590860	9054	
-0.388180	0.015701	542	
-0.182581	-0.399292	6911	
-0.191049	-0.373424	4252	
0.441565	0.823170	8876	
0.024127	-0.598359	1730	
0.463748	-0.178720	3961	
0.896993	-0.257172	916	
-0.686738	-0.221475	4624	
0.115334	-0.144210	8781	
0.215034	-0.627695	8366	
0.543059	-0.167293	7195	
-0.296781	0.679630	4995	
0.735421	-0.028030	7289	
-0.162493	0.959217	7794	
-0.285092	-0.373568	6159	
0.594791	-0.235580	8444	
-0.320697	-0.188171	7188	
-0.573593	-0.061605	6660	
0.715591	0.641764	9168	
0.631002	0.677675	776	
-0.882273	0.336626	1287	
-0.391533	-0.872566	7215	
-0.372038	-0.807401	5779	
0.634753	0.415483	3720	
-0.186004	0.639622	6573	
-0.074837	-0.245253	8724	
0.267404	-0.555408	4397	
0.288838	-0.094501	6031	
-0.345762	-0.465757	3689	
-0.709689	-0.088760	7690	
0.099323	0.740835	2524	
-0.178483	-0.740535	1955	
0.324691	-0.256787	4691	
0.292790	-0.741651	1084	
0.375626	-0.184157	1107	
0.787022	-0.227425	6533	
-0.726092	0.226185	5096	
0.586623	-0.435571	4356	
0.080691	-0.253818	5980	
0.188543	0.912142	683	
0.868345	-0.228938	7810	
-0.474946	-0.386826	8156	
0.511872	-0.285212	4953	
-0.196224	-0.185893	7620	
-0.590012	0.521127	6586	
-0.418227	-0.489406	5228	
-0.178760	0.745427	3294	
0.623517	0.594118	5086	
0.214613	0.903428	7808	
0.266494	0.681126	1238	
-0.667853	-0.572109	5616	
-0.130422	0.959833	2819	
-0.250794	-0.466720	5171	
0.141345	0.892750	4423	
0.901969	0.224832	2734	
0.220822	-0.833152	5557	
0.371482	-0.237390	2880	
-0.809122	-0.472637	1129	
-0.218224	0.901827	7831	
0.283868	-0.110880	725	
-0.328008	-0.205057	2831	
0.401261	-0.400928	1189	
-0.397951	-0.316100	6548	
-0.735765	-0.542751	1099	
0.028962	0.688165	6674	
0.487525	-0.240723	7019	
-0.490998	0.587939	3169	
0.412355	-0.184000	4866	
-0.801219	-0.085483	4015	
-0.576887	-0.340177	7924	
-0.338684	-0.566976	1173	
-0.754228	-0.238803	8644	
0.334060	0.765319	4498	
-0.730263	-0.549489	947	
0.845037	0.001823	7792	
0.312625	-0.362456	9035	
-0.150306	-0.602332	2004	
0.186612	-0.454645	5913	
-0.418051	-0.052079	1750	
-0.653392	0.009493	5014	
-0.764015	-0.225025	8784	
-0.226014	-0.144088	2744	
-0.429293	0.826315	1169	
-0.681847	0.178502	1544	
0.595934	0.405510	3980	
0.345343	-0.333184	3082	
-0.767678	0.099553	1885	
0.349710	-0.403791	7587	
-0.672769	-0.465997	2608	
0.202418	-0.704478	9180	
-0.415740	-0.069833	3503	
0.663124	0.470731	6944	
0.392879	-0.323916	2984	
-0.347577	0.537827	3240	
0.907484	0.157679	6777	
0.490783	-0.856168	7816	
-0.244251	-0.158466	4568	
-0.155440	-0.081957	5349	
-0.228344	-0.447967	3758	
0.291032	-0.206237	2578	
-0.104630	0.655268	3505	
0.311434	-0.480405	7125	
0.555719	0.303573	6508	
0.113859	-0.108727	3157	
-0.075215	0.693333	5428	
-0.054038	-0.081323	1637	
0.633023	-0.323959	6717	
0.475829	0.797913	6719	
0.565758	0.412268	2721	
-0.159405	0.805344	4393	
-0.631338	0.367063	6317	
-0.887774	0.187566	8214	
0.696573	0.305962	7393	
0.286832	-0.619204	1580	
-0.345923	-0.286747	2405	
0.773924	0.064688	6088	
-0.262615	-0.342608	4214	
0.414428	-0.710093	5528	
-0.240556	-0.479510	2360	
0.240032	-0.550068	4800	
0.476158	0.655417	5871	
0.814027	-0.513838	2350	
0.345076	-0.845306	5904	
-0.021490	-0.663761	4027	
0.457923	0.588786	5260	
-0.175375	-0.841470	6881	
0.107630	-0.062840	2055	
0.321454	-0.758240	3542	
0.179548	-0.367768	7331	
0.677936	-0.162757	2139	
0.827762	-0.474927	1098	
-0.252875	-0.176847	7674	
0.137312	0.757053	3603	
-0.209543	-0.263835	5363	
-0.177436	-0.471695	3177	
-0.476599	0.482776	7478	
-0.063540	-0.598797	1422	
-0.004069	-0.645607	3250	
-0.030695	-0.285824	2667	
0.128752	-0.299010	3194	
-0.036475	-0.309735	2593	
0.103750	-0.767767	4087	
-0.844831	-0.259857	1025	
0.574331	-0.299593	3494	
-0.417943	0.880011	6919	
-0.429489	0.658157	4815	
0.247485	-0.134983	4228	
0.245355	-0.328721	3232	
0.818981	-0.241074	9079	
0.085556	-0.291188	3114	
-0.104192	-0.751231	2523	
0.694438	-0.505863	3424	
-0.504695	-0.378735	2748	
-0.105356	-0.974372	1080	
0.780761	0.492212	6748	
-0.362039	0.019364	1479	
-0.589072	0.486202	1578	
0.905772	0.338726	4917	
0.093924	0.926237	855	
-0.532804	0.399853	3205	
0.053045	0.767647	2172	
0.234846	-0.536403	4800	
0.710550	0.258663	7968	
0.031102	-0.095963	6639	
-0.249994	0.642424	2994	
-0.510347	-0.294225	7132	
0.901972	0.012452	896	
0.933213	-0.234600	1629	
-0.325380	-0.134969	4978	
-0.133360	-0.125291	6741	
0.416446	-0.822085	8390	
0.730737	0.060403	1719	
-0.287338	-0.051232	5149	
0.930619	0.271846	6029	
-0.279519	-0.055139	4007	
-0.325176	-0.326454	4165	
0.496187	-0.145846	8009	
-0.865140	0.207676	2565	
-0.095212	-0.825433	6541	
0.261591	-0.176040	7005	
0.448216	-0.697696	6077	
-0.522612	0.068880	7729	
-0.646504	0.202369	8456	
0.874279	-0.072942	6314	
0.837877	0.378498	1988	
0.194657	-0.927258	8454	
0.209825	-0.266967	7720	
-0.335012	-0.533333	5113	
-0.560106	-0.060794	5810	
-0.207401	-0.268018	5363	
0.702047	-0.366892	7900	
-0.392965	-0.024424	4522	
-0.278816	-0.361842	5915	
-0.006961	-0.442206	6786	
-0.170314	-0.059993	3208	
0.680174	-0.162742	2139	
-0.061866	-0.111166	3868	
0.167036	-0.264382	7688	
0.000653	-0.523601	3320	
-0.470089	0.547678	7450	
0.178611	-0.183166	1804	
0.583689	-0.547836	7219	
-0.070247	-0.113988	2529	
0.809297	0.454004	8427	
0.486303	0.537017	5219	
0.045885	-0.255883	908	
0.401361	-0.429728	3304	
-0.021446	-0.114143	4533	
0.197096	0.956330	3741	
-0.303089	-0.045783	5556	
-0.140615	-0.555339	610	
0.384984	0.849104	2431	
0.825440	-0.077008	3801	
0.848353	0.378912	3940	
-0.091593	-0.239349	7039	
-0.748211	-0.514433	5823	
-0.346042	0.634272	3673	
0.305600	-0.546120	3140	
0.803732	0.209448	6847	
-0.648366	0.218055	1608	
0.169927	0.711199	902	
0.850689	0.015974	5116	
0.407827	-0.757910	5596	
0.276806	-0.843199	6567	
-0.892382	-0.195299	8617	
-0.341281	0.637183	3673	
0.479105	0.541412	3998	
0.008454	0.674100	4608	
0.594327	0.724577	7862	
0.676104	-0.162068	2139	
-0.034390	-0.432226	5746	
0.687687	0.624288	8762	
0.170909	-0.125939	8231	
0.427033	0.866898	8758	
