time = 31.65	Re = 1	rotation = 5.0371
-0.785922	-0.456426	7828	
-0.250864	-0.632269	2442	
-0.792466	0.493911	5583	
0.225611	-0.278217	2870	
-0.450978	-0.679131	4089	
-0.717895	-0.306086	7962	
0.311693	0.072658	4409	
0.713629	0.145356	8040	
-0.683168	0.359560	7843	
0.237660	0.478524	1591	
0.676100	-0.298626	2325	
0.340953	0.687896	3985	
0.046045	-0.208787	4317	
0.072890	-0.505666	7467	
0.453616	-0.592482	3571	
0.582803	0.499796	3443	
0.191289	-0.147423	5446	
-0.797991	0.434057	5008	
0.756617	-0.560745	8939	
-0.870813	0.320566	8591	
-0.054246	-0.541368	2145	
-0.560706	0.424986	3921	
-0.010025	-0.210989	7617	
0.202969	-0.488256	2858	
0.383465	0.193294	5741	
0.351813	0.234144	4966	
0.636095	-0.217579	4951	
0.151467	0.877485	8239	
0.260456	0.553821	6664	
0.089059	-0.253191	2705	
0.279441	0.214212	4236	
0.647788	0.570273	6600	
-0.001830	-0.356382	2604	
0.244750	-0.908440	8193	
0.209324	-0.352624	2947	
0.866745	0.080723	5772	
-0.589722	0.538962	7340	
-0.569017	-0.397066	2043	
0.262737	-0.361439	5143	
-0.488286	0.608794	4280	
-0.376155	-0.861948	1287	
0.555404	-0.785102	8286	
0.187690	0.375026	4032	
0.455445	0.266897	5367	
0.154664	-0.298183	8920	
0.890865	-0.412544	3918	
-0.659693	0.061832	4684	
0.188473	-0.196114	8011	
0.109638	-0.451627	7562	
-0.321427	0.547148	8681	
0.270674	-0.394533	4310	
-0.234260	0.757788	1143	
0.326795	-0.240747	1891	
0.586224	-0.726354	8761	
-0.193591	-0.701576	8459	
-0.314305	0.728871	4404	
0.505047	0.121554	4709	
-0.002978	-0.540653	2576	
0.829428	-0.046409	6150	
0.123113	-0.833130	6529	
-0.455326	-0.698723	4089	
0.926095	0.268815	8319	
0.483647	-0.180765	2887	
0.174584	0.501019	7047	
-0.517724	-0.630639	1814	
0.165359	-0.466374	6888	
0.643657	-0.242751	7629	
-0.753407	0.457745	4970	
0.636585	-0.730178	5410	
0.708402	-0.423790	6484	
0.366746	0.301127	4254	
0.609369	-0.755753	7841	
0.088502	-0.588905	3241	
0.279310	0.206783	5988	
0.096712	-0.441458	6563	
0.242915	-0.508130	6292	
0.576167	0.461767	7027	
0.461239	0.012878	2029	
-0.440229	-0.658330	1466	
0.116627	-0.943627	760	
0.305472	-0.292245	4137	
-0.756458	0.450986	4970	
0.493997	0.441228	4804	
-0.252694	0.710764	5501	
-0.519266	-0.586539	2558	
0.962023	0.099232	2820	
0.039809	-0.088113	4511	
0.048329	-0.398268	1142	
0.859235	-0.083845	6245	
0.441433	-0.485085	3943	
0.519406	-0.638503	3884	
-0.633685	0.333127	5739	
-0.698080	0.121594	1064	
0.290275	-0.681050	2664	
0.057218	-0.422506	3722	
0.190591	0.017164	5126	
-0.805164	-0.502267	8469	
0.392982	0.155303	3107	
0.005130	-0.827669	2287	
0.228665	0.017732	4495	
0.165705	0.875648	9257	
-0.571341	-0.407969	8572	
-0.705280	0.061816	1432	
0.494630	-0.082421	2542	
0.303539	-0.380592	5102	
0.912884	0.322461	7996	
0.351003	-0.153639	1308	
-0.581917	0.372378	3368	
0.533265	-0.166718	6892	
0.138066	-0.419235	6308	
0.958761	-0.084401	812	
0.793194	-0.219671	4853	
0.379466	0.318989	8278	
-0.116107	-0.835667	3802	
0.616667	0.642613	4688	
0.267774	0.029542	1660	
0.432005	-0.007731	6474	
0.402785	-0.070110	5736	
0.818114	0.160497	4430	
-0.595096	-0.511263	4904	
-0.413207	-0.880280	1214	
0.558787	0.685064	5154	
-0.765161	-0.513136	8633	
0.805118	-0.331562	6729	
0.463630	0.563540	4356	
0.221110	0.480949	9217	
0.446536	0.042275	6947	
-0.015361	0.887429	7088	
0.382325	0.688345	7900	
0.423976	0.614829	7957	
0.753094	0.452990	7989	
0.191158	-0.544774	808	
0.073741	0.094448	1909	
0.663889	-0.185808	6561	
0.073665	-0.550103	7310	
0.286474	-0.743640	4425	
-0.035605	-0.392919	542	
0.454683	-0.094171	3629	
0.563041	-0.460419	5259	
0.182405	0.675432	7137	
-0.081021	-0.976895	3406	
0.745026	-0.599622	9206	
0.247471	0.966731	2483	
0.311164	0.747199	7263	
-0.570270	-0.750529	1249	
-0.246149	0.838959	8739	
-0.800847	-0.169275	3288	
0.530677	-0.015176	4168	
-0.442111	0.751608	5258	
-0.068656	0.615679	3001	
0.879927	0.056492	6444	
-0.011281	-0.383921	2982	
0.744985	-0.388664	8562	
0.479022	-0.362713	7882	
-0.460727	-0.653209	5296	
0.416265	-0.218550	3013	
-0.183203	-0.966440	2090	
0.609441	0.401715	1218	
0.739002	0.425465	6083	
0.267322	-0.450019	4276	
-0.304136	-0.684238	2022	
0.843771	0.128128	5383	
-0.774005	-0.093006	4088	
0.713987	-0.215757	1979	
-0.053651	-0.552951	1429	
0.843016	0.506372	5028	
0.194292	-0.343299	2831	
0.473729	-0.424444	6278	
0.235589	0.006925	1274	
-0.842807	-0.405590	1169	
-0.345866	-0.855563	8836	
0.041820	-0.318256	8160	
0.584383	0.213176	6034	
0.361374	0.260742	5019	
-0.794335	-0.028233	3327	
0.817502	-0.112639	4625	
0.109954	-0.131304	7925	
-0.676153	-0.457176	6170	
0.444177	0.170277	5022	
-0.631899	-0.348654	3698	
0.509364	-0.643813	3884	
-0.653746	-0.248353	4147	
0.113623	-0.501740	4490	
0.770086	0.433641	6935	
0.956831	0.040155	9058	
0.344994	0.452359	2848	
0.289913	0.243818	8234	
0.776217	0.299295	3654	
0.380824	-0.704316	5593	
0.544704	0.644219	6434	
0.414497	0.068408	4285	
0.380506	-0.209068	4252	
0.567680	-0.459489	5259	
-0.618480	-0.352079	3698	
0.060207	-0.706407	7690	
0.754737	-0.005863	2187	
0.160383	0.008685	6466	
0.714424	-0.474618	4942	
-0.422613	-0.817244	1160	
0.574629	-0.734322	8603	
0.250513	-0.228092	7947	
0.655755	0.369277	3649	
0.220424	-0.058271	4545	
0.841289	-0.491364	7463	
0.575340	-0.203868	2478	
-0.867839	-0.314760	5903	
-0.573094	-0.566120	7220	
0.451354	-0.692527	4862	
0.404702	-0.321315	5385	
0.534073	-0.281802	6086	
0.361321	-0.217372	3447	
0.051585	-0.296689	8177	
-0.896394	-0.337844	1053	
0.766952	0.052659	2045	
0.398897	0.439160	3519	
0.216839	-0.505182	2894	
0.269070	0.103185	772	
0.328072	0.435851	8912	
0.448706	0.490844	4713	
0.410202	-0.116603	7225	
-0.487408	0.623549	5457	
0.662864	0.377914	4195	
-0.516745	-0.473007	4732	
0.537900	-0.396947	1387	
0.671606	-0.652125	775	
