time = 12.5	Re = 1	rotation = 1.98928
0.803128	-0.425890	5766	
-0.216578	-0.597460	707	
-0.580637	-0.731197	631	
0.266643	0.233030	4364	
-0.795477	0.165507	8274	
-0.764383	-0.175560	3660	
0.478359	0.261105	2279	
-0.444947	0.564223	2634	
-0.754435	0.164925	6130	
0.116780	-0.009089	4041	
0.218357	0.702874	7959	
-0.465520	0.579494	7393	
0.522092	-0.351521	572	
0.298304	-0.474651	7241	
0.741811	0.133448	1598	
0.482433	0.598202	4083	
0.205671	0.226922	7688	
0.055377	-0.914525	8214	
0.760407	0.555468	9278	
-0.291912	-0.881068	1373	
0.048912	0.259765	1830	
0.616396	-0.332205	1874	
0.038280	0.086660	1876	
0.237891	-0.320126	7168	
0.562516	-0.008232	610	
0.558358	0.155393	4132	
0.392655	-0.508489	7531	
-0.324796	-0.815661	5153	
0.079724	-0.432570	8351	
0.173764	-0.347454	2874	
0.304582	0.430570	2361	
-0.504770	-0.700130	6323	
0.136579	0.577356	3677	
0.940792	-0.022637	1146	
0.251157	0.118471	908	
-0.861067	-0.129282	1723	
-0.004648	0.829154	8235	
0.537366	0.448788	2617	
0.278398	0.120445	5124	
-0.378827	0.684072	5847	
0.782839	-0.516386	8761	
0.951455	-0.139648	7215	
0.109137	-0.227289	3359	
0.577703	-0.099941	5774	
0.214859	0.046718	5147	
0.979669	-0.061449	5648	
-0.335730	-0.533485	5303	
0.215258	0.213700	798	
0.211891	-0.322896	4494	
-0.303347	-0.544976	2788	
0.271495	0.034571	3336	
0.340726	0.716426	6585	
0.369026	0.201209	3132	
0.786378	0.503611	8369	
-0.415219	-0.502691	518	
0.294957	0.739688	2515	
0.438279	-0.232573	4114	
0.243288	0.543223	3519	
-0.293988	-0.776733	2556	
-0.745267	0.386442	6914	
-0.574832	0.596125	6757	
0.494361	0.827747	8202	
0.355146	-0.052696	810	
0.097124	-0.584116	558	
-0.728965	0.365322	7419	
0.226398	-0.246572	5270	
-0.271080	-0.605082	4714	
0.611450	-0.633566	5995	
0.949139	-0.193583	8757	
-0.512503	-0.643675	6170	
0.556799	0.202458	5070	
0.931294	-0.273686	7939	
0.060444	0.398616	2933	
0.309753	0.427576	2361	
0.207994	-0.347304	4470	
0.283831	-0.432240	6409	
-0.299793	0.686650	8479	
0.445699	-0.088946	7117	
-0.643744	-0.453360	761	
0.880936	-0.356367	8053	
0.328325	0.193326	848	
0.631478	-0.612312	6923	
0.319974	-0.579862	3394	
-0.643311	0.399099	3083	
-0.666447	-0.415860	3827	
0.679526	0.687947	1028	
0.020714	0.454429	859	
0.237960	-0.495611	1482	
-0.850345	-0.150251	6246	
0.373616	-0.515323	7697	
-0.695142	-0.443139	2568	
0.468240	-0.522706	7755	
0.706850	-0.043476	7327	
0.750952	0.015498	1979	
0.223676	-0.473709	7218	
0.167179	0.156858	1061	
0.100201	-0.946588	2348	
0.544493	-0.042637	4507	
-0.802844	-0.148662	4626	
0.212167	0.352016	8610	
-0.347802	-0.806328	6051	
0.682766	0.213078	959	
0.708083	0.023771	901	
0.388883	-0.080553	2508	
0.283868	0.042189	2667	
0.519665	0.816630	7584	
0.432050	0.168543	6219	
0.596099	0.345179	4484	
0.329934	-0.204733	3046	
0.216417	-0.168800	4591	
0.731244	0.625381	460	
-0.252019	-0.784609	2323	
0.559319	0.207685	5070	
-0.815451	0.101353	4434	
-0.856173	-0.248489	7963	
0.332225	0.379237	5093	
0.466096	-0.035109	1171	
0.464690	0.048640	3629	
-0.196016	-0.816714	8418	
-0.750829	-0.245714	3489	
0.155842	-0.960063	2964	
-0.747157	-0.472111	6568	
0.680937	-0.620480	8071	
-0.822253	0.284711	6735	
-0.626777	0.379078	3289	
0.102072	-0.134804	2943	
0.466058	-0.091036	3013	
-0.295561	-0.832252	7752	
0.341402	0.693234	6322	
-0.464110	0.575333	7393	
-0.833153	-0.283962	7787	
0.572847	-0.246447	6278	
0.012478	0.553032	8017	
-0.278742	-0.603595	4714	
0.626454	-0.116823	549	
-0.399214	-0.689864	6367	
0.039806	0.249903	6632	
0.417746	-0.009609	5895	
0.124012	0.733391	2768	
-0.021407	0.698996	2139	
0.320937	-0.925769	2662	
0.925248	0.241261	1372	
0.195901	0.977929	2582	
