time = 25.3	Re = 1	rotation = 4.02646
-0.316172	-0.857756	7353	
-0.230908	0.593003	6153	
-0.931479	0.067880	855	
0.412359	0.261470	7521	
0.734489	-0.347278	8409	
0.591338	-0.510645	7265	
0.546189	-0.145216	348	
-0.718081	0.141318	850	
0.122782	-0.766928	4379	
0.558289	-0.317631	1173	
-0.444015	0.579825	2798	
-0.669127	-0.332801	4995	
0.127979	0.203781	4477	
0.164778	0.044562	1090	
0.003180	0.778800	451	
-0.745712	0.211922	4302	
0.434783	0.327461	5366	
-0.890216	-0.180114	5830	
0.919699	-0.203162	8501	
-0.912728	-0.166649	5549	
0.016624	-0.298348	2652	
0.575365	-0.403884	1917	
0.022341	-0.116556	4575	
0.220563	0.086783	3437	
0.402226	-0.336804	8254	
0.419575	-0.359989	5695	
-0.470706	-0.440738	6156	
-0.639979	0.599971	6774	
0.349337	-0.521432	8682	
0.209885	0.339814	6779	
0.557735	-0.225969	453	
-0.275680	0.818808	890	
0.099571	-0.014878	7376	
0.596498	-0.727438	8751	
0.346278	0.266305	4966	
0.377808	0.789325	412	
-0.409627	-0.689847	5296	
0.564788	0.405619	5933	
0.354591	0.209362	7317	
-0.370430	-0.696575	9102	
0.073154	-0.936808	1582	
0.743010	-0.610548	7429	
0.522632	0.341055	3199	
0.254077	-0.415075	4295	
0.319500	0.340401	3195	
0.934558	-0.300561	5648	
0.196874	0.634910	8584	
0.413023	0.327539	2988	
0.214974	0.185402	1072	
0.279754	0.555138	4445	
0.321212	0.182761	5097	
-0.677972	-0.412530	6226	
0.447053	0.118661	7645	
0.857115	-0.370515	9255	
-0.255062	0.591228	7532	
-0.636961	-0.474256	5329	
0.296362	-0.294587	2970	
0.076813	-0.159803	3891	
0.125598	0.844242	8216	
0.837055	-0.081237	5551	
0.668016	-0.492737	7484	
0.831614	0.488029	2379	
0.343094	-0.049415	2638	
0.217053	0.572936	6572	
0.674508	-0.459942	5872	
0.235703	0.161227	4438	
-0.676455	-0.109513	4523	
-0.814834	-0.335297	6113	
0.778153	-0.576953	6854	
0.479700	0.670714	1813	
0.343203	-0.427316	7175	
0.747475	-0.619437	5309	
0.025282	-0.369115	3862	
0.560371	-0.217611	453	
0.208819	0.192782	1072	
0.185532	-0.031172	2310	
-0.747356	-0.037742	2188	
0.391134	-0.185132	4252	
0.778381	-0.137281	3486	
0.435025	-0.844779	3989	
0.413910	0.164188	4225	
-0.808291	-0.348379	5513	
-0.279891	-0.620795	9159	
-0.388083	-0.655404	871	
0.755087	-0.225263	3748	
0.914626	0.314123	8676	
0.071107	0.094369	5374	
0.164253	0.164312	1936	
0.464742	0.728165	7751	
-0.573576	-0.312844	4907	
0.672094	0.474009	5940	
0.576465	-0.418690	1917	
0.700672	-0.106047	1031	
0.220515	0.751469	1737	
0.173813	0.162417	3308	
0.467940	0.344850	7125	
-0.576243	-0.754116	6476	
0.413204	-0.304177	8299	
0.816214	0.024892	4600	
0.566753	0.166628	6588	
-0.629413	0.611741	6818	
0.618020	0.342844	4095	
0.706939	-0.043246	1675	
