time = 42.9	Re = 1	rotation = 6.82759
-0.688507	0.599862	1159	
-0.634215	0.045260	427	
-0.122017	0.925449	696	
-0.021101	0.324060	4407	
0.299680	0.755701	4625	
0.779979	-0.005156	7496	
-0.060664	0.511895	1113	
-0.003900	0.727161	6201	
0.273113	-0.714697	3031	
0.239044	-0.014045	3853	
0.273533	0.687101	1598	
-0.745194	0.031366	5651	
0.440352	0.473383	703	
-0.221448	0.288437	2057	
0.385891	0.646453	1979	
-0.764791	-0.069265	7421	
-0.219688	0.433682	5092	
0.168874	0.892658	5483	
0.156352	-0.928547	339	
-0.229187	0.898841	5222	
-0.401950	0.449094	6960	
-0.690121	-0.005018	7627	
0.358034	-0.146298	8332	
0.041705	0.210137	3859	
0.153635	0.537437	5712	
0.200300	0.546040	1302	
0.353484	-0.533306	4248	
0.837465	-0.293878	7887	
-0.329771	0.233260	657	
-0.309880	0.473326	2642	
0.185794	0.574071	6380	
0.273459	-0.818586	7455	
0.102965	0.639303	3261	
-0.467060	-0.816908	7808	
0.015851	0.284313	1354	
-0.181811	-0.851457	6335	
0.524912	-0.606585	5296	
-0.205412	-0.678211	1280	
0.132561	0.251840	3336	
0.179978	-0.758825	4769	
-0.872018	-0.344530	8752	
0.120516	-0.954244	1209	
0.325374	-0.066745	3923	
0.478893	0.303504	918	
-0.175370	0.351081	8382	
0.778301	-0.599285	6825	
0.012504	0.654773	8172	
-0.191956	0.398322	3112	
-0.150274	0.286587	3864	
0.620757	0.080820	6877	
0.163933	0.222725	7499	
0.095378	-0.789051	1792	
0.146477	0.315428	3197	
-0.190647	-0.913880	9031	
-0.606978	-0.251450	2166	
0.202557	-0.768642	5535	
0.372940	0.393316	5801	
-0.397776	0.343302	1591	
-0.733814	-0.384534	5857	
-0.605055	0.591897	8417	
0.008929	0.829749	3575	
0.954778	-0.137941	7529	
0.358366	0.273331	5456	
-0.165863	0.146309	1952	
0.301724	0.760554	4625	
-0.014657	0.241193	3437	
0.673898	-0.280205	6622	
0.544050	0.693728	6729	
0.305305	-0.919342	6559	
-0.823627	0.058070	7300	
0.416529	0.419501	7524	
0.297094	-0.924304	6559	
-0.360699	0.292544	4010	
0.162226	0.578977	1730	
-0.191327	0.303116	4021	
0.042744	0.188954	4579	
-0.609963	0.473977	1224	
0.219794	0.439276	2542	
0.599978	0.512480	7767	
-0.475449	-0.823133	7808	
0.155007	0.284813	823	
0.547865	0.689610	6729	
0.620113	0.260481	2165	
-0.444857	-0.620033	4302	
0.682097	0.388526	7069	
0.927102	-0.278180	3484	
0.356211	-0.132422	668	
-0.354683	0.384245	4638	
-0.437832	-0.743988	6520	
-0.030958	-0.661732	2059	
-0.758256	0.382851	7110	
-0.638243	-0.307328	3266	
-0.631505	-0.298470	3266	
0.571881	0.482483	5720	
-0.317620	0.354474	3929	
-0.049828	0.601739	478	
-0.947430	0.059770	9229	
0.118689	0.526979	4876	
-0.172930	0.795404	3075	
-0.147069	0.537732	1507	
0.836288	-0.299134	7887	
-0.017561	-0.711849	6538	
-0.610685	-0.342438	1873	
0.327260	0.350033	2307	
0.208443	0.214692	5974	
0.967654	-0.035271	4108	
0.110465	0.368080	2096	
-0.679566	0.250117	5217	
0.420299	0.186343	2405	
-0.099538	0.284719	4464	
0.817013	-0.511937	2306	
-0.812070	-0.106775	5438	
0.480789	0.332684	918	
-0.153765	0.804749	3222	
0.675449	-0.589416	1842	
-0.126671	0.506617	4391	
0.163616	0.441376	1197	
0.140213	0.411835	5746	
-0.578850	-0.600442	7695	
0.714027	0.330403	5891	
-0.677521	-0.696937	7464	
0.646521	-0.609320	3036	
-0.841863	0.389654	2517	
-0.557166	-0.669104	8580	
-0.579965	0.485969	2352	
0.179248	0.009280	3208	
0.183462	0.461311	3173	
0.880019	-0.072428	7510	
-0.671900	-0.385933	7266	
-0.738121	0.203824	470	
0.337308	-0.811256	7130	
-0.104095	0.217645	3308	
0.158004	-0.029815	2407	
0.671054	-0.206989	2657	
-0.241103	0.274839	3671	
-0.215290	0.768016	5573	
0.608098	-0.028060	1758	
0.253323	0.378117	413	
0.566295	0.457733	5622	
-0.604261	0.346743	7137	
-0.317964	-0.926794	6385	
0.309842	-0.904761	964	
0.276216	0.958512	3914	
-0.524649	-0.587335	8044	
-0.921419	-0.196468	1184	
0.872547	0.054093	5684	
0.704016	0.416731	7883	
0.391179	0.324850	5983	
0.838636	0.239066	5257	
0.608753	-0.161013	6752	
-0.047184	-0.880072	6200	
0.051629	0.643536	8224	
-0.810713	-0.210501	5925	
0.252943	0.094304	5273	
0.513716	0.611699	3467	
0.275323	0.299490	2508	
-0.373982	-0.909201	1079	
-0.412704	0.602144	6668	
-0.047228	-0.852869	6049	
0.154421	0.187421	5885	
0.544305	-0.496175	949	
-0.369582	-0.770007	6636	
0.750048	-0.306813	1693	
0.066317	0.740330	483	
-0.434416	0.415515	2539	
0.922975	0.339722	7281	
-0.027688	0.297746	772	
-0.169317	0.203860	5002	
-0.158095	0.519137	5366	
-0.874461	0.342516	2211	
-0.910750	-0.111922	1988	
-0.297137	0.514482	2779	
0.202584	0.044603	1058	
0.283519	0.514694	1656	
0.790675	-0.102152	820	
-0.785066	-0.242662	2607	
-0.019478	0.625773	481	
0.487358	0.659894	4384	
0.254003	0.488468	6760	
0.212246	-0.688629	1589	
-0.729431	0.431000	8129	
-0.416211	-0.571900	7630	
-0.127125	0.258508	2008	
0.378925	-0.798179	5185	
0.848102	-0.449589	1790	
0.315840	-0.024817	382	
0.260347	0.546891	8060	
-0.474185	-0.685671	4925	
-0.361691	0.714030	6368	
0.100396	-0.837211	4172	
0.115375	0.485045	2551	
0.210323	0.322983	486	
0.528593	0.506366	5728	
0.045744	-0.715295	4367	
0.552524	-0.470493	5118	
-0.299951	0.682621	7027	
0.189727	0.604345	3250	
-0.766320	-0.383059	5086	
-0.916638	-0.022452	446	
-0.217072	-0.906994	7564	
-0.017877	0.345759	7803	
-0.694179	0.396593	2218	
-0.194806	0.479875	2361	
0.642148	-0.732925	2803	
0.337473	0.057397	5270	
-0.718369	0.585535	7354	
0.495145	0.640323	3449	
-0.744871	0.414438	7472	
0.316200	0.201397	8101	
0.315390	0.074021	5283	
0.185043	0.322757	440	
-0.286805	0.519757	4073	
-0.948339	0.139276	804	
-0.567321	0.534188	8287	
0.132286	0.058385	4898	
0.032437	0.199801	2016	
-0.060291	0.560386	389	
0.442064	-0.058469	3224	
0.540745	0.418867	1313	
0.186086	0.380912	7165	
0.334704	-0.715278	5620	
-0.759783	0.181452	3092	
0.084082	-0.703991	4362	
0.276224	-0.584478	6156	
-0.042266	-0.935267	1329	
-0.003215	-0.783096	3827	
0.820176	0.278536	4618	
0.255461	0.203705	5359	
0.656562	-0.701020	1097	
0.082180	0.191949	2769	
-0.645386	0.267955	6733	
0.707131	0.104648	2573	
-0.815580	-0.207754	6185	
0.965693	0.078723	4918	
0.919712	0.348988	7079	
0.264182	0.777535	4612	
-0.156387	0.201457	401	
-0.206850	0.191987	2492	
-0.530990	0.414154	5302	
0.768600	0.117206	3426	
0.533301	0.272863	698	
0.008714	0.362123	858	
-0.498469	0.339408	1774	
0.564211	0.263394	572	
-0.446202	0.668664	5336	
-0.636021	-0.458354	5947	
-0.639667	0.337481	9078	
0.178879	0.439784	781	
0.659069	0.643324	5584	
0.207540	0.454157	2542	
0.868714	0.270311	5823	
-0.202869	-0.672219	6565	
0.403503	0.258771	7552	
-0.298218	-0.644565	1064	
0.138342	0.202848	7158	
0.442681	0.024901	6308	
0.175418	0.154223	3851	
0.099412	-0.956100	7337	
0.763790	0.157853	3620	
0.608074	0.647835	3533	
0.335028	0.666823	2427	
-0.642244	-0.285458	1586	
-0.495348	0.807066	1646	
-0.038562	0.175983	7303	
-0.222497	0.424345	4241	
0.189432	0.771808	3490	
0.403906	0.032539	7024	
