time = 40.85	Re = 1	rotation = 6.50133
-0.814307	0.404732	1787	
-0.077736	-0.694285	7133	
-0.293790	0.887215	803	
-0.332075	-0.312695	1561	
-0.162164	0.810938	7791	
0.637856	0.449993	7962	
-0.560223	-0.070238	1302	
-0.544314	0.474826	1869	
0.676187	-0.367377	6359	
-0.108173	0.080075	4898	
-0.336375	0.647233	4624	
-0.551424	-0.500640	3649	
-0.314758	0.515159	3554	
-0.188191	-0.469436	6019	
-0.214519	0.727793	4698	
-0.558947	-0.528198	3740	
-0.475753	-0.324300	7326	
-0.048604	0.914772	1614	
0.307129	-0.890955	804	
-0.410003	0.832373	1619	
-0.528563	-0.358724	6034	
-0.317263	-0.613453	4759	
-0.035527	0.352960	8123	
-0.209259	-0.278197	6850	
-0.515318	0.189821	5897	
-0.493468	0.264597	918	
0.658092	0.132001	4608	
0.877454	-0.034813	6520	
-0.056037	-0.456868	859	
-0.556501	-0.281146	8832	
-0.498567	0.302654	442	
0.571533	-0.646559	5845	
-0.530639	0.352137	3879	
-0.366180	-0.867056	472	
-0.290271	-0.302041	4212	
0.139710	-0.869304	8325	
0.778876	-0.185669	3468	
0.424863	-0.546591	7756	
-0.297494	-0.203390	6098	
0.608680	-0.488319	5457	
-0.820077	-0.454842	7773	
0.219642	-0.937204	7363	
-0.092808	0.190132	3539	
-0.308844	0.367417	4295	
-0.326658	-0.409554	7587	
0.805405	-0.561467	6279	
-0.575597	0.309911	5228	
-0.412843	-0.364892	1507	
-0.222485	-0.425601	1576	
-0.107051	0.632382	8980	
-0.279750	-0.177102	4402	
0.534384	-0.585512	6334	
-0.369869	-0.151280	3152	
-0.044506	-0.937000	1629	
0.129897	-0.658187	2061	
0.608509	-0.512062	7150	
-0.390547	0.272216	6577	
-0.201400	-0.546688	9142	
-0.498587	-0.659954	7178	
-0.804325	0.243747	6484	
-0.399906	0.725676	1305	
0.961744	-0.072183	1161	
-0.355515	0.114158	3034	
-0.053576	-0.273054	8839	
-0.145505	0.820813	9076	
-0.221100	-0.328606	8464	
0.442579	0.500508	2496	
0.336954	0.815675	7680	
0.385042	-0.889052	4107	
-0.765572	-0.307732	4394	
-0.358548	0.387598	4276	
0.371562	-0.897113	7535	
-0.109446	-0.541012	7025	
-0.511321	0.284565	370	
-0.229996	-0.449215	8759	
-0.185884	-0.264735	3864	
-0.735247	-0.138996	2945	
-0.463845	0.099925	1227	
0.214315	0.770895	7892	
-0.392713	-0.865704	1250	
-0.340680	-0.163815	848	
0.339687	0.813505	7680	
-0.073814	0.718827	7316	
0.121587	-0.778176	451	
0.341161	0.707106	2226	
0.942716	-0.216176	5603	
-0.047138	0.321210	5985	
-0.349279	-0.475459	3304	
