time = 14.6	Re = 1	rotation = 2.3235
0.664700	-0.623862	6142	
-0.651695	0.236092	7932	
-0.679211	-0.641092	8292	
-0.125036	-0.242087	360	
-0.569600	0.584701	8756	
-0.740052	0.348517	6256	
0.115514	-0.442858	1445	
0.163511	0.712449	960	
-0.443828	0.625666	1578	
-0.193149	-0.017045	4050	
0.673974	0.283485	2798	
0.096807	0.745555	462	
-0.137765	-0.632374	2199	
-0.507799	-0.356398	4117	
0.608630	-0.475853	2352	
0.751642	0.156923	2654	
-0.121817	-0.186823	4650	
-0.159826	-0.894045	5483	
0.823766	0.456189	796	
-0.425001	-0.824797	684	
0.119685	-0.135151	1821	
0.085731	-0.694694	4148	
0.027823	-0.071684	2522	
-0.522272	-0.088411	2858	
0.000713	-0.537342	2279	
0.132735	-0.503612	6222	
-0.330173	-0.586084	4890	
-0.545728	-0.687998	8579	
-0.463158	0.173382	9273	
-0.520765	0.044898	7218	
0.184129	-0.349245	8382	
-0.708730	-0.494641	7677	
0.446798	-0.333086	7025	
0.931472	-0.139392	7296	
-0.237477	-0.172025	2533	
-0.862378	0.145877	7041	
0.440292	0.669383	3747	
0.700005	-0.278309	7590	
-0.236536	-0.203386	4681	
0.149577	0.769854	3327	
0.678939	-0.648731	6927	
0.938141	-0.214688	7363	
-0.369172	0.078370	4531	
-0.010810	-0.574822	4337	
-0.281136	-0.101847	7914	
0.977043	-0.095246	7530	
-0.534374	0.380305	9003	
-0.139169	-0.187089	5372	
-0.522271	-0.031257	6409	
-0.525224	0.375081	9003	
-0.307902	-0.161965	2870	
0.679060	0.413296	7070	
-0.106480	-0.336506	955	
0.850494	0.385077	8604	
-0.585174	0.384901	9176	
0.649301	0.461896	5554	
-0.313710	-0.450669	5618	
0.422340	-0.357691	1381	
-0.600676	-0.573431	1642	
-0.473466	0.692505	4209	
-0.201504	0.804062	3378	
0.552419	0.790356	7155	
-0.338307	-0.270202	4214	
-0.580814	0.206641	2299	
-0.413888	0.700201	7324	
-0.485718	-0.051280	9122	
-0.667990	0.109465	3624	
0.351115	-0.807467	7129	
0.935266	-0.254887	3483	
-0.749631	-0.340891	3884	
0.185896	-0.494279	4871	
0.912834	-0.332913	3123	
0.207248	-0.198813	4228	
0.182667	-0.351562	8382	
-0.532930	-0.028264	7135	
-0.527773	-0.275368	698	
0.321806	0.676518	3220	
-0.255909	-0.415835	2643	
-0.786655	-0.001600	7496	
0.830957	-0.466514	1629	
-0.146516	-0.289327	823	
0.374997	-0.795610	5965	
-0.415865	-0.544629	5017	
-0.192357	0.730846	4189	
-0.785584	0.048639	2343	
0.724017	0.641080	5597	
0.331434	-0.221592	9147	
-0.568939	-0.216652	8334	
-0.855989	0.141604	7041	
-0.363265	-0.561704	4951	
-0.818476	-0.080781	1067	
-0.152096	-0.699781	1179	
0.340646	-0.600379	3750	
0.509665	-0.549509	7812	
-0.574799	-0.148120	7132	
-0.158519	-0.122387	8434	
-0.022477	-0.948806	1330	
-0.056793	-0.528902	3343	
-0.790828	0.273858	7387	
0.021763	-0.253338	7173	
-0.564378	-0.673468	8693	
0.535787	-0.481392	950	
0.385702	-0.572490	8094	
-0.323989	-0.326063	6617	
-0.301459	-0.180723	8878	
0.570514	0.782112	5657	
-0.071825	-0.397631	3228	
0.549343	-0.438969	6181	
-0.435781	-0.244297	5229	
-0.435934	-0.039525	6308	
0.777621	0.566783	7862	
-0.582388	-0.580573	1642	
0.198224	-0.494472	2988	
-0.648925	0.523604	7031	
-0.890556	-0.026351	1695	
0.112704	-0.352926	5057	
-0.195522	-0.436155	4373	
-0.139142	-0.428267	6786	
-0.517904	-0.654671	5043	
-0.775661	0.238954	4480	
0.085366	-0.967895	9019	
-0.847289	-0.248473	6923	
0.519657	-0.760955	6607	
-0.657516	0.578643	8664	
-0.135628	0.719299	5415	
-0.280158	0.039576	2240	
-0.225257	-0.445631	3217	
-0.512335	-0.718920	6661	
0.697910	0.334953	4280	
0.105216	0.740828	462	
-0.878591	-0.037480	1025	
-0.042905	-0.626487	8530	
0.432239	-0.268994	8009	
-0.669806	0.106730	3624	
0.099608	-0.613118	5491	
-0.707809	-0.370343	5891	
0.132803	-0.130163	1662	
-0.247458	-0.366764	413	
0.640015	0.338158	3994	
0.610600	-0.332737	2139	
0.267617	-0.942280	8512	
0.942944	0.157628	3990	
0.200630	0.976799	5465	
0.756649	0.195983	5029	
0.434563	-0.836062	854	
-0.147392	-0.862597	6336	
0.166453	0.801899	3956	
-0.383169	-0.333565	5983	
0.109822	-0.865672	4900	
-0.466158	0.413442	2063	
-0.769443	0.454198	7809	
0.410517	-0.297939	3961	
-0.835400	-0.067346	7470	
-0.453712	-0.396044	7882	
-0.780471	0.251998	6852	
-0.228754	-0.312571	1308	
0.113302	-0.976276	7996	
0.140361	0.725733	1438	
-0.664040	-0.536915	6696	
-0.448239	-0.094887	3755	
0.612297	-0.439122	912	
-0.805729	-0.276038	4618	
-0.641648	0.479320	6509	
0.708434	0.198983	893	
0.117641	-0.135287	1821	
0.653096	0.735067	5469	
-0.241194	-0.159266	8174	
0.242958	-0.234065	6990	
0.042894	-0.274426	5997	
0.145347	-0.924034	696	
0.893286	-0.226341	8679	
-0.496186	-0.396437	6634	
0.292917	-0.301191	1336	
0.138975	-0.510500	873	
-0.286962	0.736069	3687	
-0.543668	-0.620247	8273	
-0.506313	0.072347	5472	
-0.145121	0.804003	4786	
-0.181455	-0.517852	4126	
0.073157	-0.721926	5524	
-0.811843	-0.115723	5437	
0.619244	-0.410371	8467	
-0.559081	-0.165295	6044	
-0.881532	0.093937	7480	
0.627247	0.723370	8758	
0.106227	-0.194201	9227	
0.203339	-0.364758	8610	
-0.375590	-0.744768	6835	
-0.703449	-0.386958	5960	
-0.219666	-0.815869	6150	
-0.148439	-0.485432	2560	
-0.157509	-0.348625	4161	
0.676575	0.259540	2798	
0.334694	-0.623272	5570	
0.618168	0.336023	3994	
0.732451	0.140376	2654	
-0.334114	0.002446	4149	
-0.734115	0.471238	7369	
0.875396	-0.290295	8651	
0.847358	0.389668	8604	
-0.055284	-0.296456	4197	
0.644268	0.393053	5505	
-0.014988	-0.245595	6164	
0.973122	-0.045635	2955	
-0.339608	-0.506805	6624	
0.291778	-0.875579	9200	
-0.492111	0.640807	1814	
-0.826773	0.107550	3497	
-0.335952	-0.206074	4097	
-0.437446	-0.409721	909	
-0.133036	-0.350215	3651	
-0.573261	-0.224565	8334	
-0.375116	-0.881316	6171	
0.763161	-0.181374	2093	
0.025710	-0.140591	5909	
-0.544559	-0.183602	8550	
0.141125	-0.349073	7566	
0.167902	-0.243458	1009	
-0.456994	-0.513500	4539	
-0.165379	-0.395816	1091	
0.427878	0.670657	2291	
0.744861	0.157641	4873	
0.600849	-0.435657	912	
-0.562874	-0.351736	2977	
0.824647	0.442845	796	
0.355047	0.700759	3485	
0.351974	-0.791203	6324	
-0.315648	-0.189092	8900	
0.857743	0.430418	9168	
