time = 4.2	Re = 1	rotation = 0.668292
0.843077	0.357890	989	
-0.628002	-0.173234	8027	
-0.011908	-0.933938	1378	
0.087626	0.497305	5102	
0.326313	-0.744720	4343	
0.748267	-0.215574	4815	
-0.074225	0.284580	6061	
0.668266	-0.278515	4264	
0.670232	-0.379004	761	
-0.510445	-0.150013	1591	
0.011871	-0.735268	4660	
0.499507	-0.563713	2144	
0.230179	0.235537	3923	
-0.196394	0.062074	3047	
-0.742921	-0.140862	6861	
-0.681691	-0.436839	1339	
0.078125	0.563895	6901	
0.754471	-0.504967	5839	
0.334999	0.879894	1183	
0.370078	-0.850775	8591	
-0.536483	-0.208950	2731	
-0.631976	-0.413503	1498	
-0.196773	-0.066312	2486	
-0.518783	0.046466	783	
-0.256964	0.188446	5192	
-0.126040	0.224691	410	
-0.235128	-0.602058	6403	
0.705634	-0.522263	6049	
0.156853	0.146525	647	
-0.426138	-0.062252	1984	
0.167388	0.360960	361	
0.649375	-0.571239	5771	
0.429863	0.404765	8849	
0.809808	0.486439	1966	
-0.027708	0.560233	464	
-0.022012	-0.869435	5400	
-0.526373	-0.608191	819	
0.009283	-0.703119	4639	
-0.015749	0.535237	538	
-0.023566	-0.781407	7266	
0.937758	-0.014625	1645	
0.944004	0.184870	1097	
-0.316895	-0.071118	4837	
-0.237522	0.145704	1832	
-0.236647	0.556829	2478	
0.977374	0.090191	2957	
-0.616608	-0.240078	8584	
0.070491	0.559929	6951	
-0.507325	-0.009582	2984	
-0.622704	-0.342759	8241	
-0.128327	0.549810	5801	
-0.751520	-0.339387	7437	
-0.037621	0.418842	2190	
0.312260	0.879860	1129	
-0.635766	0.138547	733	
-0.732271	-0.388067	4924	
-0.420879	0.195174	4205	
0.400627	0.368513	2576	
0.828666	-0.006543	4209	
-0.214025	-0.810593	4861	
-0.363500	-0.744390	6176	
0.184794	0.946222	4278	
-0.229859	0.465316	3959	
0.311243	0.233238	668	
0.072148	-0.812673	4985	
-0.540943	0.135961	7125	
-0.616081	0.278176	1580	
0.822178	0.346638	1178	
0.966205	0.068564	8265	
0.797334	-0.203872	6459	
-0.056908	0.233904	5392	
0.970015	-0.031178	4739	
-0.478718	0.434900	3261	
0.160883	0.358650	361	
-0.482011	-0.031033	1133	
-0.370767	0.007004	4699	
0.370426	-0.651346	3220	
-0.322307	0.332677	2029	
0.784965	-0.002775	6586	
0.948490	0.058268	1425	
0.005786	0.460949	6584	
0.803307	0.390033	8688	
-0.577740	-0.426095	7105	
0.604475	-0.460342	3552	
0.781983	-0.017122	6321	
0.431235	0.865440	4715	
-0.571653	-0.232049	2473	
-0.178342	0.057482	1715	
0.077663	-0.859437	6701	
-0.141662	-0.633899	2861	
0.692009	-0.448384	3576	
-0.701548	-0.002075	7759	
-0.413096	-0.557900	6707	
-0.742223	-0.071287	3770	
-0.261766	0.017834	1804	
-0.200175	0.588129	3003	
0.521065	-0.793289	6172	
-0.295303	0.197414	7533	
0.556716	-0.596595	4571	
0.199859	0.477573	2163	
0.687176	-0.547404	6543	
-0.331994	-0.616017	1767	
-0.367295	-0.585201	7627	
-0.278659	0.416448	3173	
-0.109156	0.541924	8104	
0.248696	0.935395	5055	
-0.124613	0.362818	1308	
0.149468	-0.675763	5158	
-0.419360	0.345009	3343	
-0.529981	0.244675	4284	
0.459081	0.845479	9059	
0.814901	0.130393	4089	
-0.039661	0.234580	5512	
0.291513	-0.768328	4383	
-0.130615	-0.881020	5615	
0.099204	0.364373	1932	
-0.291229	0.324899	6474	
-0.229178	0.340394	5532	
0.832397	0.051416	2556	
0.752295	-0.225042	4815	
0.389732	-0.890004	715	
0.191451	-0.863209	4970	
0.921401	-0.003309	6608	
-0.413899	-0.764126	5683	
0.715195	-0.134191	8909	
-0.374190	-0.106721	4029	
-0.333876	0.298496	6947	
0.699149	-0.538616	6543	
-0.568858	-0.548844	2355	
0.538483	-0.520322	1438	
0.028379	-0.879332	8523	
0.015942	0.179132	6741	
-0.609074	-0.038408	5156	
-0.601749	0.316188	2993	
0.125218	0.217430	1460	
0.786120	0.201271	7983	
-0.478572	-0.201437	8228	
-0.232357	0.402156	2962	
0.241787	-0.689508	1238	
-0.597649	0.223239	3140	
0.475749	-0.856239	3741	
0.747062	0.598984	1982	
0.169118	0.982602	7367	
-0.766110	-0.243851	7819	
0.868122	-0.366689	339	
0.869229	-0.086764	8945	
-0.515530	-0.638213	4629	
-0.395551	0.329530	6575	
0.855557	0.194389	411	
-0.617247	-0.284206	4102	
-0.431206	-0.768268	5683	
0.323354	0.511209	7413	
0.552220	-0.633625	6149	
-0.370430	0.030715	6859	
0.711449	-0.356249	1083	
-0.120795	0.453789	3013	
0.297579	-0.936623	3917	
0.616162	-0.403446	9111	
0.756795	-0.394289	3842	
-0.469830	0.339729	4945	
-0.422301	-0.578691	6897	
0.581252	-0.625313	5452	
0.724456	-0.278125	6226	
-0.191324	-0.711570	3840	
-0.540323	-0.207511	2731	
0.503812	0.844255	4878	
-0.046508	0.569127	2959	
0.061616	0.626908	1030	
0.193812	0.449540	997	
0.754444	-0.553213	1329	
0.659089	0.642723	1950	
0.008148	0.145764	6238	
0.347859	0.425383	1482	
-0.121166	0.218573	7969	
0.259476	-0.751680	2392	
0.814553	0.154034	9251	
-0.391382	-0.064485	6779	
-0.250008	-0.776169	6651	
-0.366382	0.179152	7633	
-0.715638	0.059560	8653	
