time = 11.6	Re = 1	rotation = 1.84604
0.849694	-0.334428	8408	
0.158158	-0.624489	6716	
-0.518414	-0.777087	653	
-0.061565	0.409321	5011	
-0.807273	-0.044028	6749	
-0.682636	-0.381867	5861	
0.218698	0.517808	5712	
-0.679976	0.351685	746	
-0.761373	-0.081440	7933	
0.019590	0.122995	6003	
-0.080656	0.726875	3674	
-0.679388	0.407502	1775	
0.607600	0.003148	5348	
0.515669	-0.109406	7494	
0.655429	0.365719	5790	
0.275771	0.724087	3148	
-0.116054	0.358647	1594	
0.133092	-0.897699	7828	
0.719544	0.607687	9191	
-0.207717	-0.904161	8885	
-0.204647	0.221446	3188	
0.689205	-0.023753	2160	
-0.054901	0.089258	5878	
0.325610	0.024860	4558	
0.439930	0.332111	5897	
0.368478	0.450869	348	
0.621050	-0.186767	1996	
-0.186557	-0.857851	6543	
0.368325	-0.192814	8631	
0.315361	-0.040124	2826	
-0.061579	0.560699	1423	
-0.373206	-0.780497	6521	
-0.292567	0.525506	5156	
0.939480	0.047878	1321	
-0.012151	0.327228	5036	
-0.826836	-0.268598	5009	
-0.203168	0.769732	4869	
0.316619	0.634414	1379	
0.011398	0.347889	5165	
-0.527356	0.597287	8255	
0.817192	-0.467972	4735	
0.957082	-0.092756	9061	
0.199648	-0.022324	3539	
0.508978	0.251784	918	
0.010261	0.254317	4339	
0.980760	-0.038932	4918	
-0.005525	-0.649608	1403	
-0.100396	0.358275	1594	
0.312653	0.006471	1812	
0.042532	-0.641504	4907	
0.061110	0.290835	2613	
0.120822	0.786810	3811	
0.076297	0.448571	8115	
0.743656	0.564957	9137	
-0.125708	-0.656650	2645	
0.069588	0.793618	2585	
0.428664	0.154060	3502	
-0.137835	0.600329	1393	
-0.102698	-0.823577	3576	
-0.815940	0.214735	6123	
-0.693908	0.497899	7472	
0.456603	0.849296	1080	
0.203958	0.280363	346	
0.502619	-0.279574	8016	
-0.800729	0.165264	6093	
0.256142	0.073566	5273	
0.067305	-0.670052	3126	
0.679405	-0.578905	1178	
0.956126	-0.155561	4108	
-0.350481	-0.748258	4611	
0.353816	0.482070	8851	
0.940887	-0.239196	7529	
-0.313094	0.324000	4866	
-0.053897	0.561808	1423	
0.331761	-0.014858	2286	
0.461677	-0.059716	7562	
-0.493906	0.576459	4152	
0.332883	0.275809	4252	
-0.496645	-0.614643	2209	
0.902059	-0.301618	1331	
0.027545	0.423450	3273	
0.703105	-0.550431	8688	
0.637050	-0.320486	5402	
-0.744712	0.145878	2776	
-0.527361	-0.585254	3747	
0.651620	0.714571	5648	
-0.362377	0.312445	1611	
0.493028	-0.139276	5472	
-0.810140	-0.294935	5628	
0.613535	-0.191915	8742	
-0.579989	-0.587715	4434	
0.679768	-0.258861	1233	
0.656367	0.241092	2106	
0.697041	0.264067	3290	
0.460202	-0.117915	3297	
-0.094869	0.279907	2923	
0.136756	-0.939009	1027	
0.432799	0.308235	5173	
-0.742832	-0.333755	7163	
-0.171334	0.441805	3082	
-0.211744	-0.852638	5608	
0.551596	0.454195	5157	
0.634443	0.299391	3419	
0.260635	0.271888	1308	
0.066801	0.303712	4349	
0.486715	0.836807	864	
0.175625	0.450179	2551	
0.403319	0.565485	6993	
0.297579	0.159563	5363	
0.186129	0.122193	3851	
0.702116	0.658019	7215	
-0.048826	-0.819725	4884	
0.356645	0.485209	8851	
-0.812224	-0.097039	5925	
-0.814323	-0.361406	5765	
-0.018915	0.542706	8873	
0.323909	0.318197	1277	
0.274951	0.377783	3331	
-0.005372	-0.833149	3541	
-0.655532	-0.439228	7768	
0.171935	-0.956252	5027	
-0.671959	-0.574759	3534	
0.721557	-0.582469	8309	
-0.859618	0.136061	8078	
-0.722667	0.100553	6711	
0.127498	0.031564	3285	
0.359292	0.275430	6617	
-0.160841	-0.867669	8544	
0.103698	0.769696	3361	
-0.681585	0.394989	1775	
-0.781119	-0.404660	9232	
0.591218	0.107895	7189	
-0.439081	0.364152	8641	
0.055833	-0.673373	4783	
0.582114	0.217043	1030	
-0.193956	-0.777334	2919	
-0.195968	0.203588	8165	
0.247129	0.329306	7285	
-0.191500	0.692782	8733	
-0.563622	0.414674	7137	
0.326782	-0.923395	7583	
0.910977	0.290069	9167	
0.192157	0.978470	3898	
0.302895	0.726879	2247	
0.588721	-0.737296	6928	
0.250966	-0.836730	5966	
-0.405681	0.709837	1813	
0.333926	0.185655	732	
0.487667	-0.726074	6524	
-0.174806	-0.632337	3262	
-0.879919	0.040734	5683	
-0.398553	0.435531	2764	
-0.643446	-0.540385	7695	
0.487995	-0.025674	9122	
-0.686542	-0.404931	5947	
0.143344	0.371308	3176	
0.164911	-0.968849	5027	
-0.679803	0.377876	976	
-0.272758	-0.809728	6146	
0.212303	0.142398	7293	
0.537788	0.487005	5740	
-0.535996	-0.664805	6629	
-0.724775	-0.279935	5526	
0.051768	0.739642	5524	
-0.204694	0.222627	3188	
0.613940	0.768049	1468	
-0.015582	0.316166	5036	
-0.345901	0.379099	449	
-0.153407	0.467656	8278	
0.340239	-0.871170	9119	
0.916614	0.040430	1203	
0.546702	-0.148605	9203	
-0.278559	0.495833	2270	
0.385432	0.442053	374	
-0.772171	0.201921	819	
-0.004072	-0.823041	3541	
0.302941	-0.048445	7869	
-0.681304	0.499102	8211	
0.453670	0.214198	7492	
0.711343	-0.126200	2632	
-0.545037	-0.617748	4925	
0.421198	0.568940	901	
0.433931	-0.073421	5865	
-0.841529	-0.270689	5615	
0.519787	0.804046	654	
-0.267806	0.346521	739	
-0.021620	0.573809	4290	
0.160424	-0.815382	6459	
-0.195257	-0.780913	2919	
0.278563	-0.794841	3159	
0.384666	0.300163	4775	
0.139318	0.414445	5946	
-0.090046	0.719674	3697	
0.689965	0.175166	2797	
-0.308739	0.623155	8094	
0.177427	0.732541	489	
0.103497	0.117444	1052	
-0.855434	-0.028557	7592	
0.916569	-0.015869	8257	
0.737500	0.571443	9137	
-0.038905	0.463045	4677	
-0.079586	0.748166	4190	
-0.153092	0.430179	2989	
0.973475	0.033979	4747	
0.524000	0.009465	2858	
0.510053	-0.770331	1373	
-0.805151	0.036352	1068	
-0.711902	-0.425006	5871	
0.131265	0.286403	5881	
0.486024	-0.009809	9224	
0.122710	0.430404	6947	
0.510406	-0.164034	4584	
-0.249265	-0.924738	7343	
0.549270	0.538571	821	
-0.188208	0.258640	6953	
0.416157	-0.039379	6136	
-0.042223	0.549479	941	
-0.291565	0.417882	4655	
0.627124	-0.397793	7349	
0.231291	0.383530	991	
-0.235992	0.753739	4847	
0.241396	0.729636	2045	
0.494524	0.518060	7855	
0.608245	-0.404468	7857	
0.710521	0.609691	9255	
-0.342050	0.701015	6322	
0.719090	-0.512087	898	
0.090892	0.297861	4197	
0.793965	0.539117	8809	
0.344306	0.016801	4518	
0.030687	-0.652063	5297	
0.017360	0.721405	4361	
-0.743555	-0.398246	7483	
0.407972	0.878741	5656	
0.611294	0.770402	1468	
-0.782101	0.275709	4466	
-0.357474	0.415653	6413	
0.068723	0.066758	8923	
-0.625091	-0.197675	2036	
-0.598913	-0.504800	8410	
-0.230050	0.475314	4543	
0.041989	0.493124	1389	
0.149373	-0.037718	723	
0.287639	-0.055980	8177	
-0.183536	-0.785629	4259	
0.380410	0.688071	3416	
0.041238	-0.649777	4907	
0.323082	0.309356	6911	
-0.770832	-0.503717	7528	
0.354269	0.265312	4200	
-0.775901	-0.475600	8038	
-0.132114	0.674536	5025	
0.278089	0.205244	938	
0.454194	0.546005	9189	
0.163832	0.183766	7158	
0.552464	0.180963	6901	
0.343038	0.033955	8920	
0.956338	-0.094935	9061	
-0.640627	-0.453806	7768	
0.384949	-0.799830	6383	
0.336081	0.666117	3975	
0.694718	-0.034164	1768	
-0.602837	-0.730552	1145	
0.288294	0.569268	3313	
-0.100074	0.339997	4236	
-0.278812	-0.744360	3489	
0.553400	0.095703	6987	
0.152827	0.122059	946	
0.544719	-0.245308	1880	
-0.005925	0.784045	1791	
-0.860370	-0.182113	8247	
0.812033	-0.468556	4735	
0.469548	-0.709317	4377	
0.431146	0.047773	3397	
-0.692008	0.474768	5477	
-0.427093	-0.815197	5276	
-0.141143	0.539028	4335	
0.355193	0.585838	6603	
0.328540	-0.576739	3205	
-0.758461	0.107764	6551	
0.270036	-0.000518	2705	
0.580311	0.140676	9110	
0.029786	0.698729	4368	
-0.657675	-0.543568	8354	
0.727374	0.637435	8757	
-0.583450	-0.707994	5546	
0.679592	-0.072697	7628	
0.639562	-0.211638	2640	
0.797064	-0.412595	8569	
0.135184	-0.009017	2133	
-0.113575	0.516347	7837	
0.777875	-0.498315	9008	
0.455283	0.560776	9193	
-0.585693	0.227244	6751	
0.424941	0.138048	1595	
0.163054	-0.016122	2245	
-0.276779	-0.917880	8532	
0.415360	-0.751447	5533	
-0.076081	0.200888	8683	
-0.072969	-0.973571	7517	
0.353941	-0.750315	4209	
-0.705094	-0.389936	5852	
0.455162	0.007319	8892	
0.322575	0.422466	4647	
0.686223	0.000085	1194	
0.380581	-0.524109	2499	
-0.402373	0.434735	4718	
0.024196	0.637562	2002	
0.220872	-0.603524	6421	
-0.715516	-0.375990	4827	
-0.245931	-0.631994	4581	
0.032979	0.641189	2482	
-0.817584	-0.359149	5765	
-0.427000	0.608646	7997	
-0.267353	0.404978	4651	
-0.777274	-0.162970	6944	
-0.342145	-0.790447	6487	
-0.838683	0.249188	7445	
0.360521	-0.175885	7490	
-0.574492	-0.555686	3468	
0.489200	-0.477077	8599	
0.697075	0.699914	5658	
0.374798	0.027882	8898	
-0.055312	0.753231	6549	
0.584734	0.047489	6448	
-0.643858	0.428131	9090	
-0.616287	-0.577776	4498	
0.594496	0.024343	5752	
0.116543	0.573084	5758	
0.349635	0.393318	3882	
-0.134540	-0.658264	2645	
-0.406012	-0.719874	6162	
0.548075	0.064654	4948	
0.148246	-0.840762	6084	
0.505725	-0.446143	8456	
0.045431	0.226018	4488	
-0.105494	0.567784	7125	
-0.289102	-0.602288	4684	
-0.695750	0.395459	2447	
0.513704	-0.294023	7748	
-0.707473	0.471106	8216	
0.557962	-0.204609	8315	
0.158806	-0.817883	6459	
0.680422	0.060804	6400	
-0.043608	0.519787	6222	
0.503236	-0.114439	7505	
0.968839	0.202054	3662	
-0.082182	0.735722	4190	
0.431254	0.486441	3358	
-0.199079	0.708619	8910	
0.495524	0.132393	6548	
0.708019	0.244338	3084	
-0.762636	0.096983	7428	
0.671753	0.684388	8622	
-0.314586	-0.852138	8085	
0.617569	0.371416	4601	
-0.226592	0.701008	7449	
-0.318493	-0.847967	8085	
0.017335	0.612898	478	
0.036741	-0.914532	8389	
0.551943	-0.014711	376	
0.260703	0.227155	892	
0.445586	-0.776411	7559	
0.965879	0.153421	7581	
0.598102	0.439614	5728	
-0.252497	-0.799302	3938	
0.419866	0.003735	8708	
0.045453	0.089911	8792	
0.394108	-0.767612	6456	
0.776330	0.524356	9133	
0.334939	-0.927820	3461	
0.396155	-0.750189	6433	
0.332864	0.140344	8900	
-0.740780	0.330405	8668	
0.482991	-0.439961	7901	
-0.756927	0.258906	3078	
-0.627774	-0.185948	2036	
-0.016989	0.728445	3873	
0.043576	0.749810	852	
-0.018948	0.156753	8795	
0.277143	0.249557	1722	
-0.786230	0.382684	5644	
0.854139	-0.387059	2434	
0.123811	0.779064	3811	
0.680723	0.718396	6390	
0.641901	-0.713042	6754	
0.658810	-0.667381	1275	
-0.838471	-0.199930	8771	
-0.357078	0.389090	1591	
-0.356547	0.368907	8779	
0.892437	-0.199733	6778	
-0.148242	0.464498	8278	
0.570551	0.503667	7844	
-0.304692	0.471364	8503	
-0.867445	-0.182933	8588	
-0.745006	0.382874	7388	
-0.129968	0.220493	401	
0.388911	-0.840461	7941	
0.428211	0.165753	4165	
0.147855	0.171311	4650	
0.065426	-0.664438	3126	
0.279934	0.069201	7840	
-0.558039	-0.741387	7808	
-0.310877	-0.727748	2248	
0.518176	0.226769	5893	
0.374176	0.661571	1598	
-0.164075	-0.933704	1329	
0.442356	0.416649	453	
0.428646	0.288094	6120	
0.922789	-0.244031	760	
-0.296006	-0.743708	3248	
-0.195420	0.562143	4292	
-0.579667	0.544890	2197	
0.245596	-0.922377	7639	
0.202114	0.368876	4357	
0.892456	0.281753	8603	
0.718496	-0.010836	6494	
0.596476	0.482589	6129	
0.012502	0.433568	3189	
-0.272986	0.516377	2786	
0.413486	0.553231	6561	
-0.741346	-0.067949	4873	
0.293823	0.327894	385	
0.256478	0.491851	7013	
-0.105904	0.299365	3864	
-0.236419	-0.630003	4581	
0.577912	0.277145	3059	
0.207872	-0.914626	631	
0.612766	-0.326576	7160	
0.598512	0.392238	3922	
-0.466557	-0.635872	1770	
0.201555	0.731626	1671	
-0.127968	0.411692	3280	
-0.202732	-0.930019	8270	
0.145018	0.108902	1012	
0.208543	-0.639547	6232	
-0.439881	0.375659	8715	
0.534829	-0.716525	4621	
0.195101	0.751178	4087	
0.545062	0.485399	6876	
-0.780719	0.396662	5644	
0.127456	-0.634827	518	
0.014196	0.804444	3535	
-0.574244	0.271423	3118	
-0.852696	0.026075	5567	
-0.771350	-0.110128	5594	
0.235517	0.012392	3021	
0.070394	-0.860860	5595	
0.606642	0.296186	3182	
-0.142701	0.680218	5025	
-0.687894	0.468108	5477	
-0.634011	0.487199	8702	
-0.219332	0.691893	7449	
-0.623156	-0.508256	6290	
-0.288086	0.388066	2761	
-0.809964	0.115092	6847	
-0.410848	0.341475	7047	
0.009321	0.372116	6098	
0.358041	-0.799963	4687	
0.640431	-0.335689	7316	
-0.663616	-0.376040	5861	
0.721978	0.187558	4257	
0.892754	0.009363	749	
0.358739	0.060571	2996	
-0.474320	-0.795125	1887	
-0.470138	-0.756020	4455	
0.530509	-0.130383	1482	
0.138259	0.442737	6219	
0.185664	0.511829	4876	
0.490919	0.263915	464	
-0.842493	-0.139786	4631	
0.167277	0.162420	4722	
-0.768856	-0.489683	8038	
0.713413	-0.630207	1624	
-0.383466	0.305088	6671	
0.589331	0.474174	6129	
-0.774591	0.307686	2288	
0.570618	-0.656882	8538	
0.947295	-0.170813	8525	
-0.378063	0.436110	2462	
0.314862	0.536937	388	
-0.190007	0.549024	3305	
-0.118922	0.766662	4195	
-0.071330	0.251281	5224	
0.324545	-0.845340	9264	
-0.417826	0.381421	2454	
0.779669	-0.580189	2715	
0.111767	0.355296	2686	
0.269186	0.144596	2833	
-0.143258	-0.807831	3836	
0.352713	-0.108148	6767	
-0.125626	0.472732	969	
0.185711	0.558525	6776	
0.323025	-0.033324	2826	
0.568462	0.465433	6732	
0.702733	-0.150959	5450	
0.949115	0.139999	4119	
0.462576	0.209648	7492	
-0.595985	-0.703111	7199	
-0.187404	0.423343	5440	
-0.147177	-0.639733	3505	
0.011067	0.262440	7173	
0.365598	-0.179363	7490	
-0.220040	0.286838	5678	
0.410924	0.259740	5721	
0.501500	-0.781199	993	
-0.242391	-0.934379	2819	
0.614558	0.054002	7498	
0.488651	-0.022758	9122	
0.529252	0.121524	7175	
-0.369828	-0.895963	5599	
-0.579809	-0.599981	4957	
-0.663488	0.491038	4924	
0.398825	0.008288	361	
0.440274	-0.456933	7335	
0.800620	0.474763	9198	
0.532518	0.474297	5740	
0.908244	0.360676	6798	
-0.783737	0.101684	7409	
0.312521	0.661504	1109	
0.909589	-0.233717	760	
0.275466	-0.144291	6016	
0.220863	0.400808	781	
0.236883	-0.005210	1046	
0.454390	0.239288	7513	
0.297418	-0.559343	1363	
-0.339954	0.287359	1157	
0.400249	-0.748909	6433	
-0.300116	-0.777385	4571	
0.517908	0.556528	2967	
0.514097	0.520856	1237	
-0.178372	-0.803465	4393	
0.459572	-0.801958	2023	
-0.261595	0.498857	2642	
0.713918	0.197966	2531	
-0.126221	0.175685	6217	
0.898719	-0.172210	8617	
0.882059	-0.117628	1695	
-0.609314	-0.705255	8591	
-0.107168	-0.953278	8675	
0.229331	0.687379	1437	
0.537214	0.313914	5412	
0.278185	0.363764	3331	
0.886673	-0.133952	8812	
0.635889	0.217550	1060	
0.207027	-0.627729	6312	
0.001048	0.417202	7633	
0.555141	-0.018928	1688	
0.388292	-0.182415	8282	
0.638459	-0.375741	1497	
0.622681	-0.108101	8978	
-0.353686	0.459943	4953	
0.163851	0.541033	5737	
-0.743186	0.270892	2355	
0.118316	0.477972	3903	
-0.621537	-0.698109	8591	
-0.204264	0.767724	4869	
-0.005997	0.615766	5491	
-0.602567	0.151752	4729	
0.437862	0.061836	2886	
0.487617	0.532290	1269	
0.132186	0.539724	4936	
0.345081	0.493849	1316	
0.564731	0.121124	8550	
0.624358	-0.186472	2142	
0.643342	0.702721	7156	
0.557125	-0.076866	5753	
0.713986	0.025895	8198	
-0.623906	-0.699801	8457	
-0.430333	0.352784	8017	
-0.128633	0.295804	2952	
-0.846141	-0.222970	9169	
0.961762	-0.011436	3341	
-0.571520	-0.710554	5546	
0.810134	-0.367926	8326	
0.941091	-0.085137	8193	
-0.420770	0.651898	1455	
0.559688	-0.649167	8990	
0.536279	-0.713853	4621	
0.825283	0.470156	8053	
0.533261	0.522816	2325	
0.503141	0.002102	2841	
-0.786193	0.346117	2479	
0.289026	0.332799	385	
0.375581	-0.896785	4739	
0.118762	0.741099	8743	
-0.641698	-0.556510	8561	
0.287999	-0.053433	8177	
-0.426811	0.381984	2731	
0.145263	0.377006	3176	
0.354440	0.235894	3098	
0.671747	0.691920	8622	
0.435386	-0.765646	5153	
0.325736	0.057874	7392	
0.015694	0.179954	1934	
0.768916	-0.478371	9258	
-0.244995	0.216018	7097	
-0.799011	0.136935	6684	
-0.385954	0.669528	1299	
-0.504860	0.399870	1451	
-0.015875	0.255958	4249	
