time = 27.4	Re = 1	rotation = 4.36069
-0.486928	-0.768270	5275	
0.497401	0.447306	4376	
-0.912549	0.197715	7784	
-0.012188	-0.358093	5097	
0.416469	-0.701768	8755	
0.135395	-0.766120	3032	
-0.123343	-0.526704	3329	
-0.316947	0.649565	4644	
-0.432486	-0.640529	1747	
-0.084027	-0.628164	2002	
0.137363	0.722359	6570	
-0.710879	0.244539	4616	
0.005524	-0.135275	2976	
-0.205512	-0.024613	2385	
0.564543	0.498231	2968	
-0.408643	0.663262	8496	
0.112029	-0.409582	8610	
-0.907530	0.008497	8226	
0.888609	-0.313514	759	
-0.927157	-0.020736	7889	
-0.333479	0.192230	542	
0.000798	-0.696547	3109	
-0.134771	0.060356	5723	
-0.223019	-0.079017	5216	
-0.369146	-0.425563	6605	
-0.338496	-0.474193	7372	
-0.523922	0.494457	4746	
-0.380430	0.791475	7559	
-0.375039	-0.538024	4724	
0.049794	-0.231033	8713	
-0.104398	-0.576616	5046	
0.075909	0.860517	5334	
-0.146549	0.011304	2672	
0.463227	-0.819580	2350	
-0.056680	-0.290406	3946	
0.602125	0.629065	6495	
-0.711983	-0.364287	6439	
0.644137	-0.316988	1234	
-0.118639	-0.272584	3312	
-0.705026	-0.340573	7356	
-0.092897	-0.933157	1054	
0.679479	-0.682846	2305	
0.309613	-0.495631	4953	
-0.525508	-0.224575	2959	
0.029103	-0.305961	7688	
0.923769	-0.332550	2935	
0.566692	-0.303351	4043	
0.083790	-0.388049	7044	
-0.127718	-0.137355	3129	
0.515971	-0.477394	601	
-0.158597	-0.223575	3008	
-0.791730	0.029368	4267	
-0.131017	-0.359510	1967	
0.793878	-0.498215	1665	
0.465520	0.487351	4889	
-0.792598	-0.048190	6333	
-0.475794	-0.194636	7513	
-0.282935	0.107101	5556	
0.495611	0.666993	5552	
0.741442	-0.423735	9291	
0.329816	-0.761300	5312	
0.865040	0.426173	8646	
-0.339726	-0.190434	3837	
0.421399	-0.441423	2018	
0.316096	-0.751423	5312	
-0.165286	-0.133951	1674	
-0.346520	0.575910	2553	
-0.875713	-0.091371	5257	
0.732724	-0.635621	2483	
0.730278	0.384133	5529	
-0.431653	-0.412377	374	
0.700305	-0.673907	1756	
-0.419463	0.232319	4882	
-0.099186	-0.575492	5046	
-0.115141	-0.139439	2310	
-0.291362	0.005016	2122	
-0.539045	0.566655	1738	
-0.368213	-0.305145	6479	
0.537578	-0.609187	7287	
0.307701	-0.899073	1540	
-0.122777	-0.327037	935	
-0.873504	-0.103279	8248	
-0.651101	0.115486	7512	
-0.725310	-0.220951	5506	
0.443158	-0.660781	7096	
0.933594	0.252200	5409	
-0.001398	-0.084570	4382	
-0.097817	-0.108457	1682	
0.679087	0.532912	6517	
-0.390673	0.522775	8028	
0.814501	0.114993	8200	
0.013943	-0.706355	3072	
0.268804	-0.636927	4759	
0.664654	0.343781	6205	
-0.111469	-0.108122	1052	
0.197152	-0.449454	1133	
-0.651798	-0.690041	8501	
-0.356526	-0.417619	6760	
0.737702	-0.378470	2288	
0.116088	-0.500232	8729	
-0.367460	0.797870	5153	
0.643581	-0.361089	8122	
0.313410	-0.619590	3245	
-0.370368	-0.221416	4200	
-0.182134	-0.220614	3336	
0.851970	0.459889	5597	
-0.154519	-0.402648	5081	
0.193651	-0.643391	7477	
-0.397522	-0.090479	932	
-0.088982	-0.195164	3859	
0.957627	0.094686	8006	
0.587688	0.576140	4343	
-0.471318	-0.369676	453	
0.663776	-0.525342	7110	
0.152019	0.877947	6770	
0.010354	-0.526751	1439	
-0.319160	-0.355488	4319	
