time = 38.85	Re = 1	rotation = 6.18302
-0.876338	0.240628	7142	
0.627026	-0.122956	5828	
-0.408602	0.839647	4929	
0.436234	-0.327789	3409	
-0.517807	0.626136	3956	
0.237775	0.742033	7416	
0.006156	-0.546246	492	
-0.730220	-0.113744	1615	
0.772887	0.122503	8287	
0.111412	-0.070304	6009	
-0.703970	0.185746	7450	
-0.059245	-0.746393	5496	
-0.451866	-0.355870	6627	
0.569356	-0.120634	1610	
-0.643668	0.379878	5672	
-0.104570	-0.764443	7265	
0.209494	-0.566162	1970	
-0.242144	0.875690	7557	
0.406548	-0.849612	654	
-0.526442	0.764228	5403	
0.087156	-0.644850	703	
0.342496	-0.619436	1063	
-0.277217	-0.166289	8145	
0.489213	-0.067982	3324	
-0.119285	-0.462182	3808	
-0.180270	-0.440944	3020	
0.203774	0.620445	2861	
0.859579	0.216643	6654	
0.487509	0.159733	8009	
0.045101	-0.626904	3906	
-0.249843	-0.438479	997	
0.745585	-0.436061	5333	
-0.413039	-0.432771	3241	
-0.219260	-0.914838	8761	
0.472213	-0.238853	7052	
0.392775	-0.777267	8411	
0.784871	0.257914	8095	
0.701823	0.088269	2117	
0.429599	-0.212124	7521	
0.777745	-0.057124	1577	
-0.733193	-0.587397	1582	
0.287821	-0.917806	8458	
-0.013195	-0.121734	1670	
-0.111443	-0.323477	9240	
0.444727	-0.393110	6837	
0.823358	-0.534773	7996	
-0.433507	-0.449060	5475	
0.318482	-0.506232	1242	
0.545587	-0.172637	5319	
-0.646357	-0.230428	5952	
0.424294	-0.174943	1561	
0.761648	-0.218860	5571	
0.347909	-0.322744	3441	
0.107530	-0.927359	9137	
0.644537	0.041917	2500	
0.784468	-0.122962	7219	
-0.041232	-0.367998	8101	
0.567889	-0.258407	2682	
-0.121658	-0.819777	7883	
-0.840491	-0.080790	8507	
-0.663667	0.497961	4331	
0.964406	-0.008680	8266	
0.175052	-0.302042	4663	
0.322921	0.088311	1289	
-0.496604	0.649761	4571	
0.513541	-0.107179	783	
-0.193287	0.660259	7630	
0.045350	0.879970	8523	
0.435044	-0.865631	929	
-0.510872	-0.646332	7796	
-0.190999	-0.361673	2455	
0.418291	-0.876226	1509	
0.587067	0.063775	5693	
-0.244338	-0.446721	1247	
0.545248	-0.214309	569	
0.476315	-0.025898	1576	
-0.411779	-0.612922	7967	
0.062952	-0.424700	4252	
-0.292316	0.734470	2330	
-0.270331	-0.911086	8751	
0.381067	-0.277101	5867	
0.046218	0.879038	8523	
