time = 45.35	Re = 1	rotation = 7.21752
-0.515457	0.749266	8179	
-0.027268	0.668082	4418	
0.043370	0.932629	9256	
-0.037620	-0.287017	3302	
0.678970	0.448964	4629	
0.534873	-0.569729	762	
0.291066	-0.247028	7073	
0.642726	0.355420	1719	
-0.345585	-0.684762	4279	
-0.351033	-0.175601	3847	
0.773293	0.119981	1006	
-0.405251	0.631663	490	
0.517213	-0.345679	3239	
0.134291	-0.128009	7128	
0.779741	0.047908	1686	
-0.561160	0.528761	5672	
0.252263	-0.172705	7688	
0.389184	0.820395	5762	
0.013103	-0.941746	4820	
-0.052019	0.926591	8864	
0.588904	0.030607	2680	
-0.276054	0.650932	1280	
-0.406389	-0.123389	6350	
-0.169212	-0.242850	5280	
0.370881	-0.308719	4169	
0.416974	-0.302254	4391	
-0.626883	-0.251325	4685	
0.640548	-0.599153	6059	
0.334637	0.016896	1289	
0.440960	-0.069719	2880	
0.468427	-0.259413	2988	
-0.072856	-0.861604	7207	
0.585654	-0.124881	840	
-0.585847	-0.735894	1183	
-0.099653	-0.286598	9044	
-0.487140	-0.719754	5257	
0.039300	-0.799963	3545	
-0.729962	-0.016471	2053	
-0.168099	-0.345808	3796	
-0.395531	-0.671781	7183	
-0.925348	-0.175801	2220	
0.027960	-0.961520	8622	
-0.432528	-0.190594	1020	
0.264088	-0.523119	5070	
0.109261	-0.198608	4495	
0.750035	-0.633589	6840	
0.626102	-0.054279	2738	
0.176123	-0.196687	5980	
0.044046	-0.182114	2310	
0.189484	-0.632922	4724	
-0.204236	-0.348578	1004	
-0.432537	-0.664722	6007	
-0.071175	-0.391402	3641	
-0.349333	-0.865473	8567	
-0.421792	0.515480	6573	
-0.334228	-0.722276	5891	
0.273579	-0.463348	3343	
0.390838	-0.022081	4811	
-0.825944	0.112275	4089	
-0.251931	0.802222	6162	
0.436649	0.703400	4861	
0.930957	-0.251943	1898	
0.021304	-0.513546	3177	
0.154440	-0.022039	5203	
0.672015	0.467126	6093	
-0.110927	-0.233501	5287	
-0.196673	-0.652035	6670	
0.744620	0.474657	6812	
0.233897	-0.940173	827	
-0.625245	0.535781	3221	
0.383364	-0.430126	4371	
0.230731	-0.943183	827	
0.333056	-0.018324	4079	
0.466029	-0.250510	2361	
0.098268	-0.162710	5126	
-0.176043	-0.222876	1781	
0.028589	0.747198	7943	
0.207194	-0.411887	2029	
0.795395	-0.064472	7096	
-0.574866	-0.756755	961	
-0.118454	-0.383532	1514	
0.748563	0.467241	7479	
0.462861	-0.495542	3202	
-0.785769	-0.025286	6509	
0.754079	-0.213849	2557	
0.891216	-0.375484	4662	
-0.423155	-0.138841	8249	
0.358095	-0.065302	9072	
-0.694938	-0.511836	7918	
-0.644974	0.041056	3493	
-0.399524	0.721953	3938	
-0.568376	0.418926	3698	
-0.542447	0.438507	4160	
0.716907	-0.193188	5077	
0.278512	-0.089496	1009	
0.493214	-0.142097	4979	
-0.922584	0.223476	1425	
0.332563	-0.312986	3080	
0.311915	0.752732	5959	
0.390098	-0.163557	8610	
0.638814	-0.601703	6059	
-0.692248	-0.268079	7290	
-0.568381	0.400238	4868	
0.130964	-0.484313	2542	
-0.206932	-0.380805	5518	
0.958468	-0.138796	2804	
0.011247	-0.382295	1308	
0.126287	0.677847	3921	
-0.050495	-0.546221	5801	
-0.012370	-0.214055	2579	
0.758172	-0.592910	2379	
-0.711270	0.406281	6170	
0.320524	-0.498881	6816	
0.316411	0.756281	5959	
0.460410	-0.763275	5662	
0.309751	-0.207803	5057	
0.174654	-0.393409	6474	
0.103875	-0.394915	5736	
-0.827315	-0.217580	7102	
0.738317	-0.267295	5843	
-0.722718	-0.649910	4878	
0.410307	-0.783274	6444	
-0.717041	0.578740	6026	
-0.768578	-0.417768	7041	
0.100319	0.730223	5727	
-0.278127	-0.149066	4530	
0.227558	-0.387730	6947	
0.773296	-0.422181	7129	
-0.734695	0.237932	6321	
-0.226089	0.714166	1597	
0.039514	-0.879223	6661	
-0.013821	-0.158490	756	
-0.196793	-0.088357	647	
-0.106912	-0.677062	3338	
0.162426	-0.099963	8275	
0.314378	0.734419	5959	
-0.023865	-0.652587	7762	
0.110508	-0.450790	3629	
0.671161	-0.254993	8968	
0.690565	0.117091	2139	
-0.362737	-0.910179	6798	
0.208872	-0.933499	654	
0.281546	0.956975	6275	
-0.809497	-0.041850	7288	
-0.944364	-0.018886	1287	
0.810444	-0.327290	8466	
0.817308	-0.103307	8755	
0.165218	-0.509209	4126	
0.861812	-0.150040	6523	
-0.284282	-0.576216	2035	
-0.344370	-0.810699	6817	
0.589680	-0.102088	3729	
-0.793865	0.268801	4209	
-0.337277	-0.310228	8110	
0.818570	0.124756	6697	
-0.021907	-0.469411	3013	
-0.410281	-0.893379	3830	
0.302994	0.667798	3083	
-0.411063	-0.747412	1652	
-0.241461	-0.309264	3727	
-0.190530	-0.697408	4659	
-0.661095	-0.538840	6804	
0.278311	-0.729328	3659	
0.654056	0.366347	1415	
0.575574	0.033554	2731	
0.937217	0.300168	2561	
-0.061842	-0.267674	4620	
0.097000	-0.092910	6009	
0.357083	-0.173651	8516	
-0.782213	0.512649	8469	
-0.906792	0.148835	1373	
0.524604	-0.034861	1667	
-0.327410	-0.206595	844	
0.417487	-0.341437	941	
0.496194	-0.619069	3361	
-0.774477	0.275135	7211	
0.548308	-0.112167	8889	
0.789444	0.284493	7388	
0.336816	-0.374873	1389	
-0.514952	-0.500605	5890	
-0.354390	0.743204	4571	
-0.670532	0.168037	2726	
0.011053	-0.177333	5323	
0.099318	-0.879406	7258	
0.784288	-0.549653	7214	
-0.426294	-0.233286	1119	
0.463930	-0.297554	6126	
-0.762058	-0.360750	2287	
0.148828	0.790194	6440	
-0.304550	-0.786374	5994	
0.242584	-0.349741	5049	
-0.028607	-0.433932	4252	
0.694766	-0.198578	6613	
-0.638248	-0.345002	7830	
-0.243943	-0.661746	1874	
0.372430	0.648374	3451	
0.538197	-0.204255	2665	
-0.864565	0.032914	8538	
-0.884975	0.240645	6918	
-0.376445	-0.852930	795	
-0.011589	-0.298925	6061	
-0.115543	0.751567	1980	
0.308349	-0.173797	2932	
0.596067	-0.770754	6866	
-0.357327	-0.367526	2702	
-0.577970	0.720025	8695	
0.807320	0.216653	5630	
-0.390096	0.731566	4526	
-0.158044	-0.469197	7492	
-0.347349	-0.359274	5562	
-0.043300	-0.418405	3447	
0.519511	-0.040993	1667	
-0.918644	0.272349	7655	
0.006211	0.769260	822	
-0.238015	-0.156891	4007	
-0.164959	-0.226529	3528	
0.396369	-0.198075	4243	
-0.435304	-0.358934	7241	
0.569642	-0.354645	3549	
0.066656	-0.421885	7225	
-0.209812	-0.765133	4828	
-0.333934	0.692661	3147	
-0.630540	-0.343082	7830	
-0.671453	-0.215550	7160	
-0.200086	-0.914606	9221	
-0.536267	-0.564922	5710	
0.860869	-0.124636	3625	
-0.202052	-0.415396	3502	
0.583863	-0.762220	1522	
-0.205836	-0.254634	4558	
0.380032	0.518073	8535	
0.449503	-0.568235	9180	
-0.800602	0.261708	4779	
0.969324	-0.020465	8133	
0.934066	0.310357	3123	
0.642703	0.508292	6847	
0.078444	-0.103027	6003	
0.167665	-0.041663	1557	
0.495821	0.401984	4933	
0.618098	-0.474508	6225	
0.308864	-0.534068	7352	
0.002983	-0.320782	5950	
0.554924	0.056683	8509	
0.353533	-0.529708	8530	
0.041473	0.805723	8274	
-0.772735	0.142080	5296	
0.437129	0.461951	6364	
0.180140	-0.399513	6474	
0.779591	0.492017	6777	
0.228892	-0.398884	7057	
0.914629	-0.001336	7354	
-0.712851	0.011675	5314	
0.057461	-0.534928	4590	
-0.707212	0.059047	2118	
-0.223548	-0.309876	2831	
-0.300220	-0.481483	6580	
-0.274508	-0.295748	8534	
0.005200	-0.961341	5658	
0.647724	-0.436036	4816	
0.782265	0.427977	7726	
0.777382	0.077339	2173	
-0.544781	0.443795	4160	
-0.383280	0.866126	6915	
-0.084999	-0.158098	7925	
0.241091	-0.172268	5795	
0.638468	0.470594	6684	
-0.337966	-0.431453	5405	
0.231906	-0.138015	1992	
-0.365409	-0.145758	4312	
-0.688279	-0.394065	4379	
-0.181441	-0.861154	6736	
-0.933830	0.042043	1517	
0.124460	-0.840766	5563	
-0.178138	-0.533360	1014	
0.799247	-0.146089	2324	
0.468615	0.791499	1100	
0.431286	-0.401809	4800	
0.629010	0.282194	2182	
0.146475	-0.672899	6649	
-0.568810	-0.509745	6679	
0.409448	-0.079638	2381	
-0.244987	-0.217127	2170	
-0.747227	-0.125640	8272	
-0.772056	-0.380225	3635	
0.845949	-0.468824	5122	
0.699194	0.593353	446	
0.175811	0.674896	1918	
0.457978	-0.498204	3202	
0.412418	0.786088	8542	
0.276164	-0.008718	1830	
0.390099	-0.184918	3280	
-0.646824	0.649893	5903	
-0.351403	-0.619649	2797	
-0.696182	-0.143509	8546	
0.237558	-0.495960	4224	
-0.039229	-0.100200	1284	
-0.922080	0.264128	6476	
0.475002	-0.715618	5383	
-0.469698	-0.325224	2765	
-0.774793	-0.594394	4108	
-0.687739	-0.469026	7291	
0.619782	0.511670	8783	
-0.321249	-0.412850	2357	
0.203936	-0.305595	661	
-0.102701	0.697750	6782	
-0.647373	0.065397	2629	
0.549366	-0.284234	7114	
0.502961	-0.377233	3140	
-0.479364	0.452002	1847	
0.547645	0.589551	5938	
-0.651216	0.089971	1712	
-0.452420	-0.158411	352	
0.529182	-0.719483	9139	
0.310509	0.670046	3083	
-0.181667	-0.590720	4117	
0.782211	-0.159969	2599	
-0.204398	-0.836005	6696	
-0.802191	-0.359798	5953	
0.118257	-0.041991	8881	
0.716051	0.374402	2675	
-0.715730	-0.149700	9077	
0.922227	0.355953	3405	
-0.315341	-0.343135	1628	
-0.221358	0.729773	1597	
-0.071462	-0.172643	8298	
0.708306	-0.122383	6922	
-0.852840	0.026633	7718	
0.238523	-0.081646	1772	
0.449202	-0.269488	4871	
0.218702	-0.311287	1957	
-0.596154	0.254867	6421	
-0.587861	0.577329	3541	
-0.349055	-0.409339	4185	
0.057271	-0.854306	6678	
0.509960	0.361560	429	
0.101790	-0.196070	3859	
0.170657	-0.595810	388	
0.483026	0.410739	3579	
-0.789272	-0.023691	6509	
0.308157	0.018684	725	
0.603306	0.559307	1068	
-0.536069	-0.217826	2758	
-0.713054	-0.440381	6124	
0.129484	0.685250	3921	
0.217124	-0.226261	6686	
0.160940	-0.120346	2259	
0.978337	-0.152450	2804	
0.504812	0.536439	2574	
0.558150	-0.247836	4292	
0.469115	0.566635	765	
0.223140	-0.530740	806	
0.768925	-0.017140	3985	
-0.449938	-0.620667	4163	
0.702950	-0.652928	1210	
0.730915	0.540059	2734	
-0.424952	-0.571608	8934	
0.413139	0.611002	2264	
0.794758	0.439351	356	
-0.421367	-0.293401	7505	
0.198936	0.893619	8038	
-0.250194	-0.231846	2286	
0.064658	-0.526864	4590	
0.561342	0.695743	8225	
0.785326	-0.583263	8512	
0.653607	-0.333120	7027	
-0.849444	-0.121272	8182	
-0.328851	-0.348021	9224	
0.031897	-0.095592	6430	
0.614360	-0.605647	4900	
-0.280711	-0.893704	8605	
-0.117826	-0.979739	8435	
0.045680	-0.848724	5642	
0.000650	-0.555516	4486	
0.275100	-0.743771	3659	
0.616178	-0.072765	5133	
0.258711	-0.747987	2171	
0.501232	0.395217	4103	
0.691772	-0.211065	6613	
0.272526	0.698482	5505	
-0.480698	-0.247420	2814	
0.142169	-0.490813	3412	
-0.829225	0.234070	6456	
-0.930776	-0.121589	2306	
-0.676136	-0.415665	568	
0.886943	0.440329	2661	
-0.684920	-0.671123	7766	
-0.915192	0.191665	1249	
-0.747813	-0.437661	7446	
0.156420	-0.071992	5110	
0.301219	-0.030250	4919	
-0.744407	0.529258	7828	
0.329350	-0.177936	4192	
0.415857	0.630603	3720	
-0.287991	-0.191545	3352	
0.127592	-0.878624	5680	
0.788024	0.283420	6851	
-0.336632	-0.181006	6419	
-0.564559	0.734242	7831	
0.287741	-0.444326	3343	
-0.108884	-0.250511	7620	
-0.532581	-0.388706	3394	
-0.202142	-0.265349	8230	
0.324434	0.869360	638	
0.761922	0.285938	4479	
0.200481	-0.557045	1242	
0.290282	0.698558	4852	
-0.782170	0.535484	8471	
-0.037620	-0.604647	2151	
0.314090	-0.325120	4225	
-0.397254	-0.867816	8073	
0.461848	0.647761	6334	
-0.159154	-0.162772	506	
-0.796988	-0.072662	2102	
-0.949663	-0.119532	2306	
0.047751	-0.451148	413	
-0.545855	-0.760106	1129	
-0.413973	-0.589094	8036	
0.147825	0.752205	7233	
-0.107672	-0.363906	2536	
-0.043273	-0.138231	5246	
0.432800	0.508847	7713	
-0.703566	0.240689	8596	
0.148196	-0.413967	5746	
0.254563	-0.264648	7501	
0.456378	-0.130829	1576	
-0.389528	0.543336	2645	
-0.529046	-0.279292	8013	
-0.764239	0.543487	7213	
-0.628240	0.108984	1533	
-0.644192	-0.330090	7076	
0.783669	-0.110031	2073	
0.099538	0.753632	5716	
0.204403	-0.198926	790	
-0.844645	0.439111	2584	
0.400771	-0.096870	4011	
0.435415	-0.530646	3844	
-0.377713	-0.131351	8813	
0.578884	0.677232	8225	
-0.665998	0.386616	3687	
0.070255	-0.727697	559	
-0.832474	0.224678	5533	
-0.099262	0.662794	4889	
0.096083	-0.800672	4344	
-0.273578	0.597150	3963	
-0.826512	0.217568	5533	
0.329002	-0.712618	3247	
0.517334	-0.088075	7060	
0.377113	-0.778318	6485	
0.654986	-0.104834	2013	
-0.539517	-0.435122	6000	
0.593979	-0.535054	1350	
-0.696131	0.290096	4294	
0.765383	0.165985	3570	
0.611432	0.516835	8643	
-0.454992	-0.299332	1482	
0.557334	0.597157	5438	
-0.214617	-0.091345	365	
-0.160354	-0.361804	2906	
0.871009	-0.122177	3625	
0.599329	-0.294180	6311	
