time = 18.9	Re = 1	rotation = 3.00787
0.351357	-0.838844	2733	
0.668800	0.030894	4724	
-0.854564	-0.376629	8485	
0.354756	-0.341675	5482	
0.289953	0.764723	9118	
0.220427	0.766894	7586	
0.280362	-0.083670	6061	
0.613100	-0.390028	3997	
0.567275	0.515392	3740	
0.082499	-0.448906	3422	
0.164592	-0.729325	1294	
0.732959	-0.171511	1237	
0.159242	0.545730	2462	
0.313193	0.474050	4441	
-0.488091	-0.561192	7028	
0.262096	-0.728220	2615	
0.270937	-0.414585	997	
-0.566109	-0.709264	8823	
0.921678	0.193796	8406	
-0.699603	-0.608790	9114	
0.086222	-0.026923	8965	
-0.597098	0.368531	4639	
0.064763	-0.022193	983	
0.568097	0.200696	9108	
0.296218	0.114257	5192	
0.260399	0.056465	4998	
0.060712	0.724031	8460	
-0.855864	-0.196233	6443	
0.027967	-0.590725	558	
0.632201	-0.058085	3339	
0.209668	-0.157170	8112	
-0.855018	0.131860	6431	
0.098482	0.350048	3537	
0.845318	-0.413287	8939	
0.432199	-0.328903	5701	
-0.542778	0.678456	6924	
0.777992	-0.190444	3449	
-0.551092	-0.427923	3110	
0.458835	-0.274479	358	
0.784931	0.008723	2332	
0.479095	-0.806058	7766	
0.879237	-0.389555	8809	
0.114008	-0.562238	6627	
0.260353	0.222297	3259	
0.411864	-0.387229	5468	
0.964519	-0.182588	5648	
0.398082	-0.495344	6507	
0.297310	-0.407548	1247	
0.607279	0.115703	8611	
0.228065	-0.575700	430	
0.515597	-0.218239	7632	
0.603538	-0.515964	6285	
0.400176	-0.207657	5456	
0.930788	0.076078	722	
0.664199	-0.112717	4375	
0.644757	-0.466968	5781	
0.375203	0.247279	3080	
0.114350	0.300071	6589	
-0.807790	0.194568	4434	
0.272221	0.802174	404	
0.567653	0.602916	6194	
0.684458	0.679060	6560	
0.517869	0.021286	3655	
0.421970	-0.467021	7423	
0.438877	0.685684	4210	
0.608839	0.036612	1422	
0.522361	0.423552	2925	
-0.208363	-0.864574	7312	
0.884619	-0.394756	5598	
-0.675423	0.472442	7884	
0.235412	0.081032	6164	
0.856877	-0.456156	6342	
0.104895	0.015151	8792	
0.211753	-0.157153	8112	
0.602898	0.144399	838	
0.386126	0.415488	4335	
0.620766	-0.410780	5220	
0.426884	0.103242	5946	
-0.202880	0.769775	4016	
0.701436	-0.641020	4278	
0.415444	-0.247002	7834	
-0.183856	-0.870480	7312	
-0.051210	0.716946	7315	
0.734974	0.198370	1671	
-0.135013	0.791572	2224	
0.818709	0.514609	5408	
0.063983	0.273727	8839	
0.389673	0.448809	5326	
-0.508024	0.695512	5342	
0.120033	0.676826	1607	
-0.481971	0.665849	6757	
-0.521659	0.476948	2038	
-0.704572	0.074889	9190	
-0.580075	-0.464856	3650	
0.451676	0.398722	467	
0.208089	-0.460500	6396	
-0.264730	-0.912767	6754	
0.319145	0.115622	7823	
-0.114427	0.824054	7792	
0.217575	-0.340667	8534	
-0.860791	-0.176287	7787	
-0.653531	-0.282371	6538	
-0.708425	0.009554	1032	
0.485427	0.075743	6281	
0.516489	-0.196994	8104	
0.687140	0.681821	6138	
0.384674	-0.132207	2508	
-0.684643	-0.109500	6565	
0.507647	0.184241	3413	
0.591535	-0.144015	453	
0.870073	0.411092	8676	
-0.791849	0.223199	3578	
0.227911	0.096746	1808	
0.135107	0.831516	8776	
-0.749154	0.482321	8396	
0.248406	-0.215652	2898	
0.412027	0.056661	4153	
0.406118	-0.020398	7285	
-0.833007	0.057068	6168	
0.068591	0.819435	4924	
-0.038735	-0.972077	1703	
