time = 37.85	Re = 1	rotation = 6.02386
-0.900822	0.126494	8574	
0.606166	0.257992	8366	
-0.484468	0.797737	1184	
0.565094	0.055321	6472	
-0.664857	0.465050	5852	
-0.027039	0.803523	8668	
0.374622	-0.351450	5229	
-0.579645	-0.428546	1589	
0.659973	0.391352	6207	
0.122511	0.124594	5110	
-0.728102	-0.120736	462	
0.245625	-0.702755	6656	
0.031811	-0.547017	3277	
0.537972	0.290587	4397	
-0.743619	0.118859	3637	
0.181552	-0.752804	2343	
0.499853	-0.315787	6340	
-0.355798	0.835231	5714	
0.474035	-0.813455	675	
-0.599236	0.708019	3272	
0.415531	-0.476720	3991	
0.573094	-0.406100	1917	
-0.007520	-0.307492	6016	
0.398594	0.368903	2949	
0.281825	-0.314466	5518	
0.237315	-0.338816	2026	
-0.197534	0.608834	4103	
0.802535	0.354320	5514	
0.133691	0.520929	3713	
0.392515	-0.462178	8674	
0.190819	-0.400667	8808	
0.815807	-0.287275	6518	
0.059994	-0.588177	8849	
-0.168451	-0.929452	2220	
0.535808	0.171624	4337	
0.528318	-0.690142	4618	
0.652000	0.457726	5573	
0.543209	0.432588	2253	
0.477814	0.211848	1265	
0.753868	0.212050	3350	
-0.708053	-0.614542	8098	
0.336781	-0.900887	9061	
0.111543	-0.005239	3647	
0.221480	-0.166100	1475	
0.604031	-0.045500	7372	
0.835855	-0.515036	3896	
0.026508	-0.645274	5014	
0.557751	-0.209908	1486	
0.554836	0.235735	540	
-0.203092	-0.608528	8443	
0.441136	0.255938	7052	
0.797389	0.024161	3363	
0.496321	0.070158	3581	
0.195141	-0.913589	760	
0.484675	0.430945	6152	
0.788368	0.127071	2446	
0.288316	-0.147711	5899	
0.634216	0.110135	3261	
0.093575	-0.833463	2072	
-0.791592	-0.280122	5357	
-0.764373	0.325473	7695	
0.963585	0.039789	1372	
0.366658	0.054099	2686	
0.104520	0.347704	8749	
-0.646745	0.498041	8356	
0.464346	0.323817	1507	
-0.477494	0.478780	1059	
-0.106382	0.879556	6644	
0.471729	-0.846076	5089	
-0.397321	-0.726996	4089	
0.197776	-0.267901	8058	
0.452948	-0.858713	4747	
0.364488	0.479364	3925	
0.196207	-0.404875	8774	
0.585225	0.181414	9054	
0.338694	0.408714	4543	
-0.172185	-0.768635	1761	
0.376912	-0.147860	4513	
-0.502691	0.603605	7416	
-0.235028	-0.923380	915	
0.489164	0.131387	4880	
-0.106639	0.878668	6644	
-0.649341	-0.204445	4483	
0.713290	-0.269624	821	
-0.397449	0.673317	3619	
0.960356	-0.114709	1509	
0.013930	-0.243144	9041	
0.600879	-0.210429	3003	
0.334711	-0.793833	8754	
0.024515	0.691566	7931	
-0.615346	-0.544899	6110	
0.690859	-0.192070	528	
0.702812	-0.090825	1031	
-0.669851	0.335282	5727	
0.633384	-0.045957	388	
0.195840	-0.496090	7135	
-0.928900	-0.195253	7343	
0.315719	-0.299269	2795	
-0.816078	0.040912	4626	
0.313633	-0.447044	5681	
0.806072	0.347530	6114	
0.486192	0.504159	5570	
0.707371	-0.034126	1675	
0.366094	-0.038208	3062	
0.425122	0.241966	4972	
