time = 27.5	Re = 1	rotation = 4.37661
-0.496272	-0.762212	6121	
0.520033	0.421487	4952	
-0.910401	0.206440	7921	
-0.052958	-0.347770	4364	
0.401235	-0.716864	8551	
0.107655	-0.770292	4903	
-0.163449	-0.512594	3409	
-0.285996	0.667802	7960	
-0.453366	-0.625659	3659	
-0.121546	-0.619780	6034	
0.166845	0.715019	6213	
-0.695944	0.273391	3184	
-0.013081	-0.131209	3510	
-0.213246	0.003114	1907	
0.582530	0.477478	7104	
-0.389173	0.682850	8288	
0.067449	-0.411706	8610	
-0.907380	0.021200	6747	
0.885877	-0.319752	7783	
-0.927380	-0.010652	879	
-0.315554	0.227502	4312	
-0.033885	-0.694180	4867	
-0.129111	0.074626	5723	
-0.237340	-0.048281	5216	
-0.398858	-0.397948	6605	
-0.369708	-0.449672	1242	
-0.497760	0.531141	8497	
-0.368416	0.799226	3626	
-0.403199	-0.516768	4076	
0.019809	-0.228426	8062	
-0.143679	-0.565381	8825	
0.093367	0.858492	5595	
-0.148029	0.029966	2672	
0.459042	-0.822866	1518	
-0.092642	-0.275454	1742	
0.613227	0.618280	8650	
-0.722814	-0.343377	2692	
0.618367	-0.349088	7829	
-0.152468	-0.251712	2756	
-0.716179	-0.317870	7767	
-0.101269	-0.932216	1170	
0.681237	-0.681423	1789	
0.264148	-0.519770	4953	
-0.542587	-0.187199	2959	
-0.008521	-0.299647	5795	
0.922967	-0.334496	4107	
0.536369	-0.348251	9085	
0.040401	-0.387208	4192	
-0.148739	-0.115615	3235	
0.479329	-0.522237	8697	
-0.187979	-0.198628	3336	
-0.790516	0.055767	5593	
-0.169328	-0.339307	3316	
0.791767	-0.498869	6829	
0.489568	0.463431	4818	
-0.794286	-0.022384	6943	
-0.493499	-0.155199	8299	
-0.275498	0.139527	4492	
0.511312	0.654925	5507	
0.730152	-0.431744	3636	
0.311107	-0.771579	2296	
0.867104	0.422010	6426	
-0.362118	-0.153149	3641	
0.375181	-0.480002	2018	
0.295407	-0.762248	3253	
-0.185849	-0.108239	2910	
-0.309735	0.601437	5755	
-0.877424	-0.075592	8541	
0.734004	-0.633947	2963	
0.740081	0.365684	2691	
-0.457981	-0.383717	1970	
0.701788	-0.672476	2089	
-0.397842	0.276226	342	
-0.138684	-0.564497	7648	
-0.136400	-0.119114	3129	
-0.296538	0.041014	1752	
-0.530204	0.586116	1191	
-0.395526	-0.271432	4002	
0.532262	-0.624161	6533	
0.301445	-0.901351	1426	
-0.159862	-0.306683	1491	
-0.875447	-0.087461	8541	
-0.642996	0.155177	8387	
-0.733917	-0.193976	5855	
0.428209	-0.679741	7819	
0.934760	0.247901	5310	
-0.012291	-0.082731	4382	
-0.114998	-0.090928	1052	
0.689190	0.519973	6677	
-0.350488	0.556063	1295	
0.817813	0.092785	3883	
-0.020081	-0.704814	4867	
0.233249	-0.652670	3480	
0.677899	0.318576	5716	
-0.128713	-0.088855	1088	
0.150855	-0.460730	1576	
-0.656398	-0.685674	654	
-0.386849	-0.389754	5685	
0.723649	-0.391731	6316	
0.070196	-0.503529	8555	
-0.354959	0.805354	5941	
0.615570	-0.388307	1234	
0.278970	-0.639577	5414	
-0.393653	-0.184152	4200	
-0.210844	-0.193647	7825	
0.853933	0.456255	9063	
-0.193390	-0.382163	5081	
0.155660	-0.653266	7731	
-0.410725	-0.048529	932	
-0.116432	-0.177182	4306	
0.958163	0.089415	4277	
0.601990	0.561293	4854	
-0.495135	-0.338877	543	
0.656182	-0.527887	5793	
0.165859	0.875244	6302	
-0.033527	-0.521435	4391	
-0.350277	-0.325319	3331	
-0.286059	-0.357797	781	
0.355063	0.754751	4045	
0.304170	-0.729891	5295	
-0.293586	-0.926400	5344	
0.056174	0.881412	6946	
-0.506390	-0.770318	5404	
0.829265	0.263240	8523	
-0.655535	0.348087	1416	
0.023422	-0.618217	1393	
-0.392768	-0.301028	2643	
-0.487222	0.744358	6939	
-0.643053	0.480114	688	
-0.666243	0.351488	7308	
0.331540	0.815000	6543	
-0.328546	0.127634	1905	
0.108688	-0.177970	3070	
-0.338859	0.595678	9159	
-0.284913	0.107897	7869	
0.796758	-0.026692	6334	
-0.217042	0.141346	9247	
-0.347319	-0.260148	7305	
0.282241	0.671538	9066	
0.469983	-0.516604	2139	
-0.002881	-0.979634	6104	
0.855527	-0.428211	7296	
0.236767	0.968813	8519	
-0.661362	0.462055	8667	
-0.333914	-0.881301	1330	
-0.714752	0.521170	8326	
-0.256366	-0.777003	3575	
-0.449148	-0.116187	6584	
-0.819573	0.301958	8077	
0.373619	-0.524664	9004	
0.679628	0.562138	6495	
-0.171285	0.061716	3037	
0.768478	0.338980	4922	
-0.393959	0.093409	7024	
0.457728	-0.676503	7263	
-0.284844	-0.247431	486	
-0.115295	-0.976142	6840	
-0.508189	0.593538	1005	
0.206291	0.828288	4322	
-0.239884	-0.094667	7293	
0.708020	-0.087149	677	
0.492311	0.697719	6497	
-0.081163	-0.771666	6225	
0.131112	0.728147	4995	
-0.325348	0.235803	4312	
0.801687	0.569561	6389	
-0.071928	-0.283253	702	
-0.461118	0.289175	2576	
0.051141	-0.504270	8729	
-0.672011	-0.651025	684	
0.020953	-0.917330	8634	
-0.069601	-0.111172	7657	
-0.572977	0.123445	4026	
-0.412545	-0.418525	5927	
-0.238029	-0.756721	2585	
0.533650	0.629469	4626	
0.097698	-0.288039	727	
0.052436	-0.814253	6169	
-0.467148	-0.275820	3949	
0.504037	-0.587995	980	
0.815744	0.092838	3883	
0.560957	-0.506237	1498	
-0.213819	-0.025955	7868	
0.380628	0.798684	5608	
0.928641	0.233517	7430	
-0.558358	-0.307422	703	
-0.202055	-0.556274	6837	
0.213148	0.804601	3752	
0.799776	0.056100	7878	
-0.141324	0.830264	3561	
-0.364372	-0.361355	4706	
-0.238469	-0.307402	2313	
0.303262	0.666092	490	
0.569820	-0.514894	3318	
0.620486	0.346795	5158	
0.002762	0.747126	2312	
0.177250	-0.405446	2880	
0.840842	0.165025	5850	
-0.052186	-0.915265	5222	
0.785855	-0.506727	6829	
-0.055639	-0.387353	7050	
-0.328434	0.687328	6862	
0.067702	-0.469940	4254	
0.895178	-0.384624	7535	
-0.449110	0.112534	8110	
-0.685307	-0.619030	6070	
0.255398	-0.766276	1813	
0.826365	-0.016948	5307	
-0.291417	-0.149680	6874	
-0.419681	0.093342	5293	
-0.212994	-0.324254	2096	
-0.043041	-0.139243	8041	
-0.810038	-0.511445	7215	
0.045784	0.762124	4196	
-0.614729	-0.149950	2918	
-0.271606	0.007965	2744	
-0.054580	-0.545801	941	
-0.505832	-0.383419	2900	
-0.658828	0.102793	8092	
-0.285141	-0.325935	1091	
-0.753742	-0.248208	5851	
-0.277079	0.714850	1456	
0.640183	-0.310020	6807	
-0.347992	0.567340	914	
0.843513	-0.407808	804	
-0.771360	-0.125890	5525	
-0.853563	0.146165	7283	
-0.243219	-0.174423	4109	
0.954168	-0.103914	676	
-0.260902	-0.026568	5273	
0.641527	0.137703	3944	
0.547428	0.480505	5609	
0.802732	0.258995	7483	
0.801547	0.544317	5657	
0.797913	0.575160	6389	
0.268266	-0.774499	2555	
-0.452959	0.279709	2544	
-0.604624	0.107941	6230	
0.581833	-0.270607	1253	
0.235180	-0.743403	1577	
-0.190056	-0.578975	6846	
-0.088562	-0.410621	7633	
-0.448707	0.374374	7083	
0.183824	-0.359856	4023	
0.796523	0.111953	5892	
-0.566800	0.591945	4923	
0.646389	0.083585	421	
-0.360946	-0.311362	4319	
-0.546383	0.747013	9237	
-0.403758	-0.279699	6479	
-0.320635	0.852296	993	
0.658807	-0.180813	8055	
-0.413538	-0.096452	4137	
0.586333	-0.456047	7482	
-0.215104	-0.129123	5885	
-0.532383	0.075374	2894	
-0.298495	-0.007472	7914	
0.671888	-0.689963	1789	
0.227113	-0.748050	2557	
-0.876953	0.134866	7384	
0.395777	0.631709	2188	
0.092362	-0.690034	5570	
-0.944864	0.061730	1129	
-0.415333	0.213604	2855	
0.063137	-0.396977	8382	
0.746928	-0.264244	7409	
-0.501199	0.105190	2702	
-0.004225	-0.256250	3530	
0.236760	-0.340994	2859	
-0.763961	0.165871	7916	
0.532460	0.701455	5487	
-0.193330	-0.912685	1054	
-0.444850	0.733799	7718	
-0.455752	0.037725	3066	
-0.098588	-0.802849	7712	
-0.848757	0.356724	8617	
-0.201293	-0.567247	6588	
-0.136935	-0.660880	2993	
-0.559806	0.462204	7316	
-0.632630	-0.440181	2283	
0.024281	-0.242803	8713	
-0.411608	0.166273	5041	
0.660676	-0.193946	7627	
0.627938	0.578287	6500	
0.956352	0.144103	5409	
-0.717062	0.580916	8787	
-0.256373	-0.649783	5146	
-0.653366	0.100634	8092	
-0.807439	-0.370554	6788	
-0.575822	0.193987	1758	
0.000439	-0.534868	5366	
-0.504324	-0.766207	6121	
0.698806	-0.112588	8222	
-0.472948	-0.461085	4817	
-0.496194	-0.119031	8254	
-0.267947	-0.589022	3724	
-0.816806	-0.502430	7215	
-0.589540	0.647536	1017	
0.011054	-0.609039	649	
-0.447635	-0.867769	4054	
0.046325	0.827950	5053	
0.636216	-0.535872	3801	
-0.423810	0.073365	957	
-0.236410	-0.457112	2273	
-0.092661	-0.688391	4159	
-0.093507	0.639005	6156	
-0.147033	0.037726	1858	
-0.096729	-0.041231	1637	
0.277885	0.606966	3505	
0.666780	-0.491772	7169	
0.297014	0.607452	4523	
0.103463	-0.194831	8314	
0.129450	0.883304	6095	
-0.342477	0.666481	6963	
-0.270684	-0.564291	8528	
0.206844	-0.767287	6585	
0.138815	0.848719	4172	
0.852463	0.178238	5850	
0.186348	-0.578955	4179	
0.650742	-0.502203	6851	
-0.271678	0.589149	2499	
0.822558	0.547281	3917	
-0.348008	0.025389	8280	
-0.362719	0.678265	6407	
-0.336249	0.124262	1905	
-0.055840	0.709608	8734	
0.705171	0.465077	5044	
-0.229863	0.050665	1046	
-0.238451	-0.535758	6816	
-0.268337	-0.443472	3345	
0.345622	0.579539	4581	
0.764221	0.311486	4922	
-0.486122	0.112241	6888	
-0.235672	0.821472	6456	
0.509724	0.424990	4330	
-0.021702	-0.278747	4389	
-0.396145	-0.476189	1326	
0.633057	-0.089760	6458	
-0.757627	-0.075069	4279	
0.384323	-0.491479	2018	
0.217914	-0.794009	6296	
0.158193	-0.272023	3188	
0.173547	0.815780	3541	
-0.148760	-0.676696	4148	
-0.009761	-0.486646	3090	
-0.196608	-0.015284	1927	
0.989169	0.036889	7282	
-0.049849	0.735900	2866	
-0.082555	-0.066775	2443	
-0.131396	0.723601	8654	
-0.531242	-0.108512	5040	
0.643088	0.393381	924	
-0.579854	-0.512784	1769	
0.956441	0.071468	4277	
-0.789153	0.455662	7197	
0.665646	-0.260165	6897	
-0.179536	0.714755	8596	
-0.756346	0.506801	895	
-0.582281	0.057108	6292	
-0.914779	-0.023955	1099	
-0.377310	0.124564	4470	
